,target,params
0,-0.04691860359162092,"{'Nodes_per_layer': 187.75113985303508, 'deepth': 4.095088667328353}"
1,-0.05059872940182686,"{'Nodes_per_layer': 866.9977036656664, 'deepth': 3.4651496164282904}"
2,-0.09522434882819653,"{'Nodes_per_layer': 822.4002548097853, 'deepth': 2.691510336360583}"
3,-0.053440851625055075,"{'Nodes_per_layer': 404.9524845769153, 'deepth': 4.76849178240732}"
4,-0.04804352391511202,"{'Nodes_per_layer': 399.8159959631802, 'deepth': 2.230201324886836}"
5,-0.04774979688227177,"{'Nodes_per_layer': 370.4866898270956, 'deepth': 2.2353761104560252}"
6,-0.04921594820916653,"{'Nodes_per_layer': 904.1958371730175, 'deepth': 4.185932676520711}"
7,-0.7916560545563698,"{'Nodes_per_layer': 225.78343458530642, 'deepth': 3.077334075098923}"
8,-0.048225138802081347,"{'Nodes_per_layer': 152.46830625825345, 'deepth': 5.0}"
9,-0.10552172921597958,"{'Nodes_per_layer': 956.7747497931603, 'deepth': 3.7970288781819934}"
10,-0.048900976311415434,"{'Nodes_per_layer': 464.56327142595563, 'deepth': 2.039693969491893}"
11,-0.04964693496003747,"{'Nodes_per_layer': 511.29782044141695, 'deepth': 2.9107529386254485}"
12,-0.06743851536884904,"{'Nodes_per_layer': 558.7225191418474, 'deepth': 2.2568076347209134}"
13,-0.04770928202196956,"{'Nodes_per_layer': 610.0742280545662, 'deepth': 3.7603517389873757}"
14,-0.04723241738975048,"{'Nodes_per_layer': 401.4662846088745, 'deepth': 3.7205092520319285}"
15,-0.05430772341787815,"{'Nodes_per_layer': 664.5844396101147, 'deepth': 2.6493358905739575}"
16,-0.04882817482575774,"{'Nodes_per_layer': 720.7561415941911, 'deepth': 3.9572635459749708}"
17,-0.04736777255311608,"{'Nodes_per_layer': 767.0126263435039, 'deepth': 5.0}"
18,-0.04688982805237174,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
19,-0.046836425084620714,"{'Nodes_per_layer': 322.8885177577865, 'deepth': 5.0}"
20,-0.060848063323646784,"{'Nodes_per_layer': 999.9932402139556, 'deepth': 3.034808252028539}"
21,-0.04803358344361186,"{'Nodes_per_layer': 291.6023124748196, 'deepth': 2.0}"
22,-0.047546733636409044,"{'Nodes_per_layer': 692.370844428551, 'deepth': 4.94996202217453}"
23,-0.04849441535770893,"{'Nodes_per_layer': 636.7825916537809, 'deepth': 4.796384975679933}"
24,-0.05848546139895916,"{'Nodes_per_layer': 792.2613980959319, 'deepth': 2.0333421771927087}"
25,-0.048095584381371737,"{'Nodes_per_layer': 125.0084775445546, 'deepth': 5.0}"
26,-0.04760498134419322,"{'Nodes_per_layer': 584.4584125860847, 'deepth': 5.0}"
27,-0.050483931321650743,"{'Nodes_per_layer': 487.7164524530943, 'deepth': 5.0}"
28,-0.04900822788476944,"{'Nodes_per_layer': 171.2487383481244, 'deepth': 2.15932476264969}"
29,-0.046915832441300154,"{'Nodes_per_layer': 438.9393840650597, 'deepth': 5.0}"
30,-0.13910676166415215,"{'Nodes_per_layer': 928.7558162658074, 'deepth': 2.0565457773138798}"
31,-0.046950045973062515,"{'Nodes_per_layer': 346.7546590248728, 'deepth': 5.0}"
32,-0.05146630387753248,"{'Nodes_per_layer': 743.9957178256799, 'deepth': 2.128336736799631}"
33,-0.04697200283408165,"{'Nodes_per_layer': 534.3834966545908, 'deepth': 5.0}"
34,-0.05495942337438464,"{'Nodes_per_layer': 884.6626973523852, 'deepth': 2.1052115655664103}"
35,-0.04695426160469651,"{'Nodes_per_layer': 980.2563635748232, 'deepth': 4.726675410488279}"
36,-0.047105257865041494,"{'Nodes_per_layer': 846.909770585122, 'deepth': 4.963172904231962}"
37,-0.04704419802874327,"{'Nodes_per_layer': 306.14543858390346, 'deepth': 2.173038419821501}"
38,-0.04754461580887437,"{'Nodes_per_layer': 385.7930769254556, 'deepth': 4.792310704824775}"
39,-0.05663601215928793,"{'Nodes_per_layer': 706.0145812674748, 'deepth': 2.0}"
40,-0.04706367664039135,"{'Nodes_per_layer': 139.95105271789777, 'deepth': 2.1413766500299682}"
41,-0.047311995178461075,"{'Nodes_per_layer': 452.0552565605159, 'deepth': 4.921426917165384}"
42,-0.04865729482844472,"{'Nodes_per_layer': 623.9300028229908, 'deepth': 2.166524538971817}"
43,-0.04827155917882919,"{'Nodes_per_layer': 679.1479420855235, 'deepth': 2.0154900056025697}"
44,-0.04708170285448432,"{'Nodes_per_layer': 179.81778739229617, 'deepth': 4.9948071633735776}"
45,-0.04700655862689018,"{'Nodes_per_layer': 112.56885352813507, 'deepth': 2.0}"
46,-0.05060322303324938,"{'Nodes_per_layer': 596.7799618265392, 'deepth': 2.006365858596446}"
47,-0.08389284089207649,"{'Nodes_per_layer': 778.1691158631129, 'deepth': 2.0084112896226003}"
48,-0.04973623342812061,"{'Nodes_per_layer': 332.86521696166153, 'deepth': 2.0280808401812154}"
49,-0.04848667420446873,"{'Nodes_per_layer': 805.1362931240075, 'deepth': 4.979635538870656}"
50,-0.046979029197245836,"{'Nodes_per_layer': 754.9747544806197, 'deepth': 5.0}"
51,-0.04792111832648516,"{'Nodes_per_layer': 649.1336980417171, 'deepth': 2.103381763976613}"
52,-0.04883036622777581,"{'Nodes_per_layer': 523.6347127355947, 'deepth': 2.022077366824047}"
53,-0.049173032864928246,"{'Nodes_per_layer': 357.7237163846518, 'deepth': 2.0140376924761636}"
54,-0.04779424471780658,"{'Nodes_per_layer': 854.6298845038013, 'deepth': 2.022380148247139}"
55,-0.04708360182121396,"{'Nodes_per_layer': 298.1994080408099, 'deepth': 5.0}"
56,-0.04696736624464393,"{'Nodes_per_layer': 732.8156372706487, 'deepth': 4.820870299868223}"
57,-0.047596574760973454,"{'Nodes_per_layer': 496.5614456979675, 'deepth': 2.052171961050754}"
58,-0.18873402290046215,"{'Nodes_per_layer': 574.611249966675, 'deepth': 2.1882803120763668}"
59,-0.05679704435169697,"{'Nodes_per_layer': 547.1618222321343, 'deepth': 2.005528838656671}"
