,target,params
0,-0.058484822511672974,"{'Nodes_per_layer': 978.6591311643277, 'deepth': 2.4525286479266137}"
1,-0.2378514464944601,"{'Nodes_per_layer': 239.30494890498193, 'deepth': 2.0248615695506293}"
2,-0.05426065530627966,"{'Nodes_per_layer': 579.2909223339839, 'deepth': 4.216837190492675}"
3,-0.05465129669755697,"{'Nodes_per_layer': 166.47970347693567, 'deepth': 4.056037751740712}"
4,-0.06452660262584686,"{'Nodes_per_layer': 387.24038323570323, 'deepth': 4.851289942833965}"
5,-0.05437593022361398,"{'Nodes_per_layer': 580.600557507061, 'deepth': 3.0728165567653347}"
6,-0.05453012231737375,"{'Nodes_per_layer': 105.82622110044186, 'deepth': 4.987895922043698}"
7,-0.15765349753201008,"{'Nodes_per_layer': 482.40498405916617, 'deepth': 2.0}"
8,-0.056047913152724504,"{'Nodes_per_layer': 910.5082104772434, 'deepth': 4.487897199589336}"
9,-0.05638570711016655,"{'Nodes_per_layer': 837.1102122394125, 'deepth': 2.19511233876854}"
10,-0.054285835940390825,"{'Nodes_per_layer': 760.519291432319, 'deepth': 4.747996819975711}"
11,-0.05456412583589554,"{'Nodes_per_layer': 680.3204639692401, 'deepth': 5.0}"
12,-0.05471969535574317,"{'Nodes_per_layer': 633.8891276677311, 'deepth': 4.910680750226522}"
13,-0.05791469570249319,"{'Nodes_per_layer': 339.0282002035422, 'deepth': 2.0}"
14,-0.0650666169822216,"{'Nodes_per_layer': 721.222095256939, 'deepth': 2.0}"
15,-0.0713993851095438,"{'Nodes_per_layer': 799.4450518937905, 'deepth': 2.0272415035061346}"
16,-0.05406469898298383,"{'Nodes_per_layer': 137.58765132330717, 'deepth': 2.0}"
17,-0.054568707942962646,"{'Nodes_per_layer': 873.941585489808, 'deepth': 5.0}"
18,-0.05424726940691471,"{'Nodes_per_layer': 945.964649574281, 'deepth': 5.0}"
19,-0.05426681274548173,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
20,-0.054714927449822426,"{'Nodes_per_layer': 361.3835067777294, 'deepth': 5.0}"
21,-0.07000294420868158,"{'Nodes_per_layer': 548.4606968882484, 'deepth': 2.0}"
22,-0.05704524787142873,"{'Nodes_per_layer': 657.3904488546985, 'deepth': 2.0}"
23,-0.053917454555630684,"{'Nodes_per_layer': 606.656682310679, 'deepth': 5.0}"
24,-0.0552867678925395,"{'Nodes_per_layer': 151.7933550622164, 'deepth': 4.915649265415988}"
25,-0.07685062475502491,"{'Nodes_per_layer': 855.2587090898763, 'deepth': 2.173149209497901}"
26,-0.07931143045425415,"{'Nodes_per_layer': 422.4597303905024, 'deepth': 2.0}"
27,-0.055726699996739626,"{'Nodes_per_layer': 889.529969672142, 'deepth': 2.1019311198713764}"
28,-0.05669322097674012,"{'Nodes_per_layer': 310.99126628082564, 'deepth': 5.0}"
29,-0.054962347727268934,"{'Nodes_per_layer': 743.011546786414, 'deepth': 5.0}"
30,-0.05425169784575701,"{'Nodes_per_layer': 821.4400112704095, 'deepth': 5.0}"
31,-0.06113066151738167,"{'Nodes_per_layer': 929.8526002787662, 'deepth': 2.2484522758214434}"
32,-0.05396971572190523,"{'Nodes_per_layer': 121.72022858527991, 'deepth': 4.772358863893633}"
33,-0.057310270611196756,"{'Nodes_per_layer': 697.7497306781698, 'deepth': 2.108767026810095}"
34,-0.05946986656636,"{'Nodes_per_layer': 960.7297018994559, 'deepth': 2.017750950345108}"
35,-0.05727461678907275,"{'Nodes_per_layer': 323.9289997313312, 'deepth': 4.908214341606309}"
36,-0.05587944155558944,"{'Nodes_per_layer': 620.0940727345433, 'deepth': 2.0}"
37,-0.11142205633223057,"{'Nodes_per_layer': 566.4665498842568, 'deepth': 2.08339768031769}"
38,-0.05410261498764157,"{'Nodes_per_layer': 526.0198586917031, 'deepth': 4.83679561921716}"
39,-0.053894337732344866,"{'Nodes_per_layer': 188.6076387711805, 'deepth': 4.726614935385086}"
40,-0.05428607063367963,"{'Nodes_per_layer': 289.1398085854172, 'deepth': 2.0579450173794527}"
41,-0.06292038736864924,"{'Nodes_per_layer': 777.9285378156474, 'deepth': 4.889954907599641}"
42,-0.054356965236365795,"{'Nodes_per_layer': 592.3695167243138, 'deepth': 4.8862239681810165}"
43,-0.05401396006345749,"{'Nodes_per_layer': 445.0002033120906, 'deepth': 5.0}"
44,-0.05410661082714796,"{'Nodes_per_layer': 537.0419077782587, 'deepth': 4.849750638287354}"
45,-0.05605934839695692,"{'Nodes_per_layer': 374.37342078751107, 'deepth': 2.0574893918178327}"
46,-0.06212927820160985,"{'Nodes_per_layer': 178.66129520811785, 'deepth': 2.0}"
47,-0.05364550091326237,"{'Nodes_per_layer': 201.46686371973908, 'deepth': 2.01890647516728}"
48,-0.055218836292624474,"{'Nodes_per_layer': 299.42758155403556, 'deepth': 2.0}"
49,-0.05915211280807853,"{'Nodes_per_layer': 645.0170324985924, 'deepth': 2.0}"
50,-0.05403923476114869,"{'Nodes_per_layer': 668.4753354605258, 'deepth': 4.969672617433486}"
