,target,params
0,-0.05130424350500107,"{'Nodes_per_layer': 971.7554721506935, 'deepth': 4.0272678328777065}"
1,-0.0554592851549387,"{'Nodes_per_layer': 838.5481256497071, 'deepth': 2.386796477239953}"
2,-0.05417873105034232,"{'Nodes_per_layer': 452.3186314045016, 'deepth': 2.0521887126306226}"
3,-0.049048783257603645,"{'Nodes_per_layer': 606.4783804265712, 'deepth': 4.682486041928072}"
4,-0.0512540889903903,"{'Nodes_per_layer': 939.7515147379587, 'deepth': 4.9320731004003875}"
5,-0.05330675654113293,"{'Nodes_per_layer': 606.7278547041373, 'deepth': 3.6304660502972}"
6,-0.05016570491716266,"{'Nodes_per_layer': 802.163314126514, 'deepth': 4.339791842319164}"
7,-0.049031269736588,"{'Nodes_per_layer': 550.196064312143, 'deepth': 4.573938850872505}"
8,-0.04909477522596717,"{'Nodes_per_layer': 606.6001725204203, 'deepth': 4.599849368887105}"
9,-0.052004354540258646,"{'Nodes_per_layer': 549.4270804586845, 'deepth': 4.325206456269306}"
10,-0.050223421305418015,"{'Nodes_per_layer': 550.8286757085159, 'deepth': 3.7561286564340897}"
11,-0.04875046946108341,"{'Nodes_per_layer': 551.359586882414, 'deepth': 4.48035361327845}"
12,-0.06036436231806874,"{'Nodes_per_layer': 552.3915894248, 'deepth': 4.839817641069104}"
13,-0.049390182830393314,"{'Nodes_per_layer': 605.5270678580857, 'deepth': 4.311054652637041}"
14,-0.049240260384976864,"{'Nodes_per_layer': 551.0029401545661, 'deepth': 4.858030159948443}"
15,-0.04871978051960468,"{'Nodes_per_layer': 604.6171872140562, 'deepth': 4.26235496922145}"
16,-0.051424406468868256,"{'Nodes_per_layer': 604.1923881767993, 'deepth': 3.4223213578163563}"
17,-0.051279665902256966,"{'Nodes_per_layer': 603.8474981373706, 'deepth': 4.986423323158693}"
18,-0.04865385452285409,"{'Nodes_per_layer': 604.8860806260561, 'deepth': 4.864449129449713}"
19,-0.08682699780911207,"{'Nodes_per_layer': 607.9529494258618, 'deepth': 4.845631970255999}"
20,-0.05270004644989967,"{'Nodes_per_layer': 803.2171261615946, 'deepth': 2.7506812450304463}"
21,-0.04882164066657424,"{'Nodes_per_layer': 800.5470629643852, 'deepth': 4.281253215482245}"
22,-0.052928049582988024,"{'Nodes_per_layer': 800.8784048955168, 'deepth': 2.8237736516596073}"
23,-0.049371618777513504,"{'Nodes_per_layer': 798.9509495427199, 'deepth': 4.222167730074112}"
24,-0.05563033092767,"{'Nodes_per_layer': 798.048646606506, 'deepth': 2.704738837339369}"
25,-0.052314039785414934,"{'Nodes_per_layer': 941.0635556709146, 'deepth': 3.4445113663939684}"
26,-0.04917422262951732,"{'Nodes_per_layer': 797.7158797371098, 'deepth': 4.98819706168392}"
27,-0.049183678813278675,"{'Nodes_per_layer': 796.2361211822538, 'deepth': 4.76656072724571}"
28,-0.0508355344645679,"{'Nodes_per_layer': 794.5268659727213, 'deepth': 4.78364993321339}"
29,-0.28348707780241966,"{'Nodes_per_layer': 795.439749483973, 'deepth': 3.5972693435419414}"
30,-0.0495607340708375,"{'Nodes_per_layer': 793.190446011295, 'deepth': 5.0}"
