,target,params
0,-0.055489503778517246,"{'Nodes_per_layer': 140.95421073067502, 'deepth': 4.338890613447518}"
1,-0.060342577286064625,"{'Nodes_per_layer': 915.7847021467172, 'deepth': 2.2709681017194203}"
2,-0.05548706278204918,"{'Nodes_per_layer': 648.7933048859815, 'deepth': 2.276317728062474}"
3,-0.061167096719145775,"{'Nodes_per_layer': 680.3264335350129, 'deepth': 2.204592585811318}"
4,-0.05529589345678687,"{'Nodes_per_layer': 475.0995811535086, 'deepth': 4.963189769461821}"
5,-0.05497529497370124,"{'Nodes_per_layer': 476.4200576259057, 'deepth': 4.496231688538899}"
6,-0.05680690845474601,"{'Nodes_per_layer': 494.17653193884325, 'deepth': 2.4892356688656188}"
7,-0.0610267948359251,"{'Nodes_per_layer': 631.2993506761577, 'deepth': 2.0431769759189793}"
8,-0.05560352373868227,"{'Nodes_per_layer': 154.3117501813711, 'deepth': 4.879175233916733}"
9,-0.05522990832105279,"{'Nodes_per_layer': 124.3203813815351, 'deepth': 4.989020777856265}"
10,-0.055275642313063145,"{'Nodes_per_layer': 108.27253703664579, 'deepth': 2.212217863511382}"
11,-0.05499383481219411,"{'Nodes_per_layer': 174.17721854268578, 'deepth': 2.38688983620008}"
12,-0.05526124406605959,"{'Nodes_per_layer': 190.71153551602777, 'deepth': 4.518862073056143}"
13,-0.05521822767332196,"{'Nodes_per_layer': 210.2932769049555, 'deepth': 2.263825480600351}"
14,-0.05500508192926645,"{'Nodes_per_layer': 229.16310054864425, 'deepth': 4.617934747092142}"
15,-0.055309548042714596,"{'Nodes_per_layer': 247.7647811274798, 'deepth': 2.6516579048991016}"
16,-0.28699446842074394,"{'Nodes_per_layer': 269.2098026630083, 'deepth': 3.663553293225987}"
17,-0.056561524979770184,"{'Nodes_per_layer': 954.8881983911253, 'deepth': 3.2479445673055545}"
18,-0.14404460601508617,"{'Nodes_per_layer': 990.1455898732282, 'deepth': 2.729798716651217}"
19,-0.05524680484086275,"{'Nodes_per_layer': 531.3239080161532, 'deepth': 4.73366144129994}"
20,-0.06478953454643488,"{'Nodes_per_layer': 563.5363826863588, 'deepth': 2.524208781125759}"
21,-0.06017418997362256,"{'Nodes_per_layer': 880.5156611864679, 'deepth': 2.8356605543430047}"
22,-0.056491721887141466,"{'Nodes_per_layer': 846.2640149865779, 'deepth': 4.307814182129782}"
23,-0.05699165724217892,"{'Nodes_per_layer': 815.2122387686845, 'deepth': 3.401974697782661}"
24,-0.05521378805860877,"{'Nodes_per_layer': 783.8303131701177, 'deepth': 4.849257019691921}"
25,-0.06177802802994847,"{'Nodes_per_layer': 754.3107112404944, 'deepth': 2.3649192055900614}"
26,-0.06937840394675732,"{'Nodes_per_layer': 716.1599448736179, 'deepth': 2.341826373358903}"
27,-0.056181997526437044,"{'Nodes_per_layer': 439.95421774473925, 'deepth': 2.0653519129291684}"
28,-0.056101730559021235,"{'Nodes_per_layer': 411.4288875288532, 'deepth': 2.9262869953439408}"
29,-0.05549385026097298,"{'Nodes_per_layer': 382.9477081596684, 'deepth': 4.968257673426237}"
30,-0.0548684005625546,"{'Nodes_per_layer': 355.1315815982691, 'deepth': 2.41120276117193}"
31,-0.054909342899918556,"{'Nodes_per_layer': 329.50776057798475, 'deepth': 5.0}"
32,-0.05667889351025224,"{'Nodes_per_layer': 597.9666334823164, 'deepth': 4.29323901390793}"
33,-0.055812017526477575,"{'Nodes_per_layer': 936.3754808420133, 'deepth': 4.318695312361115}"
34,-0.05574899632483721,"{'Nodes_per_layer': 513.4813067637658, 'deepth': 2.1053525045893684}"
35,-0.054967258125543594,"{'Nodes_per_layer': 310.5796999219652, 'deepth': 2.0}"
36,-0.05573740927502513,"{'Nodes_per_layer': 863.2659746958959, 'deepth': 4.9484952970208305}"
37,-0.05579834757372737,"{'Nodes_per_layer': 735.8346743945319, 'deepth': 5.0}"
38,-0.055513896048069,"{'Nodes_per_layer': 898.2992198671122, 'deepth': 5.0}"
39,-0.05506209610030055,"{'Nodes_per_layer': 581.4897730093669, 'deepth': 4.545635618606649}"
40,-0.06576534919440746,"{'Nodes_per_layer': 799.1959914623179, 'deepth': 2.056559865132455}"
41,-0.05972523055970669,"{'Nodes_per_layer': 455.5481492609028, 'deepth': 2.231660211649106}"
42,-0.05527187930420041,"{'Nodes_per_layer': 665.0508731173003, 'deepth': 4.977750216756123}"
43,-0.09270964283496141,"{'Nodes_per_layer': 831.0026215916246, 'deepth': 2.0488543246357587}"
44,-0.055326882284134626,"{'Nodes_per_layer': 614.8259713836698, 'deepth': 4.94209335215834}"
45,-0.0558978533372283,"{'Nodes_per_layer': 697.0844905371263, 'deepth': 4.9840069874984225}"
46,-0.055493528954684734,"{'Nodes_per_layer': 546.6201537740228, 'deepth': 4.875985222340966}"
47,-0.05719401082023978,"{'Nodes_per_layer': 396.5242746118419, 'deepth': 2.2087349394169125}"
48,-0.060297714080661535,"{'Nodes_per_layer': 770.2793086453693, 'deepth': 2.0208368184124894}"
49,-0.05620072828605771,"{'Nodes_per_layer': 368.83369811826816, 'deepth': 2.012159800829798}"
50,-0.05525759980082512,"{'Nodes_per_layer': 425.9224269615163, 'deepth': 5.0}"
51,-0.05777210230007768,"{'Nodes_per_layer': 238.94925451156382, 'deepth': 2.108025471884387}"
52,-0.05768893612548709,"{'Nodes_per_layer': 341.95290555590213, 'deepth': 2.1320928501834}"
