,target,params
20,-0.05224905023351312,"{'Nodes_per_layer': 214.66890187579406, 'deepth': 2.7369167694475274}"
21,-0.05231249378994107,"{'Nodes_per_layer': 193.82166125690378, 'deepth': 4.898099307484442}"
22,-0.053021712228655815,"{'Nodes_per_layer': 176.24046884880525, 'deepth': 2.0671911925419626}"
23,-0.06520535098388791,"{'Nodes_per_layer': 901.7642393475227, 'deepth': 2.548469102925385}"
24,-0.05362693639472127,"{'Nodes_per_layer': 703.732775396162, 'deepth': 2.5869716126837066}"
25,-0.05253943335264921,"{'Nodes_per_layer': 674.2841549397257, 'deepth': 4.9278044235088565}"
26,-0.052064618561416864,"{'Nodes_per_layer': 567.4151654413885, 'deepth': 5.0}"
27,-0.05343777732923627,"{'Nodes_per_layer': 728.4378141995055, 'deepth': 2.157793625621751}"
28,-0.06734119262546301,"{'Nodes_per_layer': 949.2652207516633, 'deepth': 2.155162124602065}"
29,-0.12818062957376242,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
30,-0.05243603279814124,"{'Nodes_per_layer': 588.0341357959501, 'deepth': 2.093086678799255}"
31,-0.05579777900129557,"{'Nodes_per_layer': 856.0216889132803, 'deepth': 2.1831226260643515}"
32,-0.05328013841062784,"{'Nodes_per_layer': 285.41879725105827, 'deepth': 4.704548157875685}"
33,-0.052311265375465155,"{'Nodes_per_layer': 363.33488822918764, 'deepth': 4.79152970770971}"
34,-0.12965917214751244,"{'Nodes_per_layer': 653.3657068380876, 'deepth': 2.555277228186878}"
35,-0.05361524410545826,"{'Nodes_per_layer': 687.918797365026, 'deepth': 4.982313222801573}"
36,-0.05864720419049263,"{'Nodes_per_layer': 100.02339374583389, 'deepth': 4.648729493047254}"
37,-0.05307031748816371,"{'Nodes_per_layer': 550.7884058549788, 'deepth': 2.0103620628063803}"
38,-0.05274821165949106,"{'Nodes_per_layer': 267.40217320017666, 'deepth': 2.186550453852443}"
39,-0.053892997559159994,"{'Nodes_per_layer': 876.0529002270941, 'deepth': 4.599291867056486}"
40,-0.052186287473887205,"{'Nodes_per_layer': 770.9829516806594, 'deepth': 5.0}"
41,-0.06440036045387387,"{'Nodes_per_layer': 924.596404356692, 'deepth': 4.916718221254742}"
42,-0.05277440696954727,"{'Nodes_per_layer': 603.6463037037091, 'deepth': 4.511323942829735}"
43,-0.05369842844083905,"{'Nodes_per_layer': 966.5897853410613, 'deepth': 4.788098136867547}"
44,-0.052462180610746145,"{'Nodes_per_layer': 161.49760977812969, 'deepth': 4.784440202478924}"
45,-0.053220609202980995,"{'Nodes_per_layer': 299.9049763542207, 'deepth': 2.032462713453289}"
46,-0.1058573666960001,"{'Nodes_per_layer': 448.39386930598204, 'deepth': 2.1796959171962262}"
47,-0.05237712990492582,"{'Nodes_per_layer': 422.96393939137795, 'deepth': 3.8350612535873454}"
48,-0.05349398450925946,"{'Nodes_per_layer': 472.3931462673719, 'deepth': 4.750632945840934}"
49,-0.05240851128473878,"{'Nodes_per_layer': 496.64528031784454, 'deepth': 2.123844035254632}"
50,-0.05284968297928572,"{'Nodes_per_layer': 330.29009847336147, 'deepth': 2.0}"
51,-0.051904959604144096,"{'Nodes_per_layer': 741.5294064660943, 'deepth': 4.807583887369876}"
52,-0.05516123631969094,"{'Nodes_per_layer': 396.52285166247816, 'deepth': 2.0}"
53,-0.05238201608881354,"{'Nodes_per_layer': 842.040273573473, 'deepth': 4.722539891995506}"
54,-0.052582417614758015,"{'Nodes_per_layer': 716.450544535767, 'deepth': 4.790693256049898}"
55,-0.05308065749704838,"{'Nodes_per_layer': 520.5585165057854, 'deepth': 2.0}"
56,-0.05390187771990895,"{'Nodes_per_layer': 797.3333537119236, 'deepth': 4.892307596525471}"
57,-0.052053211722522974,"{'Nodes_per_layer': 203.62283118754107, 'deepth': 2.0222340793372835}"
58,-0.0600862349383533,"{'Nodes_per_layer': 577.5349127935906, 'deepth': 2.0375104179031363}"
59,-0.05636011669412255,"{'Nodes_per_layer': 373.14763358137316, 'deepth': 2.013560568157332}"
