,target,params
38,-0.05446456000208855,"{'Nodes_per_layer': 533.4410262212302, 'deepth': 4.094966307916036}"
39,-0.058153171092271805,"{'Nodes_per_layer': 545.588953034314, 'deepth': 3.2551000763393896}"
40,-0.05259595951065421,"{'Nodes_per_layer': 561.0881854607193, 'deepth': 4.4940422379051075}"
41,-0.05356001202017069,"{'Nodes_per_layer': 571.8935971890623, 'deepth': 3.1372757264637374}"
42,-0.05278725316748023,"{'Nodes_per_layer': 583.6292645520173, 'deepth': 4.976530608400941}"
43,-0.05584009177982807,"{'Nodes_per_layer': 594.833589697212, 'deepth': 2.383200974289901}"
44,-0.05286565003916621,"{'Nodes_per_layer': 608.213395054692, 'deepth': 4.89973604096452}"
45,-0.053797926753759384,"{'Nodes_per_layer': 619.0965231978895, 'deepth': 2.3993437362137735}"
46,-0.0565127762965858,"{'Nodes_per_layer': 630.7681363952059, 'deepth': 4.563864126144314}"
47,-0.055860938504338264,"{'Nodes_per_layer': 644.6112352293251, 'deepth': 2.0744183627446615}"
48,-0.054561229422688484,"{'Nodes_per_layer': 657.1739737689509, 'deepth': 4.912038878281001}"
49,-0.056565739680081606,"{'Nodes_per_layer': 668.7626984734804, 'deepth': 2.1968420742797843}"
50,-0.054084102157503366,"{'Nodes_per_layer': 682.290716241925, 'deepth': 4.801664337542415}"
51,-0.057796371169388294,"{'Nodes_per_layer': 693.5515639199441, 'deepth': 2.8340579544759747}"
52,-0.05278491787612438,"{'Nodes_per_layer': 708.2138495078085, 'deepth': 4.753854212745152}"
53,-0.06397140072658658,"{'Nodes_per_layer': 717.5682581953924, 'deepth': 2.488714794916682}"
54,-0.05579295754432678,"{'Nodes_per_layer': 133.5117096932234, 'deepth': 3.355384727460107}"
55,-0.05272067151963711,"{'Nodes_per_layer': 145.94461592248305, 'deepth': 3.7194292471538533}"
56,-0.6324801743030548,"{'Nodes_per_layer': 156.54141580549623, 'deepth': 3.4125920685065276}"
57,-0.05320666031911969,"{'Nodes_per_layer': 310.94702909478434, 'deepth': 4.8974465525646504}"
58,-0.053797475062310696,"{'Nodes_per_layer': 121.6847716554675, 'deepth': 4.323913659640022}"
59,-0.052635348867625,"{'Nodes_per_layer': 110.74366045639681, 'deepth': 2.100536419690696}"
