,T,P,zs
37,958.5312362598728,819346.6360162181,"[0.06284938523190325, 0.4060388876221416, 0.5311117271459551]"
38,796.7808851226939,820404.9893851436,"[0.14046208121938156, 0.7443512844138209, 0.11518663436679755]"
39,69.4812455133297,131654.4565258266,"[0.14532018950341663, 0.09818533139156926, 0.7564944791050141]"
40,780.6868543505669,842894.8383078366,"[0.3594434717439004, 0.06318813503397513, 0.5773683932221244]"
41,61.014290863489244,366135.15779993474,"[0.09137422226528226, 0.36811502780718597, 0.5405107499275319]"
42,737.9932534894697,292105.31807199056,"[0.5886469765848847, 0.32800734018274563, 0.08334568323236963]"
43,668.8023482301469,385504.8646922387,"[0.2804735616697153, 0.029012287885287848, 0.6905141504449968]"
44,934.1283478637604,932566.1965157941,"[0.5678190019108565, 0.14904030272674001, 0.2831406953624035]"
45,653.9899151482921,953344.0002596336,"[0.2251786062411713, 0.007703098230720021, 0.7671182955281087]"
46,918.503158921019,661402.7503579475,"[0.4747612073505671, 0.18566414353329933, 0.33957464911613366]"
47,669.2775604042268,978930.6408964526,"[0.29733756006386475, 0.3186092274126245, 0.3840532125235108]"
48,169.13023505596092,606972.8054314218,"[0.08114445251468909, 0.16655285543554318, 0.7523026920497676]"
49,532.5469174864255,845255.5647718696,"[0.26378736411319625, 0.34666412607876107, 0.38954850980804273]"
50,596.8643667695776,925117.2571884706,"[0.27640526431784546, 0.42592285812515807, 0.29767187755699664]"
51,455.12698133136536,699520.4299184214,"[0.5651130535557145, 0.41922053818527766, 0.015666408259007815]"
52,889.0365786568725,458907.3300925225,"[0.3863775936646073, 0.10182677875911775, 0.5117956275762751]"
53,551.7587735092943,465646.389189247,"[0.7330428361130447, 0.019149571602505414, 0.2478075922844499]"
54,421.41318770091743,598382.0711650033,"[0.3405766906860869, 0.39289633702980253, 0.2665269722841106]"
55,301.2973681723827,187589.73245249933,"[0.05357941654454959, 0.683441055346099, 0.2629795281093513]"
56,905.9406336630497,901039.0604145454,"[0.5197210016458544, 0.23718559900191982, 0.24309339935222588]"
57,60.52475934906619,610529.4686311041,"[0.5998903542181542, 0.07817913990214437, 0.32193050587970146]"
58,637.1249140125541,719414.0500330458,"[0.1501409739368981, 0.5707643708353797, 0.2790946552277222]"
59,95.00406382624848,736717.1221755294,"[0.26532766657635803, 0.390419930748857, 0.3442524026747851]"
60,813.6123454713039,125193.96380653456,"[0.7093403919086204, 0.20492856323159742, 0.0857310448597823]"
61,216.24297827327194,209680.77512367454,"[0.030784672288577786, 0.8805322330637649, 0.08868309464765736]"
62,396.936185595111,644997.3278173463,"[0.39307319592139145, 0.5657598063451669, 0.04116699773344176]"
63,763.8245183934129,761067.1052082933,"[0.22493010129945556, 0.7701013954269458, 0.0049685032735986056]"
64,99.56213844814444,343942.55991409987,"[0.32988433890800983, 0.6485966140985175, 0.021519046993472405]"
65,494.25752948821275,498586.6560884304,"[0.005100623118135637, 0.37088894378556564, 0.6240104330962988]"
66,720.4316540043556,964096.9562836149,"[0.2773080522453545, 0.15458439837748664, 0.5681075493771588]"
67,609.9445743446047,211850.35713520285,"[0.06593400006302697, 0.4342351723099388, 0.4998308276270343]"
68,410.34632678375266,601258.4100798442,"[0.4637420540936449, 0.5335621932242326, 0.0026957526821223907]"
69,496.0823382500368,472707.11562991416,"[0.04104013424352436, 0.40458846363909307, 0.5543714021173827]"
70,152.63177337078298,303423.9045242545,"[0.045933257538139566, 0.8683794019519151, 0.0856873405099453]"
71,286.1252423687461,288531.81508539786,"[0.045654500106212755, 0.7178906923668116, 0.23645480752697573]"
72,359.8051169836773,875505.6449659611,"[0.8091594253908779, 0.0695072820746713, 0.12133329253445081]"
73,791.5470023767032,471843.15781810187,"[0.3113501913249649, 0.45393866842648767, 0.23471114024854736]"
74,425.8265042624793,892883.8525792077,"[0.17726482917803527, 0.5405940881297872, 0.28214108269217747]"
75,701.4214347059591,505997.03642045346,"[0.3644935221862659, 0.28820198051480683, 0.3473044972989274]"
76,112.87710313658235,300389.22697766917,"[0.6955293301670437, 0.12282416877207329, 0.18164650106088315]"
77,249.48250585604305,195992.95504223934,"[0.508725326994857, 0.22042097516676148, 0.27085369783838165]"
78,891.3617100607007,227231.1682900025,"[0.17951987246284495, 0.2209727773482793, 0.5995073501888758]"
79,405.06058700944726,932371.5520808541,"[0.018787764240406166, 0.40414212875391303, 0.577070107005681]"
80,530.197119344299,412977.54903182155,"[0.8706308708638916, 0.0028129345106991535, 0.12655619462540915]"
81,499.3635042943427,996218.2077063597,"[0.2378020691925979, 0.4294124268503255, 0.3327855039570767]"
82,16.298267827620393,853411.5184190363,"[0.4557330073801984, 0.48275252272111246, 0.061514469898689215]"
83,47.5599948346815,834612.1032537848,"[0.4970894108650657, 0.13403515939702174, 0.36887542973791265]"
84,841.4354915886486,419850.7596243114,"[0.6059935947668138, 0.22445306884688876, 0.16955333638629747]"
85,738.1181589445886,919683.6204853132,"[0.5932812144726236, 0.27442009549590496, 0.13229869003147124]"
86,509.27339904576195,481019.5117317521,"[0.11400594583502517, 0.7784538016835126, 0.10754025248146208]"
87,857.8436792399305,964919.3119248383,"[0.14086350292672964, 0.5259187410477041, 0.33321775602556636]"
88,66.75277969965737,679808.7017287121,"[0.4918355579662596, 0.4604453828402065, 0.047719059193534065]"
89,459.4498607755149,535569.4280951374,"[0.340204324365216, 0.3649649941711251, 0.2948306814636589]"
90,572.6290211811136,214705.23539390042,"[0.6312258115558904, 0.15199263400265617, 0.2167815544414534]"
91,675.6115481654999,296035.5711244283,"[0.2851040729335753, 0.16479382208327223, 0.5501021049831526]"
92,735.6287720902176,293593.53556127,"[0.7801913680838471, 0.008560296737305894, 0.21124833517884686]"
93,351.34875154744054,298147.5496607967,"[0.2484188296027274, 0.024229804965944967, 0.7273513654313277]"
94,378.94394148118647,388959.23053520295,"[0.7233419165476309, 0.1772428101815827, 0.09941527327078631]"
95,110.30361501566324,794593.6935566502,"[0.6256451159463294, 0.16178704064113802, 0.21256784341253246]"
96,838.4048506618165,178156.00631587463,"[0.18139661014774022, 0.3058383249497464, 0.5127650649025133]"
97,988.2018588435337,850842.4458378119,"[0.26361463744354985, 0.34501475982762353, 0.39137060272882673]"
98,410.5564966659191,653354.1410857585,"[0.5495600568941837, 0.29002717933401373, 0.16041276377180247]"
99,919.9444680770405,369277.8639011507,"[0.14561968472824047, 0.8277288875527993, 0.026651427718960254]"
100,403.7384057128215,948208.3536608516,"[0.34648834976695353, 0.2174110452103206, 0.43610060502272596]"
101,635.4765675534968,917508.242531512,"[0.43245818379305234, 0.4788129947302974, 0.0887288214766503]"
102,548.3728608175394,301091.10474043497,"[0.06685462771304715, 0.014957042989123082, 0.9181883292978299]"
103,525.8055734954933,253705.78550669635,"[0.5126280132054086, 0.19117278045695082, 0.2961992063376406]"
104,693.0630607926302,781494.0943161583,"[0.0032151814504538865, 0.4486378077405852, 0.5481470108089608]"
105,198.32444793577054,546219.4968341385,"[0.24359472578918698, 0.26872054902485126, 0.4876847251859618]"
106,771.6465615719485,716073.1397946364,"[0.06863825444770007, 0.26098495848428405, 0.670376787068016]"
107,828.2142907411235,598889.1464250328,"[0.1302458177568535, 0.10551273354491639, 0.7642414486982302]"
108,241.54008224665458,714892.6163236519,"[0.3344690634930108, 0.16054311540050017, 0.504987821106489]"
109,939.40566923775,228092.69639721702,"[0.642553464682219, 0.15614381136257935, 0.20130272395520168]"
110,687.4860942889275,752903.5847407649,"[0.23172792828258504, 0.23679776474295464, 0.5314743069744603]"
111,533.1198190669544,146646.2630706224,"[0.7673351434130089, 0.013095164766800919, 0.21956969182019026]"
112,121.54053389360217,686767.9896128091,"[0.3409365105785048, 0.33244743754388034, 0.32661605187761483]"
113,219.86029883431448,501113.5520554075,"[0.547987075055991, 0.21637551678625427, 0.2356374081577546]"
114,248.99594440051206,799734.8465717603,"[0.36316662351113244, 0.615155207371338, 0.0216781691175295]"
115,139.31280016065134,446406.5288585158,"[0.038815164989804626, 0.24405984581954504, 0.7171249891906502]"
116,608.7779471493602,707089.0552255798,"[0.7241255860025252, 0.2295133245572627, 0.04636108944021207]"
117,752.6449205882598,313210.8078479384,"[0.44001555460432196, 0.1416501360407305, 0.41833430935494753]"
118,541.6089783512913,680000.211118571,"[0.018269491944874563, 0.25028805220393385, 0.7314424558511916]"
119,38.367921525574225,923650.1652485057,"[0.4093203495097103, 0.24908066955288188, 0.3415989809374077]"
120,533.259347490834,555748.5484052345,"[0.10547666739767607, 0.7922115870948442, 0.1023117455074797]"
121,860.1233412908147,239944.2546267708,"[0.40646412638324675, 0.5831187599861385, 0.010417113630614662]"
122,358.3678040267893,510485.510715994,"[0.20448691921108772, 0.7706523065832055, 0.024860774205706856]"
123,160.12524529591886,456832.61857401876,"[0.25338292644671356, 0.27750500158223596, 0.4691120719710505]"
124,908.1953214929838,690142.8654579802,"[0.5702588533680334, 0.25432339051707264, 0.1754177561148941]"
125,332.6535368517108,940432.2613936748,"[0.014439219944857964, 0.2502311102689628, 0.7353296697861792]"
126,815.6784719551059,498838.98773975164,"[0.13608217276945433, 0.13985053499540717, 0.7240672922351385]"
127,440.44855598753827,644990.7764412547,"[0.06283859225280963, 0.14489591930614812, 0.7922654884410423]"
128,746.5889305135843,796246.2409715013,"[0.44629270694646705, 0.27462849331890593, 0.27907879973462696]"
129,50.08338533900143,837295.5010020509,"[0.052759893759944776, 0.13345628378077198, 0.8137838224592832]"
130,300.11178224943853,691104.2700065268,"[0.6283532263140353, 0.2944395226555141, 0.07720725103045063]"
131,490.1544679023221,243644.13685410464,"[0.20283091288608981, 0.4222749424455277, 0.3748941446683826]"
132,632.2294247471965,867180.1916288991,"[0.24303232137361408, 0.5170055478023616, 0.23996213082402432]"
133,720.3635868599878,570734.1987400043,"[0.12630696705562958, 0.20830691558163428, 0.6653861173627361]"
134,698.0150507079176,812588.0912219941,"[0.5600967463473562, 0.2533260812913011, 0.18657717236134275]"
135,206.0885070213372,123494.39812836392,"[0.0038889117056654697, 0.8290084354009902, 0.1671026528933444]"
136,323.29999001992877,210382.50210625908,"[0.4415049451774198, 0.5323258346517703, 0.026169220170809936]"
137,890.7339951750731,200345.93693900108,"[0.6262321793657158, 0.22539556020290127, 0.14837226043138282]"
138,461.61364609677867,266519.1049435721,"[0.10118913165851821, 0.4593187854022553, 0.43949208293922654]"
139,657.1629629142116,286435.96949366364,"[0.2647848620569045, 0.6460161042074868, 0.08919903373560868]"
140,522.1762727634039,692678.9704592163,"[0.08792678131434183, 0.14362532897700106, 0.7684478897086572]"
141,305.248157468117,704120.5067065421,"[0.46845585922650473, 0.0518479228397739, 0.4796962179337212]"
142,589.5736242070699,424493.0462431672,"[0.36788958972028996, 0.15570915628210022, 0.47640125399760974]"
143,608.5229040429558,584546.3273554684,"[0.05425154915060644, 0.922102796614565, 0.023645654234828537]"
144,300.0587648168342,756263.3443627782,"[0.21352639537610313, 0.5907566055494229, 0.19571699907447404]"
145,668.3890934283667,668867.6715211687,"[0.16599829385819215, 0.476592934399398, 0.3574087717424098]"
146,746.5316160986089,207148.6839691518,"[0.7921354604648637, 0.040515920090504656, 0.1673486194446318]"
147,495.6859227903084,586303.653513781,"[0.16716475225383087, 0.521870989968574, 0.31096425777759523]"
148,779.1834119946634,981576.1146602726,"[0.42932752329966506, 0.46618430246531406, 0.10448817423502085]"
149,768.1942640451232,708542.212765493,"[0.07450171552641961, 0.5536519940756078, 0.3718462903979725]"
150,692.2147922453248,759960.1300683435,"[0.4041659845901174, 0.24428706825876398, 0.3515469471511187]"
151,572.2312710471864,946466.1213069872,"[0.1130223167130639, 0.5604510516225015, 0.32652663166443463]"
152,303.7032529523887,432118.59798533993,"[0.3328052111542519, 0.6152448421471635, 0.05194994669858462]"
153,472.4852628330935,404171.0608430813,"[0.07906698187714105, 0.01099280204616294, 0.9099402160766961]"
154,499.1082644543695,424057.63440877816,"[0.27728086819894804, 0.12633547833135025, 0.5963836534697017]"
155,794.0060545960083,128447.10776715052,"[0.13379053995272755, 0.17140394814341847, 0.694805511903854]"
156,527.5280565797556,168623.2327926271,"[0.8431433247781714, 0.0563794698088782, 0.10047720541295051]"
157,708.614874387572,769696.6431831428,"[0.22904764617871257, 0.016627930296178876, 0.7543244235251086]"
158,408.2149484101294,425921.7954138246,"[0.4772335738764604, 0.21692040856889694, 0.3058460175546425]"
159,304.60974014033917,140535.55849660354,"[0.5834123318964511, 0.290586564478112, 0.12600110362543673]"
160,631.4076369278563,463005.10905963427,"[0.4325228339984506, 0.09006902787965267, 0.47740813812189675]"
161,291.4022139346702,121295.13695751155,"[0.5055065583803624, 0.11462238757491927, 0.3798710540447182]"
162,823.4326018126906,377381.12112537725,"[0.3430300283913895, 0.11660521868333006, 0.5403647529252805]"
163,448.5144531739527,818101.7567251119,"[0.23260857493898673, 0.5177727205483977, 0.24961870451261547]"
164,526.7826827554087,500921.54809560324,"[0.3703025693976895, 0.39412773199496803, 0.23556969860734236]"
165,408.41884309635157,833093.4016202558,"[0.023016413389064842, 0.27622424617478175, 0.7007593404361534]"
166,961.5286395786669,623429.0967534713,"[0.12986689011823324, 0.11784945717327895, 0.7522836527084878]"
167,803.3627134758262,173695.43516700983,"[0.5461851518065172, 0.2546943355144025, 0.19912051267908037]"
168,195.92618547380988,974502.3886872219,"[0.269057309256809, 0.46846796546443165, 0.2624747252787594]"
169,855.3483799133114,282204.7230474148,"[0.8911571431334929, 0.05765447076085039, 0.051188386105656625]"
170,709.1493151272484,263676.2117737767,"[0.5483171865731705, 0.2572905593186698, 0.19439225410815983]"
171,453.86168594086854,238086.89518240356,"[0.030974499914855808, 0.6259585773919298, 0.3430669226932143]"
172,755.6913171898544,999557.1174231563,"[0.03553556131703623, 0.8110953425713027, 0.15336909611166108]"
173,350.20341516511877,708545.1327941774,"[0.13277734779167535, 0.05680681430405052, 0.8104158379042742]"
174,403.9338289774869,237082.01663375265,"[0.24430326296105784, 0.24271713149782773, 0.5129796055411147]"
175,921.8649613720207,254675.11755199905,"[0.0003412338848064715, 0.4302156703550191, 0.5694430957601744]"
176,643.1095459706379,233169.34699387904,"[0.09174167246290957, 0.8856819545436161, 0.022576372993474186]"
177,272.0008079590043,774267.5933934267,"[0.21353619056176235, 0.5713566637944667, 0.21510714564377095]"
178,39.2728811653684,406822.0389033153,"[0.4551949858698563, 0.23044486437840103, 0.3143601497517426]"
179,139.5058053138608,429778.6739104001,"[0.3892678359322668, 0.3359220024026316, 0.27481016166510164]"
180,547.4326371929535,240275.5358194749,"[0.9480677746364083, 0.04566146629010837, 0.006270759073483306]"
181,664.5353934339057,112937.723073755,"[0.037618068529621976, 0.8109178536096682, 0.15146407786070987]"
182,744.5766766163962,279685.017129343,"[0.7050264671542364, 0.18996048117409872, 0.10501305167166493]"
183,178.70399298880253,829282.5777755957,"[0.17975519410881918, 0.383570070947069, 0.43667473494411174]"
184,540.6556298645339,970381.0851994173,"[0.19498574431298732, 0.6061147714754253, 0.19889948421158724]"
185,673.4015391927144,446961.68398005224,"[0.6863927389853115, 0.26587342587375234, 0.047733835140936126]"
186,12.142429215311825,206079.44247075915,"[0.5287716618564365, 0.21110977047129648, 0.26011856767226704]"
187,732.9480252514101,581426.1902734204,"[0.10057189053424634, 0.29604844182371237, 0.6033796676420414]"
188,838.0916178987216,687529.9148042522,"[0.3422820559644556, 0.25998734407909224, 0.397730599956452]"
189,775.2544964613785,766143.6212141988,"[0.40726216935820275, 0.3877669863487653, 0.20497084429303208]"
190,515.0188671721016,833067.0527930306,"[0.5226888692246588, 0.3925200857072415, 0.08479104506809959]"
191,142.30903735295442,756687.844834495,"[0.3118338005915222, 0.10969850023294875, 0.5784676991755291]"
192,599.7911599889992,237841.1721836116,"[0.39280765961216674, 0.31081531688901387, 0.2963770234988193]"
193,473.3295073812685,690052.7760498143,"[0.3066331971288115, 0.5986142262788601, 0.09475257659232844]"
194,590.41217974247,393040.1402441733,"[0.30896905026986143, 0.12300269065490278, 0.5680282590752358]"
195,896.3688934055591,792171.7009624522,"[0.4095472690028699, 0.27285582611642994, 0.3175969048807]"
196,179.80978290004904,751534.3701730592,"[0.10980908011541089, 0.134486336034671, 0.7557045838499181]"
197,31.91021415276667,680509.7470581828,"[0.33130884683514467, 0.639471564952347, 0.029219588212508352]"
198,957.0935920311063,562777.4347395247,"[0.469811154188766, 0.37911579816386787, 0.15107304764736612]"
199,29.924284812298804,925384.2707191895,"[0.7822724976042668, 0.029383260379398087, 0.1883442420163352]"
200,838.5741814721451,746437.8392077379,"[0.5284074197679302, 0.11268586416146535, 0.3589067160706045]"
201,771.7738017247686,908032.0851722914,"[0.167960314790781, 0.11124340930691619, 0.7207962759023028]"
202,937.9257782952085,849914.5029253945,"[0.14855817050608633, 0.15369315199677236, 0.6977486774971413]"
203,622.7842201243388,334405.21121137106,"[0.38605088424404893, 0.3438886305426045, 0.2700604852133465]"
204,615.7642132440118,265709.8480631304,"[0.21641172786186655, 0.3006056964183565, 0.48298257571977693]"
205,666.7065494342269,830921.8311636305,"[0.023260905760627785, 0.044869482359568794, 0.9318696118798034]"
206,821.2935482035327,553266.7422781342,"[0.8788531963893409, 0.01607106689966557, 0.10507573671099357]"
207,99.42773430914241,293300.2803560844,"[0.04326813758341122, 0.7766406953740995, 0.18009116704248918]"
208,461.4175931358921,555221.8952684123,"[0.01782237970053267, 0.5380903537576657, 0.44408726654180153]"
209,512.00835218865,674786.2927542552,"[0.18084913448493584, 0.6197652004908344, 0.19938566502422977]"
210,433.017480908027,100752.25237334146,"[0.346156866883802, 0.24799827186057483, 0.40584486125562313]"
211,376.1902102336515,549581.3452714114,"[0.04568606900902733, 0.8188076192488529, 0.1355063117421197]"
212,198.36235081894822,926538.734944855,"[0.1167874090832228, 0.728195936529725, 0.1550166543870522]"
213,441.12975687259353,366721.0248321467,"[0.2892253556659859, 0.48469960655957234, 0.22607503777444188]"
214,487.2499845906126,409227.993039743,"[0.3248247117769653, 0.39514837675045816, 0.2800269114725766]"
215,340.8273416615802,244309.02883845576,"[0.2555401574833002, 0.592351157403777, 0.1521086851129227]"
216,404.00206405562847,346441.36637553363,"[0.6444531947634836, 0.29161668793846857, 0.0639301172980477]"
217,311.1072168498899,431546.38246635743,"[0.11794581064541303, 0.33687491558565513, 0.5451792737689318]"
218,408.0398725974792,551386.2454083455,"[0.2631814066499529, 0.03332082539056208, 0.703497767959485]"
219,880.7413732054575,202161.73178135144,"[0.04540002250061741, 0.46020220471373874, 0.4943977727856439]"
220,82.82736137898641,501391.02187757386,"[0.284713347707427, 0.13293496134088265, 0.5823516909516903]"
221,642.6414114362013,469366.8500246328,"[0.34276054053585037, 0.3122754780878551, 0.34496398137629447]"
222,778.1672393950888,923364.3625062008,"[0.19099356877448567, 0.5255619225969888, 0.28344450862852544]"
223,582.5024319183931,983962.4588268886,"[0.15821538220652648, 0.6943842472733542, 0.1474003705201193]"
224,837.2485555371892,158495.33182390846,"[0.15629722012714653, 0.22280429520780132, 0.6208984846650522]"
225,127.78317678269723,989815.1840782283,"[0.21392654350410692, 0.6655068461766996, 0.12056661031919341]"
226,481.1715683734674,191552.01585425457,"[0.6304538715042433, 0.28514547328897316, 0.0844006552067836]"
227,858.7953993483773,698042.861675996,"[0.3333130628795667, 0.3827722525052873, 0.2839146846151459]"
228,948.6444305235626,448124.71006135456,"[0.06235586489372474, 0.06306538578877455, 0.8745787493175008]"
229,950.9491951816574,958816.3977179617,"[0.5802176184177221, 0.000796584464625022, 0.4189857971176529]"
230,632.8503622808668,888312.3648500253,"[0.5995175213838164, 0.364523910523078, 0.035958568093105596]"
231,182.93867716697912,933696.9404503466,"[0.07730560403622443, 0.05467420416118666, 0.8680201918025889]"
232,81.16471765866555,662869.5453028792,"[0.04645421853922949, 0.19961748259342207, 0.7539282988673484]"
233,175.82692406787103,276344.77218090603,"[0.5535265758138108, 0.3183710192300215, 0.1281024049561677]"
234,440.96003985038806,632923.307203835,"[0.15136314753826707, 0.6589641587823253, 0.18967269367940748]"
235,495.0089724134868,361625.34984279133,"[0.052654073230238616, 0.1402450039120668, 0.8071009228576946]"
236,858.339483060963,609433.355710838,"[0.4563351123962652, 0.38371983188776443, 0.1599450557159704]"
237,715.4717624917361,905116.6141821154,"[0.42907500569053514, 0.13303941468189812, 0.43788557962756663]"
238,653.3424492189098,831878.1307269664,"[0.33005712522399355, 0.08395845410816136, 0.585984420667845]"
239,475.1967983275991,657645.2121188345,"[0.8525169463110611, 0.021768247246303697, 0.1257148064426352]"
240,843.0060515063602,154058.492834789,"[0.33249689643273966, 0.1268569473112161, 0.5406461562560444]"
241,670.3523870086638,117514.38765899574,"[0.534120926853187, 0.26341097595130114, 0.20246809719551173]"
242,366.25295687722644,799612.6553977516,"[0.8090914928856542, 0.04648953354850581, 0.14441897356584005]"
243,112.15736287497097,945175.5880343375,"[0.3359922878358276, 0.5751968356136952, 0.08881087655047712]"
244,689.1049314165413,599910.8412371543,"[0.03448650784167735, 0.8959136479792562, 0.0695998441790665]"
245,986.4788306163508,535521.3081432666,"[0.18692685117207827, 0.2132232316142547, 0.5998499172136669]"
246,850.8054541903397,746225.7457244375,"[0.0653888143307233, 0.5887757977822203, 0.3458353878870565]"
247,732.001244085459,859647.2653684405,"[0.3971578083348736, 0.056317104995353834, 0.5465250866697725]"
248,479.143572402223,698673.1282012693,"[0.22814665744204857, 0.735182623838887, 0.03667071871906451]"
249,688.2630869933764,790061.2000831431,"[0.2570170717181311, 0.037077836856042205, 0.7059050914258267]"
250,817.9425097284935,357759.19650442,"[0.3451636713910514, 0.02064642251960973, 0.634189906089339]"
251,309.48411131227914,762763.6083187223,"[0.3153145139745344, 0.6439861705699848, 0.04069931545548081]"
252,133.6788882990653,506194.8423200405,"[0.8310655350178, 0.1330620269942158, 0.03587243798798437]"
253,347.0043556911426,390336.2474947315,"[0.30894053635794233, 0.257284397143149, 0.4337750664989085]"
254,189.49501942335482,559388.7817646024,"[0.16501106229256404, 0.792917553325746, 0.04207138438169005]"
255,571.3960761246457,439135.20039180556,"[0.11961190435881029, 0.05323932452594906, 0.8271487711152407]"
256,957.1569837674824,518911.554605014,"[0.03347598899763548, 0.5552717819166038, 0.4112522290857607]"
257,836.3450470475976,153918.02811573664,"[0.2211956935352275, 0.17303976535890817, 0.6057645411058644]"
258,585.0017859893455,940488.2419570286,"[0.4498079058378086, 0.0035208822574127408, 0.5466712119047785]"
259,925.9770539337827,372865.02214861294,"[0.2359141199027265, 0.3168672223579147, 0.4472186577393589]"
260,742.1138679427137,774393.4099448918,"[0.5592821529663511, 0.2185280011534072, 0.22218984588024174]"
261,803.2257571295105,462772.13828013296,"[0.5986574009263324, 0.2277746296655098, 0.17356796940815802]"
262,218.09453018254356,446870.70240651787,"[0.941297191926091, 0.05599372276489617, 0.0027090853090127745]"
263,57.869524062499885,990742.1700565855,"[0.40825190620991775, 0.11416738298706709, 0.4775807108030152]"
264,600.5789188900982,633665.9297683978,"[0.17286783301109063, 0.11676987837888787, 0.7103622886100215]"
265,370.5887701873998,852413.7779040866,"[0.5598849061582803, 0.06640835268597475, 0.373706741155745]"
266,342.8981647441214,782330.6707813153,"[0.2373448000698024, 0.5740209212256284, 0.1886342787045692]"
267,472.5649316996853,379411.34237466054,"[0.3098099365804117, 0.4534207682634435, 0.23676929515614475]"
268,463.08909958252895,218484.14907020523,"[0.6717931010520036, 0.238361506438543, 0.08984539250945328]"
269,306.50405107202187,494012.2377006453,"[0.033851286946196206, 0.10706767158215297, 0.8590810414716509]"
270,563.7739466503748,728227.6557794595,"[0.41773074623583645, 0.23999704455201515, 0.34227220921214846]"
271,671.6611548044357,278083.1696943269,"[0.2566471083543083, 0.6175805466730236, 0.12577234497266795]"
272,388.4453927456754,187624.83350992127,"[0.04273686506326776, 0.6347286665699906, 0.32253446836674177]"
273,877.1679608213024,494535.00810872484,"[0.4509085172996716, 0.04248466195896489, 0.5066068207413635]"
274,45.02230507362839,914044.0986738729,"[0.4410186080730911, 0.4784120762103971, 0.08056931571651169]"
