,T,P,zs
24,421.86549189853105,964097.334090065,"[0.029134725525931122, 0.6422232865644532, 0.3286419879096156]"
25,92.88917141073799,887263.6713722417,"[0.7733842453477413, 0.15016004441168937, 0.07645571024056945]"
26,474.8392103209117,770200.5084711678,"[0.20323543782802428, 0.6335697807830544, 0.16319478138892152]"
27,968.6827232923949,890777.3726554809,"[0.14826780008252013, 0.3342481245406565, 0.5174840753768234]"
28,925.6814962140296,122474.35239037363,"[0.41860145036141233, 0.1708263080156539, 0.41057224162293376]"
29,890.3468956276927,823781.0109253754,"[0.6458750887041972, 0.02569104116684618, 0.32843387012895675]"
30,591.2684826496339,533394.305235983,"[0.07606905456871156, 0.6867793486437489, 0.23715159678753958]"
31,200.84932835947936,129939.99922320098,"[0.23182682302415392, 0.12511987741329147, 0.6430532995625546]"
32,401.7063319068902,214589.86406384138,"[0.6690385529334539, 0.20984406020470245, 0.12111738686184352]"
33,10.904300911541142,172770.19085930608,"[0.5594865373068683, 0.399193107317339, 0.0413203553757926]"
34,19.9014777430078,276591.4507149599,"[0.3518829730629983, 0.3157388676769229, 0.33237815926007885]"
35,178.11712966546423,635960.541984322,"[0.1159073910250267, 0.13431685044319466, 0.7497757585317787]"
36,131.97713609898037,577291.2793206144,"[0.14205925808119757, 0.3043857307075928, 0.5535550112112098]"
37,53.18868964932388,632399.0951549914,"[0.1262042318915887, 0.0019017526770821825, 0.8718940154313292]"
38,455.41900754637254,885162.8041203951,"[0.02272265708663729, 0.23409200585193882, 0.743185337061424]"
39,508.05893602956877,138438.57693781646,"[0.5429719437786542, 0.28902705958047464, 0.16800099664087106]"
40,262.645117133645,252601.02246989796,"[0.6290125990823862, 0.00989188811862473, 0.36109551279898905]"
41,828.7823762852378,730942.5353959418,"[0.09770422282431362, 0.8572673982306079, 0.04502837894507841]"
42,533.9101369189904,364667.02412487805,"[0.2928519422226411, 0.6289913987337511, 0.07815665904360777]"
43,220.61450855736632,827742.7163100366,"[0.3819214789936734, 0.555263298244378, 0.0628152227619487]"
44,883.7601686981129,640216.8721319194,"[0.41561902800818573, 0.18444053148712852, 0.39994044050468563]"
45,615.7728686709762,734251.5181856056,"[0.5160871412774205, 0.3574044301514824, 0.12650842857109726]"
46,477.11894719588923,541788.1385606229,"[0.053175289288752564, 0.633763726175645, 0.3130609845356023]"
47,276.0689979327876,745453.0516629543,"[0.7789998772186683, 6.613419606210237e-05, 0.22093398858526958]"
48,231.1036633480003,204056.8634925523,"[0.40483867643779997, 0.05204669680251003, 0.54311462675969]"
49,359.26542643341,401076.88181303616,"[0.2019257249490509, 0.7006554183231509, 0.09741885672779844]"
50,728.8746691401657,128379.61637997243,"[0.40390208700938846, 0.05269645159691459, 0.5434014613936969]"
51,731.5261120391558,181096.66616612967,"[0.02620492388184444, 0.9152814769470914, 0.058513599171064225]"
52,67.56511840133412,956652.4874727761,"[0.4782420638603386, 0.3738130628201975, 0.1479448733194637]"
53,877.5231811827149,840596.1416588821,"[0.17208732803573057, 0.7709977636467213, 0.05691490831754808]"
54,180.929801643553,342679.6397299145,"[0.1572369314868487, 0.1917518724555437, 0.6510111960576075]"
55,443.2531038255981,303997.2858518476,"[0.573582786239138, 0.4140961148403773, 0.012321098920484622]"
56,782.9909821858673,808148.9567823958,"[0.45789803569791593, 0.5092800826772101, 0.03282188162487391]"
57,577.2945657773079,942950.9651203601,"[0.17698725539988283, 0.4443474868379103, 0.3786652577622068]"
58,208.55882236240151,301345.0979466004,"[0.6462265035703562, 0.05622907574043174, 0.29754442068921205]"
59,331.0294140429893,574921.8390927893,"[0.2408512139112544, 0.26022302498950706, 0.4989257610992385]"
60,449.9636850030489,376459.61441676086,"[0.38187963566449995, 0.452438528224834, 0.16568183611066595]"
61,19.33672995692404,400292.76726563467,"[0.2657267135125966, 0.5053639844797516, 0.22890930200765194]"
62,441.2984658303341,743756.4897746297,"[0.21490824737037445, 0.28109177685274933, 0.5039999757768762]"
63,667.0133767049344,590368.0748693217,"[0.4604384378685015, 0.33486442724513044, 0.20469713488636793]"
64,551.24214331997,394494.0131371789,"[0.4756373099821468, 0.20182235225164116, 0.3225403377662121]"
65,502.38556408932413,173357.17944003857,"[0.10406058428742027, 0.5800379740873236, 0.3159014416252562]"
66,608.9252950475031,349072.73122384644,"[0.8663714596753188, 0.008779080221349265, 0.12484946010333187]"
67,993.4739637156154,790566.4540246715,"[0.45961806488705587, 0.4805503105457818, 0.059831624567162324]"
68,174.25981747957772,299220.7741100226,"[0.13596495741628709, 0.08053385312548705, 0.7835011894582259]"
69,576.9981413382022,889687.4813404026,"[0.6740161808193834, 0.17351077750266064, 0.15247304167795592]"
70,419.8501807490332,276984.6131363864,"[0.43726699339270986, 0.3799259796098407, 0.18280702699744944]"
71,786.8886343443029,175544.0407897112,"[0.7482805477666848, 0.02783210789070121, 0.22388734434261387]"
72,369.7408388762327,490405.9280290559,"[0.8602399375442609, 0.04076135599803201, 0.09899870645770707]"
73,138.22193144610458,844343.9247016717,"[0.23876899752086067, 0.004084166550397548, 0.7571468359287419]"
74,92.63255654563872,380985.25697538076,"[0.11631080278408751, 0.5440813834962512, 0.3396078137196612]"
75,987.0544751137169,535808.8353573636,"[0.33237420429308834, 0.47467026173846394, 0.19295553396844775]"
76,594.5658038418866,156647.35595193083,"[0.6812840487301475, 0.12455729428770461, 0.19415865698214801]"
77,388.4339001479541,589659.1267122837,"[0.13981396547878747, 0.6717684731552227, 0.18841756136598975]"
78,972.3239000687439,446530.81876707077,"[0.9630791387505476, 0.003927387757654749, 0.032993473491797695]"
79,82.71250769749885,185603.67713951672,"[0.4203676417817066, 0.004988513689827621, 0.5746438445284657]"
80,610.8332287869813,283010.3518319563,"[0.10792850254461049, 0.4575483751637503, 0.43452312229163925]"
81,81.6812601043599,911200.1884023802,"[0.034917327598705895, 0.7894247752825854, 0.17565789711870874]"
82,733.2215294925242,163996.65034146866,"[0.20397774768489443, 0.2590105546199562, 0.5370116976951494]"
83,644.700556079326,757923.9562362618,"[0.0006384319310772693, 0.9432288213114883, 0.05613274675743426]"
84,991.120523750842,658701.4216181486,"[0.18339851307065763, 0.020146484963048505, 0.7964550019662938]"
85,502.0873801098999,333979.1625551268,"[0.7586123950555818, 0.19950800612971792, 0.04187959881470035]"
86,772.1055916618895,559081.3013481534,"[0.2856251959537575, 0.5922121348850803, 0.12216266916116221]"
87,496.2135371780244,784890.1412716055,"[0.05006314707011554, 0.5155940518352834, 0.4343428010946011]"
88,628.9676237364652,119252.84395944695,"[0.467976517265747, 0.15001073892360522, 0.38201274381064776]"
89,857.5756120007911,442082.1869685122,"[0.4490197968566807, 0.09134582007882272, 0.4596343830644965]"
90,457.2409343023753,434616.66550358455,"[0.4680940483376735, 0.38737942663004155, 0.14452652503228497]"
91,596.5417579720814,657824.6757396573,"[0.243858683995049, 0.07712469261922165, 0.6790166233857293]"
92,929.1662793326349,725757.5141364912,"[0.4078067303544728, 0.373245950227899, 0.2189473194176283]"
93,552.7746149088609,652168.8822449121,"[0.4735287001394009, 0.16137608768746564, 0.36509521217313357]"
94,119.63572416503654,535060.5683426725,"[0.1503469735820987, 0.07914624676224735, 0.770506779655654]"
95,914.8334293986345,681584.5344012141,"[0.3702718688721333, 0.23090652548337184, 0.3988216056444948]"
96,519.9068603056392,960023.7764244269,"[0.4043367353006314, 0.31797996062555584, 0.2776833040738127]"
97,823.4328078039805,488717.6926187054,"[0.0463038583970111, 0.6197255787310362, 0.3339705628719527]"
98,78.42709480367297,613788.9417724801,"[0.5610687641673338, 0.22201957615374282, 0.21691165967892348]"
99,182.3368846957765,174044.02138249204,"[0.29825905087022025, 0.5039106504373754, 0.19783029869240434]"
100,43.06815746650608,607595.8650065685,"[0.11653302337021887, 0.7114905716500978, 0.1719764049796835]"
101,774.7942079789145,934652.7779781573,"[0.06268730248853595, 0.7524571988471448, 0.1848554986643193]"
102,944.0958627432838,948183.8401658016,"[0.32975164262949863, 0.6011170027077019, 0.0691313546627995]"
103,265.42207394963555,491795.6348454592,"[0.07405517186407844, 0.17799905332785623, 0.7479457748080652]"
104,536.9108846427737,323661.0022253834,"[0.7954013153363714, 0.1542264488685801, 0.050372235795048466]"
105,259.8051112112293,355600.3878766985,"[0.7222625513351888, 0.2174077328465026, 0.06032971581830864]"
106,303.2662049563032,684120.2830663588,"[0.439576074108235, 0.38016657751587585, 0.1802573483758891]"
107,87.62740867162174,300035.0818542567,"[0.19468986781611136, 0.5233948989511705, 0.2819152332327181]"
108,155.99185300460348,103585.03703973208,"[0.015252634045166033, 0.37735276733524886, 0.6073945986195851]"
109,783.6936055774199,807774.4407009871,"[0.13588777473972238, 0.3713618761433956, 0.492750349116882]"
110,222.78971736626804,703021.1188322793,"[0.017664457772346553, 0.27193302561980076, 0.7104025166078526]"
111,744.5736448934734,256244.86250963702,"[0.03590330037216794, 0.08559927569959284, 0.8784974239282393]"
112,901.4701839342256,819649.899436374,"[0.6682017795865635, 0.007326071918509224, 0.3244721484949272]"
113,679.278352216212,321982.026059253,"[0.347536426237354, 0.6146413080303604, 0.037822265732285594]"
114,72.15508316764482,768044.1078025962,"[0.2136371117619591, 0.020427423399811136, 0.7659354648382297]"
115,974.5821780442251,303978.51248022844,"[0.1916233782543693, 0.2234063351261706, 0.58497028661946]"
116,552.3269025270124,125405.68290910163,"[0.3791478193961073, 0.18392331890237015, 0.43692886170152273]"
117,629.7514300784476,355847.1512931026,"[0.03162730444224433, 0.6440374997367343, 0.32433519582102144]"
118,245.34656014532865,151827.77291115918,"[0.3451045011654311, 0.277884146423479, 0.3770113524110898]"
119,169.5552439592886,696153.1229458922,"[0.7379486580560716, 0.24465754673892456, 0.01739379520500382]"
120,667.5362750759538,979156.4569028618,"[0.6724060163970031, 0.244205247958414, 0.08338873564458277]"
121,813.8339900832832,808909.7693629846,"[0.7267328939992961, 0.015448364954889559, 0.2578187410458144]"
122,442.1925149616297,815397.6146229297,"[0.058759875645404164, 0.43017948544249845, 0.5110606389120975]"
123,709.0021496441926,781874.9254941855,"[0.49913410649727874, 0.44077000661467247, 0.060095886888048636]"
124,814.843532942801,422274.60349697806,"[0.29856190196658866, 0.24515889905432722, 0.45627919897908414]"
125,733.2587043858257,602078.5607297964,"[0.178901700566721, 0.4328756174884345, 0.3882226819448446]"
126,272.3067327815362,346636.3186864788,"[0.810574795575663, 0.08127622686045677, 0.10814897756388021]"
127,966.6124693970236,828156.7700672076,"[0.19037332426655126, 0.6685643129663146, 0.14106236276713424]"
128,192.9395978346444,254274.48100083825,"[0.1440096578991201, 0.5723861599019382, 0.28360418219894185]"
129,814.0825608753145,892220.9748276821,"[0.0256292827636021, 0.22864202623797872, 0.7457286909984191]"
130,740.8340966164225,131646.4667435735,"[0.06738603077149753, 0.250558963259695, 0.6820550059688075]"
131,362.1815135248509,945354.032980752,"[0.4935093913379827, 0.31646626867349265, 0.19002433998852467]"
132,805.8000442944018,416465.7111103134,"[0.248069605306686, 0.1005953802579476, 0.6513350144353663]"
133,15.437548744747529,967188.9448798603,"[0.23961863737495415, 0.47172701719004373, 0.2886543454350021]"
134,689.9815775270945,912492.699036036,"[0.3987410100769744, 0.4270572069561458, 0.17420178296687988]"
135,473.4381989437304,795918.2001340919,"[0.13377348089196023, 0.005213731095704319, 0.8610127880123355]"
136,448.5831768884347,192738.34085249156,"[0.0047350046880969355, 0.7865879243995484, 0.20867707091235482]"
137,493.53516902326015,176064.86261557788,"[0.06792884174594102, 0.3204220817411443, 0.6116490765129147]"
138,484.5945674375621,880583.9242641394,"[0.0655988668992997, 0.3240902200734484, 0.610310913027252]"
139,285.38677948320117,123352.9190513804,"[0.07324949381532748, 0.5150152435665434, 0.4117352626181293]"
140,48.689769570475654,283711.587239568,"[0.2359620497547962, 0.4477764077256459, 0.31626154251955807]"
141,820.4156417729646,439371.63312482333,"[0.026151448471662724, 0.3863224322271778, 0.5875261193011594]"
142,975.4914358768631,126540.4150492222,"[0.4650677320735685, 0.3028995022249653, 0.2320327657014661]"
143,637.3247273543319,889607.0474809603,"[0.23891929293592887, 0.4379500504005072, 0.323130656663564]"
144,546.157521677645,482588.37131765217,"[0.8618918605241225, 0.009112650340738979, 0.12899548913513847]"
145,282.8151178717026,363721.48944383144,"[0.7170261010382769, 0.19610726240108284, 0.0868666365606404]"
146,557.9918173832776,411186.34334285423,"[0.15502481597175163, 0.7077943663815941, 0.1371808176466541]"
147,119.24643074212318,601450.4285858329,"[0.2892094401215758, 0.06955888718592959, 0.6412316726924947]"
148,935.6779878806088,477314.63288576424,"[0.049779598234793054, 0.7945053031995281, 0.15571509856567872]"
149,315.3078005398443,705767.5568918111,"[0.38541273333602305, 0.13679980784799403, 0.47778745881598306]"
150,228.5731009640705,984412.4834145418,"[0.3612894413494716, 0.06691254551853537, 0.5717980131319932]"
151,34.11680475430836,464197.91481556604,"[0.5341326290126279, 0.17627223135783224, 0.2895951396295398]"
152,563.4888853190099,771067.7454435163,"[0.6447398529514273, 0.1579812302126893, 0.19727891683588336]"
153,86.76500795353476,466858.02919880074,"[0.025346890371558406, 0.9554458688432276, 0.019207240785214]"
154,209.9746946698754,612699.5893038393,"[0.222841302643197, 0.7497697880389417, 0.027388909317861285]"
155,23.54764890186668,155367.76120788982,"[0.35469961995429633, 0.14029171544938687, 0.5050086645963169]"
156,639.4828921327185,434689.1593224662,"[0.3174606402796483, 0.21626515084062947, 0.4662742088797222]"
157,287.40909325789613,607438.4316719001,"[0.4187630342347937, 0.2951393905708224, 0.2860975751943839]"
158,435.0972106815597,871516.135289078,"[0.49288788684850177, 0.38671246212781707, 0.12039965102368128]"
159,929.3447602252882,140613.77218744258,"[0.45981226906385797, 0.362682252249826, 0.177505478686316]"
160,212.33687174063542,987245.654725232,"[0.023327926889093128, 0.3224441760231083, 0.6542278970877986]"
161,493.22923992803993,748472.0266421161,"[0.8475476230417297, 0.10181105733397297, 0.050641319624297305]"
162,716.9955264667584,895478.179787676,"[0.26037606507748695, 0.10553257138490171, 0.6340913635376114]"
163,754.5981730773949,539219.8756643122,"[0.404165521982279, 0.3763232767929715, 0.2195112012247495]"
164,191.56350162858988,256508.6099423004,"[0.8821620186435148, 0.027725596064895885, 0.09011238529158945]"
165,826.2547257364522,938445.8675831251,"[0.359509159728644, 0.62918828413561, 0.01130255613574602]"
166,322.4466183790231,923342.5066911979,"[0.7362379823529883, 0.23184469773181546, 0.03191731991519617]"
167,322.7854592448946,574141.0979924754,"[0.42843970369553264, 0.012108872259484028, 0.5594514240449834]"
168,608.8258124706106,935556.4826611439,"[0.057471492807331444, 0.3866794291128973, 0.5558490780797712]"
169,649.5393745082365,281187.8489344313,"[0.5366977607768787, 0.27986482207367885, 0.1834374171494424]"
170,447.5454575078942,933180.4188070798,"[0.349901897423579, 0.15949931842563442, 0.49059878415078656]"
171,396.22814238871695,365494.13214398024,"[0.34256876446703083, 0.3417757232610124, 0.31565551227195676]"
172,485.2739389187725,533408.9678591471,"[0.0911649154421618, 0.17375998686485286, 0.7350750976929853]"
173,803.9490260413066,706154.3047491609,"[0.08740035668108986, 0.7321213961254487, 0.1804782471934615]"
174,425.3303572943508,782093.4963867565,"[0.2558058117636398, 0.577866978021229, 0.16632721021513117]"
175,638.6858460396303,286735.0800949418,"[0.3887903690755606, 0.2994872226027706, 0.31172240832166886]"
176,687.8719353271947,567631.3524870333,"[0.17815383787903102, 0.6389249920338458, 0.18292117008712303]"
177,490.6682136236141,905706.7122630168,"[0.6771855223157387, 0.028930910981442837, 0.2938835667028184]"
178,268.8843247692687,106857.5969137295,"[0.17044151269373245, 0.32572018946718845, 0.503838297839079]"
179,49.2131020602987,102964.07497625853,"[0.1527884302753134, 0.7300401270379057, 0.11717144268678094]"
180,229.69736768436894,268440.27617511316,"[0.5153698890715076, 0.2849958782797812, 0.19963423264871114]"
181,493.55371654072445,133147.7626488193,"[0.43651859771239876, 0.5403277750716806, 0.023153627215920587]"
182,401.5748433604514,337118.75230909,"[0.02386361408382548, 0.8264155165712638, 0.14972086934491086]"
183,490.46069297417256,105103.75475687067,"[0.5487289271403261, 0.4370200195560138, 0.014251053303660183]"
184,609.9950638246388,381453.02920440264,"[0.611762081984653, 0.24527494248828885, 0.142962975527058]"
185,481.6088454829537,486962.8835733307,"[0.8934955349608704, 0.09658832278631509, 0.009916142252814567]"
186,843.7802083160992,240266.2602086184,"[0.619367569521343, 0.36540373028809886, 0.01522870019055821]"
187,947.4205910047153,184187.7202492715,"[0.909622456032082, 0.021603940402110482, 0.06877360356580747]"
188,308.82388760453176,388486.2991265578,"[0.3284056526683971, 0.32516996804289633, 0.3464243792887066]"
189,717.8858649903325,481950.0771357666,"[0.12874198287761143, 0.6497801025933292, 0.22147791452905932]"
190,778.7902824131862,629505.9762875156,"[0.030899231955251676, 0.29971222389881946, 0.6693885441459289]"
191,317.12675089373516,596573.5763340619,"[0.5232351372610546, 0.22369881125733118, 0.25306605148161415]"
192,285.7341511658964,690290.8362317268,"[0.22948742758400115, 0.5082230576623451, 0.26228951475365364]"
193,758.3385680418662,253453.71121059282,"[0.5669055554169276, 0.1866415731947587, 0.24645287138831395]"
194,480.866679133797,263604.1875918639,"[0.12940845157314954, 0.09031872496418941, 0.780272823462661]"
195,78.341774219693,623091.5590294665,"[0.4661107353377883, 0.09761946707197972, 0.43626979759023204]"
196,583.2042384718104,576660.4288854364,"[0.2226167491476497, 0.14815272670495835, 0.629230524147392]"
197,911.8976095739484,601758.4039445389,"[0.13347385564496636, 0.6015541103831146, 0.26497203397191904]"
198,815.6549397559539,145583.89522015626,"[0.2807591612853302, 0.5604799245147508, 0.1587609141999189]"
199,564.000263765891,673784.3920013779,"[0.30942012892624343, 0.44647597330389843, 0.24410389776985814]"
200,452.2262403086587,487869.10660513164,"[0.48559656499651443, 0.46634888389950524, 0.04805455110398031]"
201,262.3844223098864,898792.5034954926,"[0.06316330384233854, 0.3888705530864137, 0.5479661430712478]"
202,293.4861213094672,409115.4367059082,"[0.04052369162105725, 0.24563589690143983, 0.7138404114775031]"
203,992.870092597537,837184.2860354797,"[0.21734022987441942, 0.13348087397210576, 0.6491788961534748]"
204,567.9427463737244,426118.6436176977,"[0.6281501767265653, 0.33086199890621365, 0.040987824367221024]"
205,279.11707734684995,893491.507215496,"[0.02276930379668692, 0.010212009195330687, 0.9670186870079824]"
206,77.29392464508331,150495.49217048852,"[0.8226823490048788, 0.17270484021053611, 0.004612810784585117]"
207,384.0321007480984,183133.76696614546,"[0.07212244369586628, 0.06195684358387409, 0.8659207127202597]"
208,144.14855882198418,435877.67025113624,"[0.1244592836813154, 0.2535932224738951, 0.6219474938447894]"
209,752.861618907795,586486.7709627142,"[0.2268497481846346, 0.7671873184891219, 0.005962933326243597]"
210,336.490086747712,456510.97892692377,"[0.09287281121193933, 0.5983218888417768, 0.30880529994628386]"
211,231.9204407627765,846852.009843705,"[0.03015288108690962, 0.30102091142249154, 0.6688262074905988]"
212,954.9241930295731,656607.5918070193,"[0.034647072951564585, 0.9320364885894322, 0.03331643845900309]"
213,901.8528106016262,225795.26113543916,"[0.4404493846839065, 0.48297122145805627, 0.07657939385803715]"
214,608.318798433591,688624.3905435451,"[0.3694139297245739, 0.05782591083242431, 0.5727601594430018]"
215,800.9623506736649,753477.9771335741,"[0.023979556826434364, 0.4946704015477027, 0.48135004162586276]"
216,156.65099299919245,390714.1629561426,"[0.0405105820688993, 0.19350545107144243, 0.7659839668596583]"
217,422.5084691572577,326269.5993596035,"[0.24342526869872294, 0.6256945732605221, 0.13088015804075498]"
218,914.1051727472561,736557.3555693399,"[0.3561730339947486, 0.19751961072280802, 0.4463073552824432]"
219,245.9748379287193,704848.7717266347,"[0.1903209672216047, 0.03673542577272097, 0.7729436070056744]"
220,343.16069772769544,574162.9460702464,"[0.01503841835656329, 0.8227707322837324, 0.1621908493597043]"
221,99.99379237646428,740268.5885862508,"[0.25379210129524227, 0.5109234142515875, 0.23528448445317027]"
222,959.1788525814846,587144.4380801709,"[0.3335212914127942, 0.4671486087939208, 0.1993300997932851]"
223,98.30443333691863,299027.9048089975,"[0.31022721128113623, 0.4798377565746439, 0.20993503214421988]"
224,564.3179368653713,559650.9697389478,"[0.08072656785320277, 0.42858160456075406, 0.4906918275860431]"
225,447.03681661581913,423497.27576094965,"[0.0426144594251643, 0.07600960094805603, 0.8813759396267797]"
226,501.8995355001227,399017.5315451136,"[0.24040199449862057, 0.46778134318928827, 0.2918166623120911]"
227,477.5199244348852,549037.2894207586,"[0.648723896122597, 0.19819904433989421, 0.15307705953750878]"
228,413.51536569663403,705480.6113653696,"[0.7089342788193337, 0.2744472469861631, 0.016618474194503095]"
229,441.216685775333,165308.05811635513,"[0.017734140576786243, 0.9508707169354109, 0.03139514248780279]"
230,968.9645730304434,347232.243733431,"[0.22768288680462026, 0.19744742388722014, 0.5748696893081595]"
231,672.8246206959648,338825.6026234638,"[0.12127486702953495, 0.2886647089850579, 0.5900604239854073]"
232,204.6167030421204,244949.61268293325,"[0.7461745039300491, 0.03647963889330928, 0.21734585717664162]"
233,65.9134035074763,403108.32568407845,"[0.05736064480885417, 0.7342932679545653, 0.2083460872365806]"
234,52.99558774265736,273535.5416278024,"[0.25377763116155483, 0.10221373166324274, 0.6440086371752024]"
235,106.61211787315445,906138.8602597568,"[0.5610247235421971, 0.04676795818779471, 0.39220731827000804]"
236,813.1898290751557,893001.307302899,"[0.444999907655596, 0.29417858716927053, 0.2608215051751334]"
237,187.02271978968506,612250.189946892,"[0.3651610100011633, 0.3929732803106908, 0.2418657096881458]"
238,214.36068199928482,382270.6604745817,"[0.2581030877150243, 0.3515878819705615, 0.39030903031441416]"
239,446.6065118957537,592217.931827265,"[0.36029015400782616, 0.6254724234289568, 0.014237422563217179]"
240,421.9680680819851,604705.4887006033,"[0.20707664565416672, 0.1428680164484179, 0.6500553378974153]"
241,279.71774900251893,511009.3582537302,"[0.1486364847020138, 0.15748232445500374, 0.6938811908429826]"
242,810.6210667233374,548636.4478036852,"[0.3202461207428729, 0.58956876638115, 0.09018511287597698]"
243,902.6821623269611,568852.5308399245,"[0.20533540571437167, 0.02527426195239537, 0.7693903323332331]"
244,289.0174998063215,123739.87715614696,"[0.06367887089520054, 0.8428394065263338, 0.0934817225784655]"
245,46.78772151327624,935382.7262116652,"[0.003779489058430659, 0.10776341316806566, 0.8884570977735037]"
246,922.0473191398078,684458.2745986687,"[0.3254564373423736, 0.07426414166351268, 0.6002794209941138]"
247,927.2038147945893,746691.2419516172,"[0.35059039573152473, 0.3177189673112494, 0.3316906369572259]"
248,139.16881098349793,384065.61222495337,"[0.8084077763378311, 0.13786125893497175, 0.05373096472719714]"
249,201.91650695131446,371278.6058666983,"[0.3292926499002068, 0.35961348285505895, 0.31109386724473426]"
250,93.68547259924092,695002.2530686378,"[0.21263288508972844, 0.5319603551990871, 0.2554067597111843]"
251,503.8730773856479,118057.63552107775,"[0.41827303888823497, 0.3697556103730053, 0.2119713507387597]"
252,428.4152897020248,981204.9565374866,"[0.024128874092554008, 0.2251291317736621, 0.750741994133784]"
253,916.8292269528914,828852.1611812831,"[0.34504984477376494, 0.23543672875828367, 0.4195134264679513]"
254,935.847054643827,222008.618621064,"[0.622287978672675, 0.29644753584117567, 0.08126448548614933]"
255,405.7967069895564,718168.7952969267,"[0.1806178980131075, 0.2893483666350059, 0.5300337353518867]"
256,526.7341884709138,470778.30648952205,"[0.0910517393801687, 0.33897147922243476, 0.5699767813973967]"
257,353.5812311127026,900760.1136692159,"[0.029954508697176672, 0.9378653444362884, 0.03218014686653503]"
258,152.93347720357988,221153.15207358226,"[0.41034558154932427, 0.4082079569346498, 0.18144646151602598]"
259,22.00146014179694,504157.4480805797,"[0.6141606699525107, 0.2743599891456135, 0.11147934090187571]"
260,544.5335110943213,496207.24990009435,"[0.06806072304515733, 0.022927115179699923, 0.9090121617751427]"
261,653.2956839934769,209067.71706907992,"[0.008555884853234887, 0.8036851939310166, 0.18775892121574855]"
262,761.2542115992097,466566.3548546884,"[0.306226378513323, 0.23592294658269458, 0.45785067490398235]"
263,669.4282615568065,801465.4924301192,"[0.5772776763204245, 0.014431297166128553, 0.40829102651344695]"
264,211.52359967981403,705332.6161564687,"[0.4910657938475228, 0.25734533635974555, 0.25158886979273165]"
265,803.8602198366974,804305.4264135713,"[0.3905078903612449, 0.5242706242999444, 0.08522148533881078]"
266,428.98301640564574,856388.4334776894,"[0.02304503161557413, 0.5130133070105224, 0.4639416613739035]"
267,147.8214945166654,343755.14574003883,"[0.15236687682771838, 0.6481717994719852, 0.19946132370029634]"
268,96.88190973466813,218408.17465727008,"[0.39434023183364814, 0.36000330045716505, 0.24565646770918695]"
269,660.9477320393275,468148.86743650446,"[0.6816385339540508, 0.10769501807723325, 0.21066644796871592]"
270,935.5344900428795,503692.64119330805,"[0.40797033261139504, 0.11457541570643025, 0.4774542516821747]"
271,195.89571700646135,678772.7134996218,"[0.12131809276518897, 0.8670450619868366, 0.011636845247974398]"
272,875.908229883049,759370.9105813078,"[0.26039817581178587, 0.41810859412983037, 0.32149323005838376]"
273,881.1683803858732,199601.30561022396,"[0.15313961868918272, 0.03579085750070954, 0.8110695238101079]"
274,513.2089457057089,492768.6438374444,"[0.5419093613645612, 0.09351550917178501, 0.36457512946365384]"
