,T,P,zs
28,863.8480933658357,819850.779982297,"[0.10107768715570446, 0.5968853295760221, 0.3020369832682735]"
29,79.91562907791432,319181.42789142183,"[0.4676205762054666, 0.13926607992222229, 0.3931133438723112]"
30,161.7040617300003,750043.0371520205,"[0.06246584390182374, 0.12236563106411422, 0.815168525034062]"
31,752.1164132311056,115787.15019623216,"[0.8165703830794101, 0.14727122878266777, 0.03615838813792218]"
32,268.260784690112,565465.3850666827,"[0.09005572154911949, 0.7025062807551742, 0.20743799769570645]"
33,813.4547475240083,886027.337519089,"[0.6468088091751437, 0.14066013851009532, 0.21253105231476083]"
34,114.37185851236312,591831.978432556,"[0.1461708207389301, 0.7908277306621707, 0.06300144859889911]"
35,762.044781592997,404488.86388728896,"[0.18165833577465487, 0.2571006084161246, 0.5612410558092206]"
36,556.9162369953578,911934.7595236158,"[0.5801903760613927, 0.0002553347325659537, 0.41955428920604143]"
37,115.89275369704401,128191.8486895112,"[0.639947587581917, 0.2643892430448476, 0.09566316937323537]"
38,526.2528691653454,649217.2770478532,"[0.07924908606065392, 0.5319381127139411, 0.38881280122540485]"
39,487.332176995971,921083.8035200333,"[0.34781733953370747, 0.43582260048573207, 0.21636005998056046]"
40,718.1968863801541,746496.4185629888,"[0.2693353335943617, 0.30044419693546176, 0.4302204694701767]"
41,220.2606135587114,458318.09293755284,"[0.021919972676801687, 0.71464647585076, 0.26343355147243835]"
42,468.59950125372717,621145.4213722852,"[0.26534283998304126, 0.283284594811607, 0.4513725652053516]"
43,394.8483085134676,500666.462033361,"[0.04868985870907307, 0.793437613383865, 0.15787252790706205]"
44,640.9818329855086,653945.4390253155,"[0.7240549060173701, 0.16918956853268635, 0.1067555254499435]"
45,442.68434501921234,775481.6889188037,"[0.1750579867795239, 0.5259034112665982, 0.2990386019538779]"
46,806.2797006085934,157475.97331146704,"[0.1736325906120316, 0.10469532683907466, 0.7216720825488937]"
47,241.84291063797363,582742.4897528832,"[0.16956665122197112, 0.4953625302671454, 0.33507081851088366]"
48,855.8202531726952,738119.8003776107,"[0.7472281302312652, 0.042155252460370066, 0.21061661730836473]"
49,524.9365522620608,274824.8217714685,"[0.4924373256895505, 0.23118742631269668, 0.2763752479977527]"
50,286.3914371947192,156074.1907526603,"[0.2851322110480904, 0.2741086532760946, 0.440759135675815]"
51,519.9312297249528,912130.7811729537,"[0.346771898140306, 0.060173391682663904, 0.59305471017703]"
52,50.265137673075714,698803.6657634798,"[0.4738588865691803, 0.2865424516464309, 0.23959866178438885]"
53,250.22951541642456,964280.7519228075,"[0.007682560117668346, 0.45375815335082437, 0.5385592865315073]"
54,610.9839306134692,721930.9262815126,"[0.24055636352146062, 0.20809696517885773, 0.5513466712996816]"
55,333.2082228486166,799720.5124318382,"[0.6584516001679664, 0.27855328935248697, 0.06299511047954663]"
56,93.8427426768212,697605.0129032914,"[0.25618306897491216, 0.23063508461473053, 0.5131818464103572]"
57,722.5079710567243,294788.56305596465,"[0.24769958102376763, 0.6394261732566021, 0.11287424571963016]"
58,680.7081727716491,289098.63529367745,"[0.6840966494857531, 0.28307616694361576, 0.032827183570631226]"
59,619.2116890195883,957970.7346832089,"[0.5701188390102909, 0.3301732006199717, 0.09970796036973735]"
60,208.13314471675454,750485.390053745,"[0.6919119521156695, 0.24324036727326473, 0.06484768061106572]"
61,939.1224727312441,107218.83425057375,"[0.25430713300453445, 0.5798592009745703, 0.16583366602089517]"
62,119.83530897803863,539159.2759842322,"[0.10142205743759396, 0.7920544894923867, 0.10652345307001927]"
63,222.86811633574777,123218.78427618532,"[0.37648355934513156, 0.58213799289961, 0.04137844775525862]"
64,387.9449465002826,132944.2307531457,"[0.38759772272822896, 0.06499112671183255, 0.5474111505599384]"
65,733.4436356817531,303203.8871302507,"[0.07567776982508856, 0.00038901163993636733, 0.9239332185349751]"
66,102.4301246491054,416123.0329116398,"[0.346908563030491, 0.6319638746163283, 0.02112756235318084]"
67,21.380345942455193,453615.1289282855,"[0.24318885963193715, 0.4604909983759085, 0.2963201419921545]"
68,825.4162894156995,881273.4540537294,"[0.535235600812918, 0.15749971622820186, 0.3072646829588802]"
69,759.3397446527545,587818.9969542286,"[0.5133950680615578, 0.1471265282904818, 0.3394784036479604]"
70,303.59498270277294,441923.8146218465,"[0.14590114212935593, 0.011656680365374681, 0.8424421775052694]"
71,133.8499959673764,624883.046830105,"[0.4188638049027685, 0.3695171807553277, 0.21161901434190378]"
72,148.35464840958417,544886.8710075429,"[0.47486564911432494, 0.06417762782565763, 0.46095672306001756]"
73,960.7080245156459,428807.09950185823,"[0.2673696026222824, 0.1277035767456475, 0.60492682063207]"
74,179.3274198223796,416410.4825948206,"[0.17083968722915574, 0.46684205426479825, 0.36231825850604604]"
75,994.8919619511711,298187.49174607976,"[0.2580154498733553, 0.23843663462427486, 0.5035479155023698]"
76,938.4106227886134,318723.6174440809,"[0.13174602713684416, 0.42843425354724957, 0.4398197193159062]"
77,734.6715706739494,259511.82430259252,"[0.27960032267393875, 0.4081788090565439, 0.3122208682695173]"
78,372.3621609019685,713325.4959798374,"[0.564822356889152, 0.13519440799641944, 0.29998323511442854]"
79,482.19944651211017,997736.8573637675,"[0.3580684437257822, 0.08877334357337628, 0.5531582127008415]"
80,703.9304468107132,914813.1408512469,"[0.43516630550542884, 0.46532434296648606, 0.09950935152808506]"
81,898.3937654129265,749071.0609536861,"[0.13348462810877157, 0.21291076408857174, 0.6536046078026567]"
82,653.9312873538064,457571.91552641266,"[0.1005281130084179, 0.049088294403783136, 0.850383592587799]"
83,302.8773410068211,199781.36307618103,"[0.4778273770439514, 0.2937802658551626, 0.22839235710088596]"
84,15.4081136255094,465680.6529899603,"[0.2463266891861296, 0.35944355503367637, 0.394229755780194]"
85,435.71498093889545,672395.6994263405,"[0.31381277916170647, 0.245310652885005, 0.4408765679532885]"
86,201.9463598876315,159612.39905965785,"[0.13140408884121293, 0.39746417364692116, 0.4711317375118659]"
87,942.99946938632,285606.5466300966,"[0.2502367211131358, 0.1657177853272926, 0.5840454935595715]"
88,992.3544769545693,202807.06917781982,"[0.035555506139951176, 0.6360991857866446, 0.3283453080734042]"
89,713.110529028439,680627.1070657898,"[0.07084577375409949, 0.2710445193990304, 0.6581097068468702]"
90,788.0610316877455,196258.40269583528,"[0.585216078827052, 0.2674110273879284, 0.1473728937850196]"
91,439.72504446468025,849634.0530237986,"[0.06463396776375124, 0.9339089518788681, 0.0014570803573804845]"
92,105.93499783425736,147406.26932530728,"[0.7702363355215116, 0.08191044035840576, 0.14785322412008267]"
93,352.1343718204383,824071.9641275976,"[0.8766372159018094, 0.0599935503040035, 0.06336923379418723]"
94,65.97917198757546,414034.03724486945,"[0.678720129574361, 0.052630112360887514, 0.2686497580647515]"
95,734.9443405673328,661747.5516576609,"[0.4958633797060817, 0.3425506995085223, 0.1615859207853961]"
96,447.3487073000149,570627.236935151,"[0.5772594489788606, 0.08249139145899714, 0.3402491595621421]"
97,356.45194508149723,370603.24924973364,"[0.17443804993910866, 0.2576729832343146, 0.5678889668265769]"
98,366.60266706120956,535131.6287822553,"[0.17961017283523592, 0.13237401480087496, 0.6880158123638892]"
99,207.47023708342684,105883.02200701239,"[0.41101465998817366, 0.3906297946726442, 0.1983555453391822]"
100,263.3175600908247,670461.4185090465,"[0.6972602120397395, 0.036838561316139114, 0.26590122664412125]"
101,618.4102314331011,641477.395650245,"[0.5793121282813676, 0.04332506535552804, 0.3773628063631045]"
102,623.6094937450166,400679.2658065447,"[0.6246728858943037, 0.05449702138643136, 0.32083009271926505]"
103,633.139273022179,504096.84159553907,"[0.4039089345419293, 0.5690756809043862, 0.02701538455368472]"
104,920.2330657696367,748338.7904535305,"[0.14579148610167658, 0.7831787630424816, 0.07102975085584179]"
105,396.0755016299755,126608.83982972271,"[0.06304046945711747, 0.10568007874618628, 0.8312794517966964]"
106,971.009566708515,671863.6734554394,"[0.8183421679486551, 0.08905560108718107, 0.09260223096416378]"
107,882.966427092261,708343.8480381141,"[0.2948875140326416, 0.16781325356762036, 0.5372992323997379]"
108,534.6537121249946,732399.0227324502,"[0.2953718044000071, 0.5631705707548792, 0.14145762484511373]"
109,300.11702142595857,507791.7853203788,"[0.620202289704012, 0.3233404942619095, 0.05645721603407838]"
110,780.3923065413397,272560.3623262156,"[0.2570027860033471, 0.6008872704847623, 0.1421099435118906]"
111,198.29148724364137,915838.1308623833,"[0.13856667021617528, 0.33349748714200284, 0.5279358426418218]"
112,986.7649678049089,348315.0475381721,"[0.25909713840389315, 0.3044005934184522, 0.4365022681776547]"
113,612.7347929197102,423536.05433465855,"[0.20986689593819183, 0.1155662210185576, 0.6745668830432505]"
114,440.28662481077475,635148.0769770019,"[0.29484783898431594, 0.4378018433054161, 0.26735031771026785]"
115,416.02534118871637,884058.838509759,"[0.17403084249460404, 0.29037565518175745, 0.5355935023236384]"
116,121.68115943065094,704587.0696317434,"[0.6877580147016845, 0.1917940517036495, 0.12044793359466588]"
117,145.06386588708912,799857.2877149838,"[0.5086258349435727, 0.055854754197215715, 0.4355194108592116]"
118,886.6597821190019,514894.0063054126,"[0.4018387246761638, 0.583864692254732, 0.0142965830691042]"
119,842.301575841749,470215.9292453395,"[0.024805842954377308, 0.5840407965729962, 0.3911533604726264]"
120,434.32595003939406,820353.3882438894,"[0.2620723138604458, 0.07937549567367742, 0.6585521904658768]"
121,415.72791918934513,327541.88537661976,"[0.4159787699583359, 0.3884472457477664, 0.19557398429389772]"
122,213.46920168126337,481249.355334596,"[0.2677395327476779, 0.1411459215957464, 0.5911145456565756]"
123,401.5615225392879,515117.9045574813,"[0.22002492450077785, 0.15728657136429983, 0.6226885041349223]"
124,630.9918872253543,575081.3571647385,"[0.3370903308159199, 0.15949083752347104, 0.5034188316606092]"
125,323.31798754475454,490734.38208788034,"[0.7301114588945247, 0.26532916616944885, 0.00455937493602652]"
126,545.5135981682039,321526.41250579676,"[0.34160981014289094, 0.11412943355892409, 0.5442607562981848]"
127,868.3380312415098,121208.96437914888,"[0.3287982619372824, 0.10211758651072149, 0.5690841515519961]"
128,845.1501632020604,349433.8288824074,"[0.7707063981937105, 0.20543139152564074, 0.02386221028064877]"
129,827.1656201776485,965794.5973516875,"[0.29993242825609934, 0.5300669932218083, 0.17000057852209238]"
130,642.0620158789017,260903.56623574175,"[0.1345082083467636, 0.2055402563873429, 0.6599515352658935]"
131,89.0295864310645,309439.2957798437,"[0.4633978310206108, 0.0039731996349941295, 0.5326289693443951]"
132,456.3953122276323,211101.22142733878,"[0.19441536495006756, 0.669986666687648, 0.13559796836228435]"
133,718.4872188961201,667720.6115597266,"[0.16996734991705253, 0.13907979902423034, 0.6909528510587172]"
134,722.4442058917776,727275.8090524746,"[0.6164211251435269, 0.04608843184692976, 0.3374904430095434]"
135,475.0401354773436,765138.7138462845,"[0.3969388938376575, 0.534974281166013, 0.06808682499632938]"
136,960.8233944909249,731619.9796295335,"[0.08842193589367482, 0.10542640844911247, 0.8061516556572127]"
137,361.2029863803398,573829.2196167401,"[0.7671684870051447, 0.0954384583625196, 0.13739305463233561]"
138,741.3152696867346,137491.26183229595,"[0.4812707861161799, 0.355647896785664, 0.16308131709815613]"
139,381.84589807101423,221927.85563075484,"[0.3254338939998153, 0.06577259820835106, 0.6087935077918335]"
140,326.25811440285315,840765.5203288443,"[0.07572126004140434, 0.5928140907362199, 0.33146464922237573]"
141,163.20921856887944,487917.35377810255,"[0.30524529439685993, 0.22074535682237492, 0.47400934878076506]"
142,406.85739321388394,532298.4839685743,"[0.4065658670512557, 0.310627886883329, 0.2828062460654152]"
143,345.19088704379914,455567.706633053,"[0.21266795513195583, 0.5047552754042142, 0.2825767694638299]"
144,458.16408256956186,442785.48296085675,"[0.7004897649110039, 0.08795709309817717, 0.21155314199081904]"
145,213.53564459194067,940854.0866259622,"[0.3115836923005333, 0.5053767238948595, 0.18303958380460714]"
146,614.4442105634104,405089.3823902129,"[0.3215252585634122, 0.2549362370172692, 0.42353850441931856]"
147,633.1222625996381,421463.091297216,"[0.18802882273582114, 0.25631139096977856, 0.5556597862944002]"
148,415.86479270724806,805184.8205941314,"[0.11986961498734096, 0.7222724290262831, 0.15785795598637595]"
149,239.18610497834854,295046.8271550438,"[0.3990373031756567, 0.11945188848654326, 0.4815108083378]"
150,443.7449931578114,843241.5165200118,"[0.28995337294958673, 0.6356653368201998, 0.07438129023021345]"
151,706.2157862215543,913194.3384084372,"[0.5594977614243776, 0.26270734224614173, 0.17779489632948073]"
152,290.8591328142739,349348.827621595,"[0.6148733959118842, 0.28128340547118, 0.10384319861693567]"
153,194.0591885119041,730199.0624588664,"[0.6933210517057528, 0.1583184876942139, 0.14836046060003316]"
154,686.198556497918,862941.9338791413,"[0.5245470754132158, 0.14860419196327962, 0.32684873262350467]"
155,66.80671938395399,297185.1971594519,"[0.5694229007869078, 0.22427574690605362, 0.20630135230703855]"
156,418.979940103955,484574.30730344396,"[0.4611863550946019, 0.21951961807559134, 0.31929402682980673]"
157,567.9127012625243,778769.9054080602,"[0.20737361390520107, 0.4526318896366956, 0.33999449645810326]"
158,639.8675417375664,397766.5562370682,"[0.12284137322434326, 0.687308787165498, 0.18984983961015875]"
159,353.6939380386595,651428.6800016145,"[0.37935087165692993, 0.49087481308923064, 0.12977431525383948]"
160,982.5617438670142,501702.73745965096,"[0.1646372427225607, 0.7287698291330846, 0.1065929281443546]"
161,132.11411673462646,233727.8299748794,"[0.8776651859514114, 0.05395711312379623, 0.06837770092479233]"
162,59.75969692876274,425946.8929286462,"[0.3709074829676218, 0.5820314277560629, 0.04706108927631547]"
163,235.0174305607807,332110.8779186345,"[0.33169650483450924, 0.2694910597544826, 0.3988124354110081]"
164,776.1393860016992,785983.258739102,"[0.2594362780195489, 0.3971832378524567, 0.3433804841279943]"
165,34.85676104639187,860275.3468374105,"[0.004811670183641202, 0.6517006494358529, 0.34348768038050576]"
166,926.4221621156765,363218.9744768994,"[0.1737919030755658, 0.33312822992626107, 0.49307986699817324]"
167,654.3379700020142,967716.2907085015,"[0.858131278435491, 0.13768635005224047, 0.004182371512268545]"
168,15.394409689603439,919484.1765434757,"[0.6115955635450024, 0.29119953314296465, 0.097204903312033]"
169,428.9938786052291,198196.7275903277,"[0.13774661755812492, 0.6488807404264716, 0.21337264201540343]"
170,161.2174570742561,751631.9945247687,"[0.8760562360413132, 0.11629789320138163, 0.007645870757305114]"
171,493.21082186665,164273.56011968004,"[0.20806216411773973, 0.33825304825646474, 0.4536847876257956]"
172,168.8694013723187,718652.2559610988,"[0.08243900318832702, 0.3316445289597834, 0.5859164678518894]"
173,209.80168901147144,429849.72337756166,"[0.17828114670948295, 0.6975220257053176, 0.12419682758519963]"
174,936.0057806020977,628619.0432981703,"[0.7668971998968928, 0.20169896631452242, 0.03140383378858474]"
175,838.2917303042562,223155.38246564433,"[0.8352415382612843, 0.007983265183581428, 0.1567751965551342]"
176,755.5046955852296,888908.5344723093,"[0.2752805578528259, 0.03528463751974297, 0.689434804627431]"
177,304.438075049674,163626.51273154147,"[0.07910859161555411, 0.30138620957139944, 0.6195051988130466]"
178,575.4375963883382,639967.4546881681,"[0.3758613410502443, 0.09684791119511592, 0.5272907477546398]"
179,683.416667233572,220458.50261415247,"[0.4853942231578602, 0.018360007023414168, 0.49624576981872565]"
180,432.82444378569085,257208.56935553264,"[0.7932985120448242, 0.034822778094999514, 0.17187870986017628]"
181,980.4078653914896,896055.6884431469,"[0.6182984932963301, 0.06392483465833818, 0.31777667204533167]"
182,176.01915391162214,189191.70379653195,"[0.29939424181490837, 0.5333667798088059, 0.16723897837628574]"
183,93.02816362742169,171838.1315743978,"[0.5816979187958331, 0.015892783131176622, 0.40240929807299025]"
184,35.585118358812565,627296.4288580979,"[0.23708845147178945, 0.44976444273225463, 0.31314710579595606]"
185,584.5753391869966,478358.6773879334,"[0.1527911827155805, 0.7867864681403195, 0.060422349144100045]"
186,341.6507816147675,689895.5326396181,"[0.2989160215935718, 0.37070111423422203, 0.33038286417220625]"
187,472.78988156796044,654823.472791728,"[0.42910847941095726, 0.3920078587770241, 0.17888366181201884]"
188,171.90207879471808,669129.1859997868,"[0.11910465066986488, 0.32188763841563633, 0.5590077109144989]"
189,933.8649614994926,750437.0461220434,"[0.4812230592360993, 0.28543396166314694, 0.23334297910075383]"
190,49.8939763271469,401673.1829968503,"[0.31739154522997054, 0.47552611518874766, 0.20708233958128183]"
191,765.2955570944077,188512.84446374944,"[0.3611495613940747, 0.268195238198698, 0.37065520040722716]"
192,358.4619111301793,917367.8938575011,"[0.05259637427954647, 0.27780324782390653, 0.669600377896547]"
193,945.6900611081132,764040.331099421,"[0.04030569469278119, 0.3809434170099272, 0.5787508882972916]"
194,40.22121069933338,386429.862177834,"[0.17426000963047641, 0.7906067303468779, 0.03513326002264572]"
195,407.19276859742536,105473.22068448327,"[0.18072392346036947, 0.27792526906875703, 0.5413508074708735]"
196,576.0237810281359,151441.94857330498,"[0.385936033271142, 0.00842776859874496, 0.605636198130113]"
197,569.0187710266051,734857.1970104356,"[0.877440003284442, 0.0508871530027017, 0.07167284371285633]"
198,118.30388243986418,863931.1405181463,"[0.16439245884095663, 0.535115293918461, 0.30049224724058227]"
199,974.1264646788533,480915.8445081084,"[0.6171051284019964, 0.016464099840058026, 0.3664307717579457]"
200,50.08279250805344,444061.8868733243,"[0.46319539974998714, 0.3976024074172279, 0.13920219283278507]"
201,885.7697176989965,489548.4817636638,"[0.31313135784351703, 0.6680907717940702, 0.018777870362412675]"
202,411.94157776403307,963129.6343061703,"[0.5660030621996054, 0.3073623061940883, 0.12663463160630636]"
203,270.16299866115037,984466.3129388691,"[0.36954339749258425, 0.4419333503078228, 0.18852325219959284]"
204,668.0483320044165,755542.8136484295,"[0.4650673032658839, 0.5195353854388759, 0.015397311295240306]"
205,253.90019417920738,381984.8048231818,"[0.6218760868082525, 0.22438951006614238, 0.15373440312560527]"
206,17.834688536733882,759570.47126465,"[0.11335606856596536, 0.42003030948862446, 0.46661362194541]"
207,169.0472143327278,284132.66082328284,"[0.31624676002639174, 0.12869965188576674, 0.5550535880878416]"
208,523.5281099138101,135055.32708111982,"[0.03108850085862742, 0.09979439248118288, 0.8691171066601897]"
209,855.8932257747201,748158.6186159957,"[0.15601480706335707, 0.2348201770278688, 0.6091650159087741]"
210,866.994056063412,565787.9155189109,"[0.360592296121785, 0.21386390031437683, 0.42554380356383814]"
211,163.12477051018567,391774.924018415,"[0.27608465944031263, 0.3147268854641372, 0.4091884550955502]"
212,427.3192868662859,609394.0289345623,"[0.6158079530372411, 0.14765151822371106, 0.23654052873904785]"
213,915.6321410062434,331637.8627585155,"[0.10349080098802782, 0.1085566234542162, 0.787952575557756]"
214,297.14592371966694,583733.4531816577,"[0.5266681136279686, 0.46758590070747813, 0.005745985664553137]"
215,745.247178008244,103316.16566188446,"[0.8399421200715975, 0.13659434292423062, 0.023463537004171833]"
216,567.5152368155411,723021.6494848907,"[0.5000568235847799, 0.3657101946659719, 0.13423298174924841]"
217,918.782211016876,611885.9316329125,"[0.18109886646154166, 0.5406707000757438, 0.2782304334627144]"
218,616.655889415381,125241.19246232367,"[0.09151234689584768, 0.6681064167224189, 0.2403812363817334]"
219,722.0258905261641,966139.6926724724,"[0.5223308092121266, 0.24512115298005135, 0.2325480378078221]"
220,874.2268538756249,499823.86481611535,"[0.4344921838788565, 0.06917941950660891, 0.4963283966145346]"
221,692.5281219794366,244974.12561135044,"[0.1462878608963151, 0.3691597126395918, 0.48455242646409324]"
222,597.1011769701666,935009.2597414695,"[0.4659395922783747, 0.29308678347660216, 0.24097362424502303]"
223,24.44429936769019,790500.9393090811,"[0.5856648604670843, 0.22643140358976108, 0.1879037359431546]"
224,356.54998116915,495470.97405436094,"[0.5204438664519152, 0.30744643201318084, 0.17210970153490415]"
225,793.559954024319,761559.6533172288,"[0.011285266656898024, 0.5108696821775125, 0.4778450511655893]"
226,155.91071678724145,548085.8687118939,"[0.2969752827743938, 0.6718107783375182, 0.031213938888087996]"
227,702.4320900686539,322235.60474016215,"[0.2224588037820813, 0.501886524524581, 0.2756546716933377]"
228,333.64200170712866,369382.077411312,"[0.46647433735648663, 0.42305468423088416, 0.11047097841262905]"
229,584.6739447807221,333995.0581484225,"[0.17839769103195144, 0.4740799870214348, 0.3475223219466139]"
230,56.22371633215428,411202.16528936796,"[0.277607427521263, 0.1304219558529969, 0.5919706166257402]"
231,734.9238027735523,232923.327168106,"[0.12029728845709993, 0.6074569243595144, 0.2722457871833858]"
232,573.292987705972,273949.3799504077,"[0.3765052884406727, 0.2673920406199475, 0.3561026709393798]"
233,789.0495090502294,572195.0515120672,"[0.3757749801974687, 0.1770765730989061, 0.44714844670362536]"
234,829.6955845068106,295190.33466653,"[0.07012092253329322, 0.6900650197021667, 0.23981405776453998]"
235,726.9460602409932,683826.3563615802,"[0.07178058009171884, 0.14636401341740127, 0.78185540649088]"
236,295.64680722013725,829056.980019467,"[0.26088261148588066, 0.512639993110329, 0.22647739540379022]"
237,52.364720705504055,407881.48479684046,"[0.20381794832563557, 0.008384795609036877, 0.7877972560653275]"
238,73.14395257659766,683900.9242231447,"[0.09423274316370323, 0.1553568002709969, 0.7504104565652998]"
239,247.82135564361485,944620.6910225613,"[0.27822673889546046, 0.26187650329135276, 0.45989675781318673]"
240,993.8839690761879,187211.13655090786,"[0.9537312556868314, 0.027697109387779778, 0.018571634925388852]"
241,308.27805592655113,875765.5840954751,"[0.634227115838143, 0.03120052587387664, 0.33457235828798043]"
242,645.5873876912484,536083.4350753964,"[0.09577323007377252, 0.31557553533273675, 0.5886512345934908]"
243,805.3951037030838,618172.4594615528,"[0.3671947643886131, 0.34843754527099313, 0.2843676903403938]"
244,187.78620529330232,714750.9023522376,"[0.23786453475287886, 0.18264524578287925, 0.5794902194642418]"
245,683.7266774662977,987789.2011810488,"[0.5845849050620944, 0.28240514155543867, 0.133009953382467]"
246,701.9603381778664,865713.6377046272,"[0.24200703050588496, 0.24871980777311134, 0.5092731617210037]"
247,736.2813352788162,567021.0042031829,"[0.3730331056855409, 0.2607716421340709, 0.3661952521803881]"
248,871.3616940121616,896683.234554273,"[0.26866904526259977, 0.623613727212216, 0.10771722752518421]"
249,233.90471404933442,733153.3320249576,"[0.8680610477612412, 0.07360880770629363, 0.058330144532465295]"
250,317.67747938757697,660475.4580547005,"[0.13410259031925983, 0.5177534020923625, 0.3481440075883777]"
251,568.4165033264386,941862.5592958695,"[0.4920837158541026, 0.22597123868296523, 0.28194504546293214]"
252,753.8463266492321,433811.2806935097,"[0.8760708981699701, 0.031859203455008825, 0.092069898375021]"
253,133.23243971167267,864712.467018362,"[0.3153767985583846, 0.6037202759721264, 0.0809029254694888]"
254,12.709446459450842,856231.60908,"[0.10313909602775735, 0.8940911271401227, 0.0027697768321198702]"
255,740.468569480808,480380.6353552082,"[0.21131541234443982, 0.5275235087589096, 0.26116107889665047]"
256,599.2720668116716,829982.980657879,"[0.5401884410771026, 0.1335831703655813, 0.3262283885573162]"
257,236.81823141920984,205762.94335594686,"[0.793082255659273, 0.14864280715053935, 0.058274937190187476]"
258,117.88925157270202,179272.0127678896,"[0.038225283158372446, 0.845349104250342, 0.11642561259128548]"
259,36.71367862145011,714743.250519402,"[0.6144371921743359, 0.27479543207993945, 0.11076737574572454]"
260,726.8797127276871,426536.770100965,"[0.5236332729895247, 0.2529476748436261, 0.2234190521668491]"
261,495.0978297838506,965860.023332523,"[0.029470937437246728, 0.8242350062787113, 0.14629405628404193]"
262,856.8021784344395,775019.0903895107,"[0.3377627473861052, 0.2668340124421423, 0.3954032401717526]"
263,616.1580945858608,913997.4665777376,"[0.2878932432691722, 0.547971473486879, 0.16413528324394872]"
264,217.09282112524428,824742.8287067977,"[0.5689446138204872, 0.09448927715250222, 0.33656610902701056]"
265,906.3946581118038,195432.58445702068,"[0.10457847637242593, 0.48859657187756933, 0.40682495175000455]"
266,294.6246057916747,740847.9172308571,"[0.5264122161555211, 0.40176181576053843, 0.07182596808394048]"
267,160.5277881440299,932562.8183297428,"[0.03339728645404944, 0.4526316061279521, 0.5139711074179983]"
268,362.6414114634283,198765.59550452442,"[0.22339873094545892, 0.18599735002468462, 0.5906039190298564]"
269,924.5664180005886,950020.4998764631,"[0.5036657267917963, 0.3185863420059117, 0.177747931202292]"
270,745.9044232351235,520554.2343618274,"[0.13970578289114705, 0.6520737184369864, 0.20822049867186662]"
271,79.85681282811574,930792.9533435757,"[0.15141133679039304, 0.8006717299751581, 0.04791693323444872]"
272,175.3495343508187,431126.8514225864,"[0.05093433710102645, 0.6120788747207748, 0.33698678817819866]"
273,44.3111964687589,508603.6747584086,"[0.1521224988971944, 0.6289607691200745, 0.21891673198273115]"
274,749.740693092858,333295.3152339178,"[0.6204777415665169, 0.014340805317008048, 0.36518145311647493]"
275,139.7454288491378,317911.5225267139,"[0.12581853666566442, 0.02595151875192458, 0.848229944582411]"
