,T,P,zs
582,685.157961549898,183827.69039344322,"[0.08309549560854528, 0.2773586240740286, 0.6395458803174262]"
583,495.4178019883887,960335.7664889976,"[0.1048597699980604, 0.8142688583491977, 0.080871371652742]"
584,987.5045238526998,764421.810863269,"[0.11341883325411532, 0.37848380190447733, 0.5080973648414074]"
585,600.0803162641377,757822.7831237138,"[0.6295108180987532, 0.29134695850563014, 0.07914222339561658]"
586,128.17524053196962,627462.246535783,"[0.40243923870262654, 0.22421180900098317, 0.37334895229639015]"
587,448.8438469184192,626487.7533617611,"[0.10562625465249505, 0.26883979231019434, 0.6255339530373107]"
588,517.2913548964577,170773.1179830025,"[0.05561959520757166, 0.3214407456076477, 0.6229396591847808]"
589,584.1613598040124,673682.330052202,"[0.05867939293989718, 0.19003612643303855, 0.7512844806270643]"
590,498.3656575726776,515363.64152228547,"[0.8148570144929818, 0.1345994275758735, 0.05054355793114474]"
591,352.9656461815202,354204.421154539,"[0.46648086997379246, 0.47845466470423886, 0.05506446532196863]"
592,994.4575170856124,159054.73026152994,"[0.07956472647562157, 0.046534102591662733, 0.8739011709327156]"
593,369.7150650890167,312837.20680164814,"[0.08070849713558972, 0.1553173672465738, 0.7639741356178363]"
594,481.56743003993375,298141.49316690944,"[0.30542091139161676, 0.4872941495068545, 0.20728493910152876]"
595,804.9721794278629,156292.9703741546,"[0.5181749450091664, 0.3147200127557776, 0.16710504223505607]"
596,714.7619077632984,841398.182584774,"[0.5754922953984175, 0.31296387182877283, 0.11154383277280958]"
597,975.5770219825529,827560.0802674212,"[0.15810544299591564, 0.6846963210681548, 0.15719823593592955]"
598,403.1951330267801,270073.53602191433,"[0.0467895706501619, 0.888464579211664, 0.06474585013817413]"
599,531.712667768418,242244.78911050645,"[0.21525137438197364, 0.7523302422789564, 0.03241838333907003]"
600,108.0660372880487,922666.0493760918,"[0.07109176365656902, 0.6753079143740021, 0.25360032196942883]"
601,382.0941022028259,106260.28744231269,"[0.3775747270758417, 0.13409163531635215, 0.4883336376078062]"
602,345.3354068951903,329979.73140184523,"[0.13040627750661296, 0.6627455228704937, 0.20684819962289314]"
603,477.6248945956325,468223.0802153389,"[0.3867137296186962, 0.43085195215860894, 0.18243431822269482]"
604,582.4035465774297,919082.7431501299,"[0.16208133867595725, 0.18707351225648747, 0.6508451490675552]"
605,355.6102102793923,118082.47691654121,"[0.34150289335225525, 0.3701559737190346, 0.2883411329287101]"
606,462.4364507088907,852762.385588205,"[0.6876208331856423, 0.07762803835071243, 0.2347511284636454]"
607,508.83879970270795,479780.7906861452,"[0.44731407895981806, 0.09578866224878685, 0.45689725879139503]"
608,469.0583678918384,502704.87395093875,"[0.8160663721466414, 0.08800413489661404, 0.09592949295674454]"
609,183.60287865461447,705690.0586220302,"[0.06432035130575571, 0.8971519840007203, 0.03852766469352401]"
610,10.959023172568202,684395.7080665579,"[0.7879415200989677, 0.05522526974721993, 0.15683321015381232]"
611,419.7010740706245,105562.66603417328,"[0.09508940978019127, 0.06451005871474033, 0.8404005315050683]"
612,287.34457868230896,794470.6145928256,"[0.11396098522976299, 0.5455847363904021, 0.34045427837983494]"
613,845.3415959294869,375093.12620470044,"[0.018377217256694514, 0.34930598685254993, 0.6323167958907556]"
614,490.4604869836357,403760.64046717796,"[0.12357228380302003, 0.4254744494874674, 0.45095326670951275]"
615,392.62441494182497,227757.95934252805,"[0.7359984977538929, 0.051289803311924335, 0.21271169893418268]"
616,245.39024267695893,264055.7422662441,"[0.23437141513412965, 0.6946948239123409, 0.07093376095352932]"
617,261.5371620192559,145423.75132862513,"[0.48481784380153353, 0.16653369313664523, 0.34864846306182135]"
618,291.09357375043254,607372.3542369232,"[0.18736635483509723, 0.695075538170811, 0.11755810699409171]"
619,161.61308517473748,594042.7919286278,"[0.5133826868744722, 0.3540458886541948, 0.13257142447133297]"
620,421.47568772659923,639210.1786699053,"[0.07313182489215787, 0.168736278020355, 0.7581318970874872]"
621,801.8456800438166,321028.32888657524,"[0.4536194366027279, 0.467708792292759, 0.07867177110451315]"
622,117.83911010698674,672047.0459184161,"[0.022485904414530775, 0.8311375351512532, 0.14637656043421604]"
623,853.0065667015416,575655.4279112907,"[0.09355433042062632, 0.07889424025858902, 0.8275514293207846]"
624,546.977029592532,810858.4910946375,"[0.5885766503710788, 0.2660826517105949, 0.1453406979183263]"
625,587.632584761214,469779.97536815907,"[0.12528393896994147, 0.010322796861334207, 0.8643932641687244]"
626,29.464289648503136,892007.0066181681,"[0.23237557790469393, 0.43501314106413613, 0.33261128103116977]"
627,366.4134151465853,333251.7352957667,"[0.2144723592137481, 0.3248826620150764, 0.4606449787711756]"
628,731.6077659680158,420960.99243586854,"[0.0014825356154775662, 0.9953477856539715, 0.0031696787305510454]"
629,751.60156684199,870086.4410787754,"[0.37159134595529353, 0.16652012362650612, 0.4618885304182003]"
630,171.35533065379866,657200.5214605837,"[0.4128353524656323, 0.20004482828672726, 0.38711981924764044]"
631,86.29649165324722,721146.2901391437,"[0.1472005541591467, 0.41581657803433847, 0.43698286780651496]"
632,447.517938904914,914129.2499637838,"[0.03758581635502035, 0.24949307293332793, 0.7129211107116518]"
633,641.9495833547314,432464.0277295985,"[0.006870623779258919, 0.36113589292442644, 0.6319934832963147]"
634,40.39262820549919,777321.8518700437,"[0.3827866921878944, 0.4292420683053569, 0.1879712395067488]"
635,636.7858384240395,513112.7323585198,"[0.06065201813456475, 0.15002385455363548, 0.7893241273117998]"
636,252.63269786325256,817608.597653204,"[0.6602420983082974, 0.213117141948282, 0.12664075974342076]"
637,421.3126672151963,780787.0014770224,"[0.8319565526213054, 0.055201423966733144, 0.11284202341196145]"
638,691.1314075288229,511997.14740716614,"[0.7420238701049632, 0.16406606455696174, 0.093910065338075]"
639,835.1192160163782,902361.068964134,"[0.05818886876817723, 0.13415533163110357, 0.8076557996007193]"
640,711.8821768063018,436418.7468358001,"[0.4013528748102783, 0.29436074459737077, 0.3042863805923508]"
641,418.60108910631243,667350.8839596822,"[0.09056569566721834, 0.12363386746505103, 0.7858004368677307]"
642,767.6288848184518,294052.996720981,"[0.5847139666542873, 0.3472926023118642, 0.0679934310338485]"
643,90.7321315606302,618725.3598053181,"[0.36995522395987834, 0.3459719708553052, 0.2840728051848166]"
644,355.5125418019765,687999.0294704747,"[0.09224914908052714, 0.02201450393157548, 0.8857363469878973]"
645,801.7037259744578,574398.5002115445,"[0.06435651131519486, 0.2148093856090966, 0.7208341030757086]"
646,442.1554034066655,166422.19286916673,"[0.14590152994615324, 0.2505541667684346, 0.603544303285412]"
647,402.43000825434353,968028.9192142864,"[0.0010769186721276375, 0.07518830586117105, 0.9237347754667012]"
648,934.2097219345941,572791.2942791262,"[0.724193772033751, 0.1712108718514762, 0.10459535611477278]"
649,394.1788262872226,815334.4249228266,"[0.12180821894879075, 0.5716283960574366, 0.30656338499377267]"
650,335.789483826835,807640.076143914,"[0.1284890752852539, 0.026549914132429974, 0.8449610105823161]"
651,125.78404949614422,518629.8133480307,"[0.18199441098622815, 0.4415939987183998, 0.3764115902953719]"
652,104.77773216139312,206718.16398446797,"[0.04094595879685919, 0.6514503854265801, 0.30760365577656074]"
653,55.95099471435206,162784.46142413144,"[0.5336703447654788, 0.24524044862150682, 0.22108920661301437]"
654,919.8389499152391,137638.5461902311,"[0.06998570612715213, 0.36199693406658007, 0.5680173598062677]"
655,867.6108730203939,956713.9094461439,"[0.30629186225108296, 0.5251378553745404, 0.16857028237437663]"
656,509.95298199601064,343085.4694547065,"[0.7539604609972353, 0.006006076429430129, 0.24003346257333447]"
657,864.485352559645,380182.0056014922,"[0.7571209668745513, 0.029798700729697324, 0.21308033239575122]"
658,567.9569631292295,135141.99154790788,"[0.4607835497594683, 0.38081589566307883, 0.15840055457745286]"
659,694.7607177154543,599976.2620346099,"[0.012768350796783292, 0.6814497319726428, 0.3057819172305741]"
660,446.6042529555139,339009.9814318338,"[0.2538055561943885, 0.28745472074300277, 0.4587397230626087]"
661,447.4338418943044,797864.7316848006,"[0.5985065226457008, 0.03817309661951026, 0.36332038073478895]"
662,625.2193846159886,748436.5389289391,"[0.013867015062511654, 0.308761254547897, 0.6773717303895913]"
663,213.1580899732721,868401.8708779694,"[0.29455971329427844, 0.533747259226681, 0.17169302747904053]"
664,947.747567762587,955958.1009054302,"[0.21633310235964373, 0.09601357391142915, 0.6876533237289272]"
665,55.303579271423274,988551.5050394151,"[0.40925616103233065, 0.06746410118962168, 0.5232797377780476]"
666,422.53486106441187,121083.95825723789,"[0.10798365297180963, 0.2629004105267013, 0.6291159365014891]"
667,893.6006187169593,627069.882570108,"[0.275125634760446, 0.07149797530777835, 0.6533763899317757]"
668,340.93657780599165,557054.4458598678,"[0.1324886574617677, 0.32532134656693457, 0.5421899959712978]"
669,924.7757006177638,949610.74562088,"[0.749921081772365, 0.22105192243202257, 0.029026995795612204]"
670,342.2722737336968,393746.8581004432,"[0.27319404066622627, 0.3807309392278639, 0.34607502010590985]"
671,628.5224851186127,446038.2102218644,"[0.4309629486858484, 0.2418719324541797, 0.3271651188599718]"
672,131.13522653132281,655110.4392953588,"[0.6910937599651682, 0.10523529476414488, 0.20367094527068683]"
673,972.6499396105846,621297.5038968807,"[0.34302721701482763, 0.3568163551507476, 0.3001564278344247]"
674,272.1607646313884,395188.989104074,"[0.5698359889765703, 0.03800275590590004, 0.39216125511752975]"
675,809.8966461528437,732792.0040378979,"[0.12978302123353377, 0.09640144110575463, 0.7738155376607115]"
676,724.777054030784,624279.7164021919,"[0.20235656790028178, 0.49021438784731786, 0.30742904425240036]"
677,371.4543772437723,892278.0446221022,"[0.14944502527948242, 0.5070730319931752, 0.34348194272734234]"
678,510.0831771064096,566682.6288870419,"[0.6817266964189282, 0.11409047343829005, 0.20418283014278174]"
679,863.5032508178433,611305.1150563173,"[0.07407452236221311, 0.8569740563313802, 0.06895142130640661]"
680,715.9474191439144,439562.11893179273,"[0.34737310220415557, 0.26197070863006566, 0.3906561891657787]"
681,541.0248343515549,332722.6934713389,"[0.34572298952839536, 0.5504398221086338, 0.10383718836297068]"
682,180.9978538840638,845061.6841176528,"[0.2080018744548637, 0.5690326868057316, 0.22296543873940486]"
683,982.4263529026241,279248.0394877024,"[0.2996571188407656, 0.1705063960373911, 0.5298364851218433]"
684,883.9662169294314,670538.3794561521,"[0.271305486012194, 0.183068112932331, 0.5456264010554749]"
685,704.951479732365,101521.65190423567,"[0.976493265380801, 0.007922050113457493, 0.01558468450574164]"
686,637.071121859949,389458.4266383036,"[0.20876017192772153, 0.7400131599939075, 0.05122666807837096]"
687,215.24668853788705,371389.84020109114,"[0.1472800837126987, 0.7414498810985916, 0.11127003518870979]"
688,954.9687969038707,353520.4333616914,"[0.7982489193896263, 0.0717900531250918, 0.12996102748528204]"
689,94.94910890936167,508921.82787459844,"[0.1710849428007675, 0.5834431738955733, 0.24547188330365927]"
690,829.0613641547903,927330.4857761826,"[0.514629453021383, 0.41720090379303515, 0.06816964318558197]"
691,38.955410941931206,528155.3589537739,"[0.3571435378121388, 0.017996232231334893, 0.6248602299565263]"
692,410.88590090391233,298471.25795784313,"[0.09691625347521356, 0.08397262782855167, 0.8191111186962349]"
693,116.91755580750215,890336.3456366707,"[0.0023432131509118024, 0.09254786863254712, 0.9051089182165412]"
694,616.8442640207285,924057.0438087615,"[0.6535463466781025, 0.20709929052208043, 0.1393543627998172]"
695,447.80167999278774,398038.2215863813,"[0.4414169419570359, 0.2283952285252365, 0.33018782951772757]"
696,975.7234962354116,846320.9616151906,"[0.31102096239009613, 0.23865320113282684, 0.45032583647707697]"
697,588.6968304915389,882422.1754611342,"[0.7477808355438792, 0.040130098098787315, 0.21208906635733346]"
698,484.91291550897927,940694.3296925997,"[0.6308529207748828, 0.06239297873772386, 0.3067541004873934]"
699,985.0033488071462,488289.4056773249,"[0.023898496076760277, 0.08649029407111958, 0.8896112098521202]"
700,932.1965123030371,508264.5306337945,"[0.41864326600359686, 0.45679710817351027, 0.12455962582289296]"
701,263.6740755019572,917249.3645055408,"[0.43951403199082445, 0.28205196751366624, 0.2784340004955092]"
702,14.595723361703723,901972.6632868293,"[0.3585612128250948, 0.5231521541000391, 0.118286633074866]"
703,822.5436439521276,650919.3238165841,"[0.18112668419131822, 0.05629680191614956, 0.7625765138925321]"
704,18.48615389032406,472450.1062942946,"[0.7572944465298711, 0.2135750626531079, 0.029130490817021057]"
705,666.8120664212994,596840.6565116835,"[0.5856039483515596, 0.29278208845245357, 0.1216139631959868]"
706,892.2004928071942,582771.4093032228,"[0.4711528888939262, 0.12830204580203605, 0.4005450653040378]"
707,754.4502275187294,651865.2452376728,"[0.4227250848899561, 0.16166600856485705, 0.41560890654518695]"
708,688.2331758546234,190579.44796942425,"[0.5553838690099882, 0.1623956299779427, 0.28222050101206925]"
709,685.3865710506441,491823.601238165,"[0.6623012715994536, 0.10654021794368987, 0.23115851045685654]"
710,866.7811302067478,288833.6727402509,"[0.7551727734381636, 0.14645606533930644, 0.09837116122253008]"
711,814.5123663219146,780637.7176037043,"[0.0626907401731075, 0.8028311471706512, 0.1344781126562414]"
712,957.9110804392817,899375.7040866694,"[0.03222204913943046, 0.1051167141645017, 0.8626612366960679]"
713,510.22799452250086,671372.1111331258,"[0.3529747246046493, 0.4192770749997635, 0.22774820039558732]"
714,331.9840734484144,777240.7675048624,"[0.024226606376805612, 0.6293350498055816, 0.3464383438176127]"
715,511.39886887225936,554053.7326475959,"[0.6285389861181165, 0.24375720019412492, 0.12770381368775857]"
716,361.3132361119435,825788.3457582612,"[0.6387714028013488, 0.14676330689993206, 0.21446529029871894]"
717,834.1363478444879,864960.8595756257,"[0.9414240155035853, 0.03574404228276533, 0.022831942213649266]"
718,746.3383781186009,657008.8518210604,"[0.036173219273756975, 0.1299643526653324, 0.8338624280609106]"
719,882.9300285576492,785791.6226921194,"[0.23128696329083556, 0.053967365792805866, 0.7147456709163585]"
720,875.1322697936491,342698.9146347428,"[0.02362669254469807, 0.9410403377271086, 0.03533296972819338]"
721,165.3411513069901,168129.3534342142,"[0.04161349213160639, 0.18793984616519196, 0.7704466617032016]"
722,102.8433503302597,149419.12327049254,"[0.5343192664594096, 0.29015655295929815, 0.1755241805812923]"
723,168.6165336468989,452551.68042493257,"[0.016579188199949843, 0.571217122030466, 0.41220368976958416]"
724,221.8957844673583,797248.7848430431,"[0.014116769219012929, 0.29218589387102883, 0.6936973369099582]"
725,596.4550732381853,339978.4910162741,"[0.5952360125060098, 0.3871087026886551, 0.017655284805335222]"
726,320.3965410964421,326055.57572667114,"[0.04582458569537395, 0.21984131407141536, 0.7343341002332107]"
727,839.1761923110587,382223.52577498724,"[0.06479436583008456, 0.853774307195685, 0.08143132697423036]"
728,492.671827937598,585837.2926512591,"[0.5942274830902378, 0.3629334507508618, 0.04283906615890037]"
729,710.270570406178,548208.0109848024,"[0.0819050047509412, 0.4589506023012974, 0.4591443929477614]"
730,703.168661999388,137448.82296729472,"[0.42087344545630967, 0.478037237490468, 0.10108931705322229]"
731,76.30347957763138,689717.7395375628,"[0.22098373675874147, 0.5031491255685191, 0.2758671376727394]"
732,378.66970357203064,808265.8330240434,"[0.15191243228893556, 0.39823500833904163, 0.4498525593720226]"
733,200.7964117222503,343607.44668854115,"[0.2739348760803751, 0.23225788933515681, 0.4938072345844681]"
734,703.0486219022674,120367.81646158297,"[0.6434676113167335, 0.06394867291068011, 0.29258371577258646]"
735,930.1922244276541,846931.5370207474,"[0.021596698423638663, 0.7996058069304086, 0.1787974946459527]"
736,986.0171697750237,132358.1299465375,"[0.11885007947037209, 0.28859833786329536, 0.5925515826663325]"
737,788.4465443366042,502424.93277142115,"[0.7444834201780155, 0.07992901174756527, 0.17558756807441905]"
738,325.4410119181215,940063.1125783914,"[0.5105786047856996, 0.3878010792961803, 0.10162031591812011]"
739,647.6809467627796,520284.16436516587,"[0.24816561023313663, 0.2312277863713562, 0.5206066033955071]"
740,228.7126528269233,428947.79547228117,"[0.6711783741986196, 0.0006242587048638419, 0.32819736709651665]"
741,332.5671310926991,945172.7680826598,"[0.4298397352693749, 0.4404167933505385, 0.12974347138008663]"
742,52.099573247971094,945210.2385263143,"[0.17866590672133878, 0.18110742404689756, 0.6402266692317637]"
743,923.3879099020389,554609.4711202766,"[0.3070912164939318, 0.20468904272745242, 0.48821974077861574]"
744,383.7058374086447,968445.5308907445,"[0.17071840316248119, 0.14737290425920854, 0.6819086925783102]"
745,260.172134631371,186782.36380648153,"[0.2956281592603305, 0.4259856800292228, 0.2783861607104467]"
746,937.3801248366466,298266.3829205011,"[0.07824448460584005, 0.4143536662604211, 0.507401849133739]"
747,550.7183679076229,836241.5440731642,"[0.7211477150426449, 0.06798707557784435, 0.21086520937951073]"
748,562.183052891789,651958.8435655022,"[0.06301181498339979, 0.5116612184586571, 0.42532696655794305]"
749,780.5467937441084,870194.7320925593,"[0.6101559383233106, 0.2448428501298765, 0.14500121154681284]"
750,796.4108702905468,335231.7700636795,"[0.3217155045478126, 0.6132813283214522, 0.06500316713073519]"
751,129.63040141645092,420716.18219179823,"[0.10456264836122788, 0.7676250666631271, 0.12781228497564504]"
752,953.6781375226178,772296.0294746987,"[0.4507391588358081, 0.1503033918624626, 0.39895744930172927]"
753,706.7570702378009,428222.427948153,"[0.3714504713751142, 0.36139382988438634, 0.2671556987404993]"
754,982.3958176534369,575776.8335130841,"[0.4858218826772912, 0.35492523077822047, 0.15925288654448833]"
755,754.6969347309819,472379.00744278386,"[0.3381900013103217, 0.30896014728801025, 0.35284985140166797]"
756,783.4606943982025,976325.7622623804,"[0.2787382710535794, 0.3485341687602708, 0.3727275601861498]"
757,776.261341380718,232322.87466130365,"[0.07633452464874713, 0.475990076012405, 0.4476753993388477]"
758,576.7869298020371,912117.1419851225,"[0.3136369115466962, 0.10870282929261199, 0.5776602591606917]"
759,681.1725315951181,586919.3074593031,"[0.05819112017594502, 0.20336842090742216, 0.7384404589166328]"
760,488.9475145704801,685184.4139851782,"[0.5082857007284447, 0.3323153654694955, 0.15939893380205966]"
761,130.11902656117803,283827.4203038046,"[0.37810124207288687, 0.549681618151177, 0.07221713977593622]"
762,850.5449244180639,461361.7007126189,"[0.0171344566817899, 0.1639308741708056, 0.8189346691474046]"
763,702.6329070600311,677612.856652209,"[0.37781911143059765, 0.3909849859730827, 0.2311959025963197]"
764,893.9356418884537,347649.85218898684,"[0.19842121048657682, 0.12883301430620517, 0.672745775207218]"
765,215.58809241380544,227404.7290232238,"[0.1510479922536061, 0.678923103113575, 0.1700289046328189]"
766,801.6424941785571,315630.11954004073,"[0.04105878233108217, 0.5090545874186707, 0.44988663025024705]"
767,592.0909089201871,594427.7943248171,"[0.6585562878859156, 0.15996681053173212, 0.1814769015823521]"
768,897.3534554513443,536908.2026080383,"[0.4570154414164495, 0.325679957704331, 0.21730460087921952]"
769,66.46698183487216,598307.5597484894,"[0.49839793886923833, 0.45631963284622595, 0.04528242828453564]"
770,642.0300634584338,163477.0699414728,"[0.41848852183644225, 0.26449594288485034, 0.31701553527870735]"
771,206.80174552805758,978680.3156224291,"[0.7748715467549722, 0.10551425453584927, 0.1196141987091784]"
772,147.74756856162313,252739.3372013109,"[0.5765401007872184, 0.24634789369605029, 0.17711200551673142]"
773,846.5013287190733,607003.7764225636,"[0.4543787161756195, 0.14453081080971047, 0.4010904730146701]"
774,79.81789692894489,569747.8388858957,"[0.33233193564371055, 0.5124227376874568, 0.15524532666883253]"
775,196.79875386823238,873660.8316157062,"[0.04257388564689532, 0.5271234289718036, 0.4303026853813012]"
776,119.60573094294888,674814.5914453174,"[0.5357219917509355, 0.07299059185788445, 0.3912874163911802]"
777,641.6070541021734,593405.7384347408,"[0.2641054793205627, 0.2403361799130149, 0.4955583407664223]"
778,926.4364295058172,867961.2333897991,"[0.1387046451057139, 0.5617400849240041, 0.299555269970282]"
779,449.26524966601187,165620.6844366095,"[0.26854414905930946, 0.4458186242498484, 0.28563722669084207]"
780,65.84209480753994,879867.7756993885,"[0.9320619212539207, 0.0635435417808826, 0.004394536965196656]"
781,760.6515235118753,107843.39220734662,"[0.11208672373579719, 0.8637855482545853, 0.024127728009617513]"
782,774.2950830620495,841602.6733259698,"[0.28646615407535386, 0.22285690287199292, 0.4906769430526531]"
783,193.4443926060142,801446.9827773334,"[0.2663472989899735, 0.6605323570844631, 0.07312034392556349]"
784,781.7412210295989,423697.3976860207,"[0.07617650244240998, 0.06318021714004038, 0.8606432804175496]"
785,669.6090734049747,375172.62194158096,"[0.7039363916574866, 0.10114172012179608, 0.1949218882207175]"
786,854.2960550741866,814049.2936501426,"[0.5291622233316648, 0.43000111167656163, 0.040836664991773415]"
787,490.36638754706024,551104.0705255569,"[0.21774884425929436, 0.016846286660720126, 0.7654048690799855]"
788,110.36860286456832,495712.1136989904,"[0.1502768536173542, 0.02405777229684704, 0.8256653740857988]"
789,310.8076761794056,316922.9400049865,"[0.11997783358572875, 0.6871540581577644, 0.19286810825650688]"
790,879.7856638028628,880284.4531304635,"[0.1869414392319975, 0.08741516489718722, 0.7256433958708153]"
791,574.9067348538673,116881.7243706938,"[0.12778914585683823, 0.23234362835551717, 0.6398672257876445]"
792,960.1929477351648,841715.0626838673,"[0.21080320282647708, 0.5079643016451618, 0.2812324955283611]"
793,787.1927257414336,542456.8569208211,"[0.10174841711969683, 0.19773275411652824, 0.700518828763775]"
794,992.8567539643919,384374.0270831218,"[0.29027765719085663, 0.40459298660065796, 0.30512935620848536]"
795,829.6112573672942,275342.71326495503,"[0.1144184451927793, 0.7587611534937354, 0.1268204013134853]"
796,507.39790617062135,852753.5493259111,"[0.5160289526062984, 0.4193883697324435, 0.0645826776612582]"
797,585.5526954688451,946434.3469619286,"[0.1124910916178254, 0.6736816920159296, 0.21382721636624485]"
798,176.474454157159,927107.2371773958,"[0.09904293829826268, 0.7249081270544856, 0.17604893464725177]"
799,506.37461332347976,888039.5790471337,"[0.3588663858850029, 0.5213655889947976, 0.11976802512019952]"
800,266.52527945424083,949273.3766878019,"[0.5700613819858892, 0.3283594449978746, 0.10157917301623631]"
801,929.2598713233762,304997.14727555716,"[0.36358400501748017, 0.15419916395008987, 0.48221683103242996]"
802,426.85271547566543,707836.56014527,"[0.2497078650574954, 0.2934971336017983, 0.45679500134070644]"
803,915.3997787084821,994439.6739635824,"[0.3946825093944844, 0.4395863448322106, 0.16573114577330503]"
804,259.3465013381483,331856.7682795692,"[0.3894113801864546, 0.321651945557864, 0.28893667425568137]"
805,193.6956657453504,782883.567249843,"[0.25806429174387674, 0.15462182228533847, 0.5873138859707849]"
806,629.3420716756913,955459.5746452006,"[0.018065870233357272, 0.457955476415828, 0.5239786533508148]"
807,936.799018341897,175263.96524890314,"[0.7965959640829646, 0.08880806055193366, 0.11459597536510178]"
808,932.5084664786382,848417.5482516545,"[0.2543154148756414, 0.4186261949769419, 0.3270583901474166]"
809,279.18144348660826,862035.48377166,"[0.011194647964006703, 0.827174642949065, 0.16163070908692817]"
810,712.196819084451,106902.67351720546,"[0.26754464822644236, 0.41692954444429803, 0.3155258073292596]"
811,169.80734986278904,664668.3285562006,"[0.6786399975693292, 0.23140867752258978, 0.08995132490808098]"
812,373.732385778519,673206.508300084,"[0.48988649591942995, 0.23500222349290725, 0.27511128058766265]"
813,407.1290108668861,847739.5792605021,"[0.4152503278600609, 0.03893635269159543, 0.5458133194483435]"
814,54.7440540828512,432133.3802329967,"[0.08403511291051441, 0.07495125099232823, 0.8410136360971573]"
815,368.1833393921232,489481.80878155085,"[0.08466161287146093, 0.3131977342595426, 0.6021406528689964]"
816,932.2219592110685,971606.4380498234,"[0.08012193711912656, 0.6248467613172647, 0.2950313015636088]"
817,158.2558438536227,875064.3213774554,"[0.10177752894293157, 0.7565314872980591, 0.14169098375900946]"
818,802.675686985898,136473.496836985,"[0.5272482086488884, 0.165420863496094, 0.3073309278550177]"
819,119.01921884116183,517766.2050729142,"[0.34524463922298226, 0.6240788775219226, 0.030676483255095102]"
820,619.2449639688599,847510.4691730766,"[0.4909166379891674, 0.1803886218252113, 0.3286947401856212]"
821,713.0546458784175,861181.8434797336,"[0.3906765122634895, 0.17647250516882435, 0.43285098256768606]"
822,811.2021374289237,963844.8979985651,"[0.3747459475253249, 0.3455241936769795, 0.2797298587976955]"
823,778.2677028709655,198212.91129082572,"[0.12958232147260623, 0.5110063413025313, 0.35941133722486235]"
824,231.77997452651795,119612.91084920554,"[0.6980036812841187, 0.17219458292031986, 0.1298017357955613]"
825,926.4800033484138,703616.7470478368,"[0.7879860249532191, 0.18357211657864464, 0.02844185846813638]"
826,228.64045123887615,754086.9344888648,"[0.45768873483241684, 0.44797824381166074, 0.09433302135592253]"
827,605.5309489162406,855714.6266152906,"[0.28826240923527424, 0.49774039216809024, 0.2139971985966354]"
828,646.9761248789291,118085.76596101618,"[0.20138453005469353, 0.5235013388649982, 0.2751141310803082]"
829,938.6024913993709,392897.5569630852,"[0.7499749976584905, 0.17280076911236575, 0.07722423322914358]"
830,483.3467605839251,872472.1276672904,"[0.4766620386315964, 0.3685499096297623, 0.15478805173864119]"
831,589.9286018666673,814976.4791994108,"[0.15454616923720285, 0.35659306894121395, 0.4888607618215833]"
832,444.02150735697563,151238.50114150243,"[0.13828822065074675, 0.13402460213291773, 0.7276871772163356]"
833,538.5036255583287,366796.22299151,"[0.7654467117138618, 0.2173427972548561, 0.017210491031282072]"
834,479.840191261912,746916.5676096714,"[0.2905971901641853, 0.04876372171293636, 0.6606390881228783]"
835,41.059638638720834,357148.81597639364,"[0.42977568500453794, 0.21309246411993626, 0.35713185087552585]"
836,481.3367306700298,212589.0159611354,"[0.5799062255482269, 0.004242127804709563, 0.41585164664706353]"
837,77.52936656725153,815281.2989935993,"[0.39198165298126547, 0.003970164465364509, 0.60404818255337]"
838,597.3807060369808,317828.7452378278,"[0.27742974114903574, 0.5720456223786078, 0.15052463647235645]"
839,349.6568312313284,478615.50828776066,"[0.11926406872945164, 0.26516997308236534, 0.6155659581881829]"
840,605.6024211045846,482302.5433932153,"[0.259226645422939, 0.059818225531798906, 0.6809551290452621]"
841,384.13629510344384,653779.7116828844,"[0.7854083843179984, 0.09826019631957167, 0.11633141936242992]"
842,979.3002272966534,637760.083259998,"[0.06496585621968892, 0.15928625544703384, 0.7757478883332772]"
843,487.64849919927934,651781.3042742889,"[0.7469010569688804, 0.10131136946042184, 0.15178757357069783]"
844,477.57126383454755,331733.50964849215,"[0.5997241023277735, 0.3133081024515923, 0.08696779522063422]"
845,995.5873738174835,724629.127935804,"[0.736544703559686, 0.1236939392962678, 0.13976135714404614]"
846,567.7824143017161,271471.6418249809,"[0.14685606988010205, 0.347839431211911, 0.5053044989079869]"
847,413.8893431382405,612788.7009798901,"[0.2813663554042693, 0.2231683733434802, 0.49546527125225037]"
848,224.30419053372603,165771.90731284686,"[0.513874746783997, 0.03749976567445746, 0.4486254875415456]"
849,834.0541303715997,497910.70897714706,"[0.7941199400769446, 0.066970295956541, 0.1389097639665143]"
850,377.8021012489478,344602.7474349154,"[0.10125968877351471, 0.8768011280350665, 0.02193918319141878]"
851,49.76588629517309,443189.05468671076,"[0.07894766043118373, 0.8944253384483902, 0.026627001120426107]"
852,363.8902070643064,458941.3391562301,"[0.3113491830429978, 0.5601268888672808, 0.1285239280897215]"
853,510.03179443342486,436459.4527916966,"[0.5813883090671614, 0.021289699231029385, 0.3973219917018092]"
854,162.1774190251973,484147.2876820594,"[0.15600612804481345, 0.5008686358518911, 0.3431252361032954]"
855,605.5875074753177,423427.0899900459,"[0.6425777146665205, 0.14323740413035518, 0.2141848812031243]"
856,830.7709702156865,982053.28834697,"[0.07222323130169571, 0.6933443780212017, 0.2344323906771027]"
