,T,P,zs
149,768.0673380969283,721843.420251087,"[0.4054578568335652, 0.09980816975093544, 0.4947339734154993]"
150,769.3279459788373,500695.93242782936,"[0.09155076623505257, 0.48774689415632144, 0.42070233960862585]"
151,33.42997441973458,922200.6922975535,"[0.13429882785805827, 0.1438176850059007, 0.721883487136041]"
152,47.186242834903794,686242.0343351832,"[0.5527224948527854, 0.2994459775838035, 0.14783152756341128]"
153,69.08791378336981,980807.9738397016,"[0.13197239646353293, 0.3803528723614557, 0.48767473117501137]"
154,472.5784337154312,998212.1439708583,"[0.5651095503074517, 0.3952830261443174, 0.039607423548231005]"
155,939.1439573211343,565540.8141994369,"[0.6370633304087941, 0.04740974619010331, 0.31552692340110255]"
156,281.72534826909913,692688.7212214001,"[0.36841755073699856, 0.5215953315390025, 0.10998711772399875]"
157,314.89270941804466,665948.1628445261,"[0.17577024349843232, 0.04106843457114966, 0.7831613219304181]"
158,259.9594774801403,882824.1688191298,"[0.25032258084967557, 0.1221456196969584, 0.6275317994533659]"
159,936.2804319444606,184991.3778572631,"[0.8850589493554142, 0.07235814602529418, 0.042582904619291456]"
160,99.27639964727665,645463.3236391707,"[0.39350863990607626, 0.467585039486875, 0.13890632060704858]"
161,669.3767791945843,937941.1362903198,"[0.21213890896104284, 0.06335358015046322, 0.724507510888494]"
162,868.4240758940831,897586.2970572478,"[0.1618671766164347, 0.2694916989738386, 0.5686411244097266]"
163,115.64350855540992,938280.3840586547,"[0.2077431188548086, 0.08127651132263727, 0.7109803698225542]"
164,254.9032332799305,917187.9414416627,"[0.21438029979141104, 0.2303997061479501, 0.5552199940606388]"
165,540.6057208312607,553599.1324365722,"[0.582258250299983, 0.30845538483003626, 0.10928636486998082]"
166,609.9513718663744,456589.29304357304,"[0.0672948845989786, 0.6046892180309885, 0.3280158973700329]"
167,844.1102390229366,145244.22664695515,"[0.18123714845404482, 0.8040979315723539, 0.014664919973601337]"
168,992.2566513589601,292231.7221610721,"[0.2667977351975817, 0.7225148111716477, 0.010687453630770484]"
169,107.25464349587035,655493.1002753497,"[0.021643861181508614, 0.30764869818848617, 0.6707074406300053]"
170,389.72734192327914,356998.5869192174,"[0.33320794722092445, 0.4033109975410685, 0.2634810552380069]"
171,757.0156283055934,344987.5785877121,"[0.3876879190699723, 0.3929268814089, 0.21938519952112776]"
172,42.84005533114548,807218.7552123533,"[0.0391325114037336, 0.7968390934077799, 0.16402839518848653]"
173,674.4244868037649,948525.1899929194,"[0.1872364599182152, 0.6199122663526202, 0.1928512737291645]"
174,950.4945694169353,822172.3284748697,"[0.9645606531522758, 0.02497729232900301, 0.010462054518721196]"
175,891.6460877254808,319885.1405294781,"[0.34964336015117276, 0.20046385922422058, 0.44989278062460686]"
176,765.8773884327007,369185.74791176454,"[0.20549151291604661, 0.5228709458379684, 0.271637541245985]"
177,31.533364557532533,483460.4087988286,"[0.2992871813019299, 0.061859855824898294, 0.6388529628731717]"
178,534.2015903476095,640922.2228072067,"[0.2020984489236717, 0.056929244914358725, 0.7409723061619695]"
179,240.59644346461803,650537.3048402849,"[0.07895787335257907, 0.4607713957815415, 0.46027073086587933]"
180,466.17527751019367,565380.9578934828,"[0.25378507625408014, 0.6305443906915794, 0.11567053305434058]"
181,282.47790540515837,282594.63802857324,"[0.2291686991572041, 0.6763496966959186, 0.09448160414687752]"
182,213.51748706582612,655193.8992264826,"[0.7546558857608286, 0.19520654893837874, 0.050137565300792726]"
183,666.8181967292808,725807.9731801356,"[0.0601154407338255, 0.1527455003371903, 0.7871390589289844]"
184,142.0305621782908,577561.8089198985,"[0.01978917563784785, 0.6681939394428039, 0.3120168849193483]"
185,119.29868635909241,918265.2024593469,"[0.20078211177240546, 0.4015101695093103, 0.3977077187182843]"
186,206.5498454595897,879429.3317377713,"[0.3870687077913299, 0.07422202532906794, 0.5387092668796022]"
187,749.2422286172623,223772.13210797886,"[0.07631107689034004, 0.3329840491931693, 0.5907048739164905]"
188,353.96464442734987,294178.81798790477,"[0.15105494458660487, 0.10299665852122537, 0.7459483968921697]"
189,906.3985574122149,883486.9936315095,"[0.3111755335064978, 0.6094086107951142, 0.07941585569838798]"
190,866.0613937443665,808642.77968088,"[0.7397494188693892, 0.2441529475807571, 0.01609763354985382]"
191,78.70364030136216,128262.71136315417,"[0.36278188195257244, 0.33813850647242694, 0.2990796115750006]"
192,419.1189362466986,667509.5819643063,"[0.7783316791350485, 0.04780291628123237, 0.1738654045837191]"
193,376.52712329359275,770215.001811076,"[0.41764641105473377, 0.060269644392348415, 0.5220839445529177]"
194,891.0368439155137,264177.2350503859,"[0.01660416127253202, 0.47811377135210115, 0.5052820673753667]"
195,590.8676666178062,587310.455369537,"[0.03741537681336277, 0.2567230224662838, 0.7058616007203534]"
196,574.817537731421,307937.1694201364,"[0.2214127286917312, 0.4960841808291802, 0.2825030904790885]"
197,671.9919237101768,331136.6553270074,"[0.800213461183993, 0.09898004286995513, 0.10080649594605189]"
198,594.54850534527,514036.33750122925,"[0.6989673889678502, 0.2532771532810783, 0.04775545775107154]"
199,436.84859299293083,363415.1044560147,"[0.6506925063696013, 0.13028747947496766, 0.21902001415543115]"
200,396.9671855427759,965636.7805373938,"[0.543155387397586, 0.05515348932541563, 0.4016911232769983]"
201,917.6254670947471,489483.6765324286,"[0.2692656439981513, 0.5161683233750769, 0.21456603262677176]"
202,997.6031055996918,783714.3590405913,"[0.7491002751127431, 0.243299723734757, 0.007600001152499807]"
203,387.03571735694305,413516.1328073019,"[0.2543336461540026, 0.5415665706880001, 0.20409978315799734]"
204,345.8193431693211,672057.9318287497,"[0.11645764988682548, 0.4929420828832804, 0.39060026722989416]"
205,564.3539634859192,910773.6809181437,"[0.09091077317392819, 0.8128555970940324, 0.09623362973203943]"
206,269.28656867940975,603828.2937557767,"[0.7186814120696963, 0.04812062988396932, 0.23319795804633422]"
207,41.93437486181616,880995.4002578763,"[0.6293195408786201, 0.33795866026920623, 0.032721798852173696]"
208,554.5538397086592,688701.5236190263,"[0.4863885416338234, 0.06279650913301651, 0.45081494923316007]"
209,115.71252894081293,569321.071518003,"[0.0425796452534737, 0.8574463286842133, 0.09997402606231293]"
210,686.4352447230599,305223.0195506616,"[0.21113427332717424, 0.029732696490301417, 0.7591330301825244]"
211,305.5085470930001,682855.7086210791,"[0.3326055418469315, 0.015377081134145466, 0.652017377018923]"
212,593.1497638382164,495429.7245872588,"[0.15477967108490218, 0.0987485731007485, 0.7464717558143493]"
213,690.223730573584,605236.974680179,"[0.08887640738661005, 0.5540813378481769, 0.3570422547652131]"
214,475.81663926274086,986818.9444523919,"[0.09154404822314317, 0.8532231329331542, 0.055232818843702645]"
215,470.32233987791415,874396.4032228909,"[0.39991040542613576, 0.29902089406788357, 0.3010687005059807]"
216,308.11443133502877,673148.0824685239,"[0.4138742918265194, 0.49519081704534373, 0.09093489112813687]"
217,946.1361973388889,909531.5240057395,"[0.6452269854686985, 0.2021774061918792, 0.15259560833942226]"
218,241.90755408996108,460128.61380729545,"[0.010530943507047268, 0.1752552996355644, 0.8142137568573883]"
219,448.69909018366303,438031.277766478,"[0.46521641149938653, 0.32319284751896876, 0.2115907409816449]"
220,277.125588414573,450973.20105242025,"[0.14113887892081672, 0.19009935858747976, 0.6687617624917035]"
221,359.0902165653735,304540.20023950655,"[0.16845569986752498, 0.13216592552947665, 0.6993783746029983]"
222,595.4723656803424,406627.7398321989,"[0.11322461399456026, 0.8430019267161034, 0.04377345928933646]"
223,802.3192650799372,242742.88207849753,"[0.2250836713630296, 0.5333854404416163, 0.2415308881953541]"
224,25.500404334827472,205377.3810274285,"[0.6948189000626186, 0.1782017822375993, 0.1269793176997822]"
225,926.8504715943224,731950.7656041634,"[0.06224609378338719, 0.6668845123188054, 0.27086939389780734]"
226,918.5910601278457,867187.7969025762,"[0.7823148539516328, 0.12417925763022868, 0.09350588841813856]"
227,57.511807723069275,546049.1143112343,"[0.2810222331486698, 0.14384276810280888, 0.5751349987485215]"
228,985.2330230555614,658002.9884136748,"[0.4926397583699832, 0.32359918677284355, 0.18376105485717317]"
229,955.9403613290036,896538.4631085453,"[0.057530730762212975, 0.4741950815485287, 0.4682741876892585]"
230,644.2407923757636,445969.3432363323,"[0.6537667359890144, 0.15847583928251952, 0.18775742472846613]"
231,392.7551828923029,503011.7253095144,"[0.3378775701137188, 0.4569077882298715, 0.20521464165640974]"
232,480.0035365563119,908449.7897163696,"[0.669823242611218, 0.20096333937581284, 0.12921341801296915]"
233,340.17352706817564,706152.2719704532,"[0.5914919552897192, 0.18950867104743185, 0.21899937366284888]"
234,176.73720486855277,423938.6907230044,"[0.2853258382185439, 0.07062926111987568, 0.6440449006615805]"
235,944.165089105795,696809.6892354848,"[0.28999778428592604, 0.13536100651082345, 0.5746412092032505]"
236,421.54726287006775,909165.9304062004,"[0.927039193259831, 0.051936054941199634, 0.021024751798969253]"
237,84.22065254305193,794454.3123891333,"[0.3374265870410606, 0.17047200468027007, 0.4921014082786694]"
238,54.498963669878286,397035.4765406709,"[0.2061038884204266, 0.22707045526645533, 0.566825656313118]"
239,717.0746065679598,361171.7878128435,"[0.04732642979251844, 0.3005503198223811, 0.6521232503851006]"
240,198.4292425884242,531163.142787039,"[0.810126244980578, 0.038008949144308905, 0.15186480587511303]"
241,724.9752069411948,135037.35925374506,"[0.367750879314302, 0.3385787032401228, 0.2936704174455753]"
242,936.747013712214,895015.1814384019,"[0.4985081506687689, 0.2580575300605705, 0.2434343192706605]"
243,346.6191493141521,581222.3658127987,"[0.13073395138112615, 0.49328782319611797, 0.37597822542275583]"
244,946.4550050713593,155999.6363523184,"[0.49794380178692066, 0.4163867575251317, 0.08566944068794756]"
245,836.2348127280871,411008.29003238014,"[0.011890732995406262, 0.6351527379919469, 0.35295652901264674]"
246,175.4975620579021,603933.4104428343,"[0.529553016337163, 0.19700804517770457, 0.27343893848513245]"
247,931.1049366331812,869501.5841533167,"[0.58330617564066, 0.10925504112376594, 0.3074387832355741]"
248,692.0239361813303,856873.7218053798,"[0.08221335858323707, 0.5041867656548226, 0.4135998757619403]"
249,677.7629972270479,833779.792160963,"[0.6800774088073589, 0.18711327809126296, 0.13280931310137808]"
250,821.0506474466139,936782.321559556,"[0.1252138569314125, 0.21637044727641158, 0.6584156957921757]"
251,652.0502325430789,409976.97371013503,"[0.32731229476008705, 0.17856521819658916, 0.4941224870433238]"
252,889.4325453904283,591788.3862888326,"[0.11898075757485455, 0.3693405715072102, 0.5116786709179351]"
253,685.0903442914565,959770.0750763381,"[0.4339186956312262, 0.21450432827033042, 0.35157697609844335]"
254,346.4317576618017,555515.4623297789,"[0.3679421686380365, 0.13761449771719939, 0.4944433336447641]"
255,809.7818180421665,302027.17419580655,"[0.6468233206187924, 0.24148246110170296, 0.11169421827950475]"
256,798.9092887569658,721791.5426185691,"[0.2513049144576821, 0.71759831872203, 0.0310967668202879]"
257,106.49830941160961,347626.0232428564,"[0.6471901199463268, 0.26176983689751043, 0.09104004315616267]"
258,394.1066371127487,692084.3401979588,"[0.33560936938236385, 0.5618332295724472, 0.10255740104518885]"
259,264.5209354585176,366398.9586536477,"[0.2555170934626809, 0.06698120076485337, 0.6775017057724658]"
260,850.8382606916952,561317.0959663845,"[0.2877182845125065, 0.6795220715091126, 0.03275964397838091]"
261,98.83536616453513,611997.6474315263,"[0.39210893297669003, 0.4724137603778504, 0.13547730664545943]"
262,401.3360974302974,725976.8317381149,"[0.06281502804051615, 0.689213441913934, 0.24797153004555003]"
263,420.8443952442233,731811.2586573369,"[0.17450809075008547, 0.43760746215585783, 0.3878844470940566]"
264,187.2877987795557,365040.03303526796,"[0.4562713311103715, 0.5334303289598765, 0.010298339929751875]"
265,447.9375416335021,982337.181562407,"[0.6808381624765161, 0.19176431921079728, 0.12739751831268656]"
266,216.42798552457594,149419.68983986284,"[0.01745414411900765, 0.49828137862535293, 0.4842644772556394]"
267,272.3033335105748,576318.3688815366,"[0.2793884093620423, 0.5851282210010165, 0.13548336963694133]"
268,806.5503837904739,460946.76251371467,"[0.3847108560793963, 0.05089155754297698, 0.5643975863776267]"
269,375.3527860246821,901292.5500150896,"[0.9243342581771531, 0.047291296961883986, 0.028374444860962997]"
270,676.3372857610539,297676.0233493495,"[0.5938364207544867, 0.23197882890397192, 0.1741847503415415]"
271,325.92259838231644,378454.02393323096,"[0.01691965646272236, 0.9771749229241713, 0.005905420613106403]"
272,978.7061635295682,219665.57187566662,"[0.3424851748029375, 0.605658679516319, 0.05185614568074346]"
273,245.58097316477108,663251.5660507263,"[0.04172691519279978, 0.8061581241240912, 0.15211496068310917]"
274,840.4922842170538,975097.7080387331,"[0.13885434807202313, 0.5836983657868519, 0.2774472861411249]"
