,T,P,zs
23,574.359507906045,746984.2624008035,"[0.134882396789019, 0.6491844019697729, 0.21593320124120807]"
24,186.3164871912027,415673.5584528188,"[0.196542596402849, 0.2999512058052882, 0.5035061977918629]"
25,561.2334882017004,627394.4025565259,"[0.9590571376895787, 0.004036197753887319, 0.0369066645565339]"
26,743.0029059970292,162383.31047581608,"[0.020187620167209267, 0.28120275954843027, 0.6986096202843605]"
27,913.4657378582069,446160.63143752684,"[0.8073530986794364, 0.13531810451628684, 0.057328796804276716]"
28,464.03246055808177,288229.4002722008,"[0.5067423274605395, 0.3528261431055836, 0.14043152943387696]"
29,410.2948717593362,266009.1257350163,"[0.07795595436335603, 0.004352540389434616, 0.9176915052472093]"
30,202.70293322944894,795593.7700828513,"[0.14898027638424344, 0.21393636570842506, 0.6370833579073315]"
31,974.3076585314636,710453.2572331504,"[0.02109098867838864, 0.6537154886452794, 0.32519352267633195]"
32,22.249984048822725,364233.87662906706,"[0.2603592410827229, 0.7131530562698344, 0.02648770264744269]"
33,331.76352316867815,640632.0295824283,"[0.2945266278362618, 0.12164655368542542, 0.5838268184783127]"
34,578.9042357647467,452240.80858156923,"[0.053524916383907245, 0.42564031608908787, 0.5208347675270049]"
35,901.5299057377965,225450.95747034933,"[0.42326360853868, 0.10906467133176485, 0.467671720129555]"
36,979.8509736004537,539975.0610121405,"[0.42402167433364146, 0.31954012025490747, 0.25643820541145107]"
37,837.5761632209194,931660.7746453377,"[0.3089862319922565, 0.49512097577617115, 0.1958927922315724]"
38,196.19387843165597,380012.8915111666,"[0.0890340892745997, 0.5487262225451476, 0.3622396881802529]"
39,167.27411520010654,906286.3886848182,"[0.40014514085582914, 0.37492873612143707, 0.2249261230227338]"
40,561.6084556005661,766260.7167718473,"[0.06056174528380348, 0.45010037452746915, 0.4893378801887274]"
41,554.4064368368842,437402.59022236255,"[0.03423085276225968, 0.13306503986320672, 0.8327041073745336]"
42,386.95944259212786,370258.9280250365,"[0.16428321301253784, 0.3940009839571788, 0.4417158030302835]"
43,129.93104860385853,670339.115331448,"[0.8446254928915699, 0.15419123260484618, 0.0011832745035839558]"
44,304.1044430085997,319821.27808316384,"[0.2008445713373893, 0.7251678356344241, 0.07398759302818646]"
45,711.484728532319,604812.1475659481,"[0.319229287190872, 0.37515100068070095, 0.30561971212842703]"
46,624.3212079488387,739349.8228200971,"[0.11253682730854052, 0.44772436527966225, 0.4397388074117973]"
47,418.4150540877085,581731.4337314456,"[0.8097315500879579, 0.10542537866804709, 0.08484307124399497]"
48,382.1425520147494,238943.3729866872,"[0.6998985852198947, 0.04563477362258352, 0.25446664115752177]"
49,516.0832623680806,233212.39206894112,"[0.1922820821870797, 0.7342463499180885, 0.07347156789483181]"
50,553.8961837887376,406112.7009338373,"[0.09155997025742756, 0.2711748363867782, 0.6372651933557943]"
51,714.9465829655281,252971.3660054466,"[0.13187480902175044, 0.4934731335003855, 0.3746520574778641]"
52,277.91941714734565,909476.3760824873,"[0.31819729818760334, 0.09286412600700307, 0.5889385758053938]"
53,779.1060454444979,365608.8267560881,"[0.09666789227298223, 0.31338087613991833, 0.5899512315870993]"
54,668.3356181422159,613860.4421150724,"[0.13829327754977305, 0.5210003435232069, 0.34070637892702005]"
55,579.0994891006361,596562.6387770091,"[0.09971910573718819, 0.7779160059674253, 0.12236488829538655]"
56,313.7469036463504,465800.6030709394,"[0.4775606760320509, 0.4222417971825465, 0.10019752678540275]"
57,247.96663787000958,761772.5151884363,"[0.0015113579172932035, 0.3215163945866314, 0.6769722474960753]"
58,610.9292541640389,861315.5126750035,"[0.06377320180137153, 0.2266843459189923, 0.7095424522796363]"
59,266.72171207061757,179877.2046542038,"[0.055267747990952576, 0.8517153442167988, 0.09301690779224847]"
60,557.6898795015442,860459.0792875396,"[0.3547288529425734, 0.2160402376550759, 0.42923090940235065]"
61,899.4279554689872,282723.9447428491,"[0.0073459625821897245, 0.643541456097751, 0.34911258132005923]"
62,832.7626072149776,771462.7088943983,"[0.3383344376857901, 0.302326702015464, 0.35933886029874595]"
63,886.4761818941766,532539.9347297156,"[0.015723249392238885, 0.827734694246406, 0.1565420563613549]"
64,673.6248073282472,512799.5071048138,"[0.6113971534165155, 0.31370520303379856, 0.07489764354968578]"
65,703.6534856452208,889330.3583040058,"[0.0020617999522374204, 0.3355252889221447, 0.6624129111256178]"
66,448.0140711536786,978895.5868921386,"[0.12441998535102686, 0.2374373028787543, 0.638142711770219]"
67,803.2560489015717,784649.9213622081,"[0.2220039312735092, 0.7177932404087326, 0.06020282831775822]"
68,26.365237341553907,480362.70403270447,"[0.8097787387602534, 0.1473337526970123, 0.042887508542734244]"
69,796.7564920107361,116369.53755381398,"[0.4417896798868193, 0.18692853324391945, 0.37128178686926133]"
70,762.8155813660879,871853.2993585321,"[0.006740705089447742, 0.6829402445315962, 0.31031905037895624]"
71,379.95751184207694,592570.2814645128,"[0.31094546547629054, 0.6058900436345369, 0.08316449088917251]"
72,723.7748459713522,178522.85897298556,"[0.7805073364247909, 0.08525230761559112, 0.13424035595961814]"
73,319.3359810621404,445806.5618299097,"[0.7364303213738461, 0.11521315329133344, 0.14835652533482035]"
74,646.1444255593884,353869.2092653677,"[0.06467701148373879, 0.09830847545540242, 0.8370145130608587]"
75,142.77914838277272,362850.5670992495,"[0.23999373769881166, 0.5264992477289602, 0.23350701457222825]"
76,322.3692220674625,649841.3131444327,"[0.11374741031323417, 0.21070662910836246, 0.6755459605784033]"
77,606.9204162819746,481063.7354520317,"[0.666934650336843, 0.004082804153158973, 0.3289825455099982]"
78,283.630339731028,466827.2751289436,"[0.7356178857140513, 0.07213364963339586, 0.19224846465255283]"
79,950.376711815873,178566.1589834591,"[0.3372497399315261, 0.31636080941526323, 0.3463894506532106]"
80,115.31016818018797,103910.2953568559,"[0.5379742368653733, 0.11397609984296969, 0.3480496632916569]"
81,561.6273688606242,992309.2087128279,"[0.11201069292368401, 0.14943870156708522, 0.7385506055092307]"
82,629.5301475084539,744879.1013203983,"[0.6943480321277087, 0.2064526816094276, 0.09919928626286373]"
83,22.01881172189227,893664.5012495441,"[0.21062308916016484, 0.09722296393164566, 0.6921539469081894]"
84,802.8584714858647,519125.26913404104,"[0.8038943926897144, 0.04383083650485224, 0.15227477080543347]"
85,960.5116524767635,677077.0395590098,"[0.025043427487181084, 0.5832760229738257, 0.3916805495389932]"
86,682.86696854741,637244.4239223169,"[0.3330310639932314, 0.04252272553835773, 0.6244462104684108]"
87,531.966143714178,980185.0838394744,"[0.7507417983768334, 0.14931703475336605, 0.09994116686980062]"
88,812.1312549222697,186165.29175892967,"[0.3023746735175864, 0.4153295175005754, 0.2822958089818382]"
89,58.849978135429765,970976.7721573093,"[0.004614774240982854, 0.09786280935405356, 0.8975224164049638]"
90,391.5218287849706,893089.5923638528,"[0.36361856046690644, 0.5041322157404994, 0.13224922379259413]"
91,628.544745395076,507260.87458840176,"[0.19383895583930708, 0.5226418903764442, 0.2835191537842488]"
92,215.33293766985858,968864.0381909173,"[0.06397414459456557, 0.716238493920233, 0.21978736148520148]"
93,112.93175890335417,177956.54651014664,"[0.2784239084991644, 0.5365002765568582, 0.1850758149439775]"
94,134.6541128487871,341396.6246138831,"[0.9461612362074728, 0.019379642759823776, 0.03445912103270331]"
95,718.5400453215755,457696.0785108534,"[0.5244663457726112, 0.38896469187715677, 0.08656896235023209]"
96,192.71835830532956,301696.4412860761,"[0.7202707630760244, 0.016562644619944805, 0.2631665923040307]"
97,641.155843910421,106447.19404989413,"[0.021955723203308745, 0.2589556726189468, 0.7190886041777445]"
98,604.5630920391293,275619.47560673265,"[0.2897253869970163, 0.3230858061178653, 0.3871888068851183]"
99,338.00471324247934,791923.2479814071,"[0.10066431177492191, 0.2503487582202765, 0.6489869300048015]"
100,330.9613156367414,946265.9959781476,"[0.5581860191309114, 0.3663618071548813, 0.07545217371420718]"
101,85.0440416948087,510503.1296714802,"[0.28590020993980786, 0.6618933411178227, 0.05220644894236945]"
102,856.7192580417029,506792.2109199162,"[0.7650124809912731, 0.03194091327168776, 0.2030466057370391]"
103,216.1689892771787,923574.3806288453,"[0.0859634506140023, 0.43699006014337366, 0.47704648924262405]"
104,871.6375128245949,768369.5447598993,"[0.5684784982266986, 0.17030200815803656, 0.2612194936152649]"
105,148.96730623641992,877183.6438734166,"[0.06520623088932728, 0.8100405193990892, 0.12475324971158341]"
106,416.95410632038516,146992.46887933926,"[0.32468775394802685, 0.10961327960379387, 0.5656989664481792]"
107,523.6106802539418,557146.5827744618,"[0.33923396591477456, 0.08899399586803237, 0.571772038217193]"
108,182.04388159947527,925139.5409070503,"[0.31378885376172544, 0.1994307791865797, 0.48678036705169486]"
109,541.7601526382443,190065.905812276,"[0.32054800807233236, 0.38431761249080887, 0.2951343794368589]"
110,32.262567846980915,833349.8202461073,"[0.28835582355956635, 0.4230109772787004, 0.28863319916173336]"
111,936.9370382958948,978969.2781874246,"[0.21884055235643268, 0.13625613709236306, 0.6449033105512042]"
112,585.2267444052694,124523.67703599934,"[0.5624641133331297, 0.06273843479619803, 0.3747974518706721]"
113,543.4507231454868,424499.18775783415,"[0.025424722336580063, 0.9598224044549908, 0.014752873208429268]"
114,602.7878953301494,513058.2318305275,"[0.717623205413988, 0.14547192313446214, 0.13690487145154986]"
115,177.49036943426296,131817.33378507238,"[0.5971399261034193, 0.30561364093178534, 0.09724643296479536]"
116,990.6458562945705,531949.9896033696,"[0.004673519951496397, 0.06758778085541066, 0.927738699193093]"
117,878.9436961665847,727534.5959561189,"[0.5124673156039161, 0.471173761634011, 0.01635892276207267]"
118,709.5352399083488,386254.4739689759,"[0.25927020335650824, 0.162128059783746, 0.5786017368597457]"
119,102.44281907364211,203187.88575989887,"[0.42887552999544354, 0.1227868983087021, 0.44833757169585436]"
120,398.9995616037372,858873.3979088468,"[0.23928629253727493, 0.20299289806916507, 0.5577208093935598]"
121,733.2004472972066,343992.96111632045,"[0.6131382226684233, 0.24973891716822633, 0.13712286016335035]"
122,292.1776089176707,577231.3290169956,"[0.3846299164026738, 0.24917223701057017, 0.36619784658675597]"
123,608.5354383373847,622233.8730674267,"[0.5215012737201932, 0.03630007552304807, 0.44219865075675874]"
124,613.8418168618748,106660.71209259146,"[0.4140675974401393, 0.2742097614044456, 0.3117226411554152]"
125,392.3857516136021,366193.2287047592,"[0.27144180006359775, 0.31281800331014814, 0.415740196626254]"
126,102.38197061805293,316885.9958708574,"[0.21112344871899855, 0.5884915862950936, 0.20038496498590805]"
127,320.53239833700684,263434.62128730986,"[0.2824989799557527, 0.15357524648349297, 0.5639257735607542]"
128,725.6462085847619,773191.6977632118,"[0.14083142533931745, 0.5215756517218686, 0.33759292293881377]"
129,482.50325759017284,852654.5119523866,"[0.3737896759911224, 0.5925341353451772, 0.033676188663700396]"
130,871.1445830023393,835391.7061537636,"[0.09022693032096207, 0.6132013531324957, 0.29657171654654224]"
131,536.6560458742603,103248.65947517747,"[0.4378240911364334, 0.4408399103759728, 0.12133599848759388]"
132,666.3534749575946,449691.174927618,"[0.09908525929989614, 0.8831900628284388, 0.017724677871664794]"
133,536.480241174909,791794.1669690453,"[0.9287762255423426, 0.04119192393607136, 0.030031850521586006]"
134,575.4941529889794,468127.5150918577,"[0.0705618359441766, 0.350192306318854, 0.5792458577369693]"
135,949.0995804716902,659630.2366390192,"[0.7130337474418514, 0.05038566424240516, 0.23658058831574347]"
136,25.199730037155177,947432.5929520277,"[0.5199285286977825, 0.14919639263631823, 0.33087507866589905]"
137,494.2294585367552,114615.03719108543,"[0.04242580306291137, 0.5528389943913586, 0.4047352025457301]"
138,779.2870251580263,458235.56831503735,"[0.20099516361522404, 0.5670617937117071, 0.23194304267306876]"
139,292.6003657275221,720596.2918134254,"[0.18193073245891428, 0.3766810506415585, 0.4413882168995272]"
140,432.6479379101264,637424.6721562276,"[0.2577297817238551, 0.08234551597509218, 0.6599247023010528]"
141,488.3880185326947,120101.76849280419,"[0.11757284081615146, 0.6600911717675638, 0.22233598741628477]"
142,981.6693499302708,615865.3296756702,"[0.7340251013134542, 0.0314264682046036, 0.2345484304819423]"
143,983.6294840371648,750328.9096129696,"[0.42623874566939873, 0.43577914421825537, 0.13798211011234585]"
144,843.8115542802592,725227.1980004201,"[0.2764833321732597, 0.08560152676312878, 0.6379151410636115]"
145,722.9887149676342,186611.19691505044,"[0.0983316973853906, 0.4860553891440167, 0.41561291347059265]"
146,599.9542212839023,590834.8376886284,"[0.306852107011276, 0.2636271981896986, 0.42952069479902527]"
147,732.4183017501598,702798.9313197028,"[0.87068895163399, 0.0514166991207196, 0.07789434924529058]"
148,32.74415298159824,137467.06936970842,"[0.012984872159485891, 0.20629271550058872, 0.7807224123399255]"
149,159.91920230941324,389591.31434473005,"[0.3460054493934941, 0.4909929633859925, 0.1630015872205134]"
150,931.5624688587486,131691.75902410594,"[0.19100820296460422, 0.18039520461658412, 0.6285965924188116]"
151,345.03939828915804,398199.76878151076,"[0.0603007601259157, 0.014491656144173826, 0.9252075837299106]"
152,441.1724831237625,885701.7987396964,"[0.26865288488845934, 0.6476826506554487, 0.08366446445609195]"
153,902.9330795412096,971310.4763686378,"[0.37196247295332546, 0.01496154198790708, 0.6130759850587675]"
154,956.9295815891971,809417.0329931219,"[0.131443800411381, 0.1709084574996683, 0.6976477420889508]"
155,983.0594218228051,796690.0813837486,"[0.16525219607520356, 0.7868239611004797, 0.04792384282431687]"
156,65.91067193341954,201506.47229536192,"[0.8597357581010034, 0.08065752749561124, 0.059606714403385185]"
157,596.716792813748,592264.9270435964,"[0.025474557883105382, 0.08491389325026828, 0.8896115488666264]"
158,502.7135034837786,450902.82239536167,"[0.18043993562243463, 0.772739788453826, 0.046820275923739565]"
159,140.96222739798833,516505.98308921914,"[0.4661835901630185, 0.06607162255756874, 0.4677447872794127]"
160,943.6186543075044,799931.0448428682,"[0.3849577099947989, 0.21391600807902375, 0.40112628192617744]"
161,393.70252065098214,553343.9457830987,"[0.15700182932589704, 0.29110849806605704, 0.5518896726080458]"
162,655.3589907458658,215800.27717292795,"[0.09088898007536707, 0.2569631289792842, 0.6521478909453486]"
163,845.1049909836282,700450.9968237049,"[0.12376415278887783, 0.2578038429385791, 0.618432004272543]"
164,830.122070401967,292610.3500525423,"[0.15760947951214072, 0.6284820326323519, 0.21390848785550728]"
165,26.154011560079688,317300.24122891086,"[0.03486978232901322, 0.28215062375927563, 0.6829795939117111]"
166,762.1801770875188,257657.45182562468,"[0.32214739842709345, 0.04175654450738755, 0.6360960570655191]"
167,783.1269168233189,960253.1705381755,"[0.45881698132684723, 0.3556379591221825, 0.18554505955097028]"
168,596.4745742690374,549544.3834827783,"[0.008789307742335429, 0.2051120752607152, 0.7860986169969494]"
169,659.5264539397348,545429.4372199689,"[0.021695794539653653, 0.24441531435496566, 0.7338888911053806]"
170,230.30922838875495,686405.9456373629,"[0.2426155865341686, 0.08218487160212215, 0.6751995418637092]"
171,988.8904949510076,354002.0252226319,"[0.028663584261057754, 0.42311838691153153, 0.5482180288274108]"
172,794.8914990920215,808410.0872659631,"[0.4206438359669782, 0.34693426357230334, 0.23242190046071856]"
173,810.821752141725,476411.47357398045,"[0.29650176863500294, 0.5134666005972283, 0.1900316307677687]"
174,206.10568876068248,913380.3922604262,"[0.05457353452250092, 0.2512560755422293, 0.6941703899352698]"
175,729.305285627146,641342.4089278418,"[0.450406500950952, 0.1470773348726699, 0.402516164176378]"
176,983.461300200232,463212.32275154995,"[0.14899625539715697, 0.7342420132267387, 0.11676173137610438]"
177,546.4020159568065,231239.1273311468,"[0.4740285065412126, 0.12481155110182876, 0.40115994235695873]"
178,425.518951063266,319632.6537407895,"[0.81616643076416, 0.13289249820025203, 0.050941071035587975]"
179,482.8800170778075,478581.5160575769,"[0.13257046839991227, 0.10291149777767791, 0.7645180338224099]"
180,614.126391790155,487656.13041756616,"[0.35865500815047935, 0.14579361042205635, 0.49555138142746435]"
181,515.0176251788109,718768.0848747895,"[0.21071447333763998, 0.44747538153960603, 0.34181014512275393]"
182,296.69699305265766,349351.6437404478,"[0.2549709206581608, 0.5828458449905584, 0.1621832343512809]"
183,622.5576506613876,802109.0164955958,"[0.22875174931876888, 0.18662255793230112, 0.58462569274893]"
184,54.202387793780034,702867.7230856891,"[0.019078932907418838, 0.5784594392897172, 0.40246162780286393]"
185,112.62127361069656,920582.3896761566,"[0.4224165938513221, 0.47824188132319057, 0.0993415248254874]"
186,142.1811387175684,461884.1912094137,"[0.14009765114344352, 0.006639905348970497, 0.8532624435075858]"
187,111.42476543951977,176568.78887699364,"[0.2354640119161548, 0.4049297193129987, 0.3596062687708466]"
188,83.83090423564175,767646.2745163604,"[0.4355908755370977, 0.1299407653123713, 0.4344683591505311]"
189,514.3308179529936,853691.6632724536,"[0.34431581089000474, 0.5536535755988127, 0.10203061351118284]"
190,530.7351974131076,876622.2816625474,"[0.018595723125162573, 0.8620054852420098, 0.11939879163282775]"
191,305.496442958765,599217.6012777854,"[0.5850612288592011, 0.3391792043980252, 0.07575956674277366]"
192,93.86510625642734,622778.5737731552,"[0.45150915032007255, 0.1618082788860338, 0.3866825707938936]"
193,183.85775435093754,810058.549040773,"[0.2394164817976963, 0.2559515742758352, 0.5046319439264685]"
194,50.90481048409691,842995.6538415778,"[0.20425414377922488, 0.39624804921511364, 0.3994978070056615]"
195,407.6336613205473,343785.9463353269,"[0.049757981969847084, 0.5650128084990538, 0.3852292095310992]"
196,362.2162126731669,824878.9166749083,"[0.42882029768022845, 0.40371559940005525, 0.1674641029197164]"
197,629.5913624803738,958626.12342908,"[0.282623734933263, 0.059414953560106565, 0.6579613115066304]"
198,212.68768391638514,567999.707607016,"[0.15045515256853367, 0.4820109783145278, 0.36753386911693836]"
199,216.79730983206017,706705.0468135943,"[0.024832924172011852, 0.4587739622091648, 0.5163931136188235]"
200,575.4112355831796,374034.804718918,"[0.6271626727220626, 0.2812499113840231, 0.09158741589391445]"
201,846.0430857726027,760750.5051598934,"[0.39771203613055695, 0.5634182260287114, 0.03886973784073174]"
202,801.7624882795241,276762.08589702146,"[0.7707238201167943, 0.216255988284762, 0.013020191598443772]"
203,97.82030077239193,830048.1813887451,"[0.030830232538236867, 0.7840101422636158, 0.18515962519814724]"
204,606.7995237590754,530434.1681667385,"[0.6773108052688337, 0.0863711509529068, 0.23631804377825943]"
205,454.5072825513046,573878.6162236263,"[0.24942372427004236, 0.741224876505982, 0.009351399223975656]"
206,771.3924611293805,182492.21356964763,"[0.20806168666128008, 0.3806623429670407, 0.4112759703716791]"
207,188.59537722924514,260581.77685813745,"[0.36707342184616115, 0.20031198221188118, 0.43261459594195756]"
208,522.9630062081915,147164.2482834797,"[0.15651900401282146, 0.7202015301797113, 0.12327946580746721]"
209,226.9202699574918,614271.6596685477,"[0.6546705540527807, 0.021493859822268258, 0.3238355861249509]"
210,480.55533097480173,190654.53947361474,"[0.3294047300899859, 0.10798641142727637, 0.5626088584827377]"
211,884.1544421612635,824914.9188209447,"[0.051313121786709284, 0.3608707215032959, 0.5878161567099949]"
212,683.3072408093366,748831.4146759858,"[0.03348524922373258, 0.0652571051082069, 0.9012576456680605]"
213,476.20178938390734,482516.85486413335,"[0.094039971323883, 0.858167712130395, 0.04779231654572185]"
214,204.30175228463463,737784.7989741693,"[0.37908785915947374, 0.32024931949466867, 0.3006628213458574]"
215,792.6063575574886,154896.27692888275,"[0.5257304759394914, 0.09411767523423646, 0.38015184882627223]"
216,848.9599402119784,287600.7013299652,"[0.23324121703970202, 0.6066033312433198, 0.1601554517169782]"
217,496.98375286609655,690995.4612292927,"[0.43066743569602384, 0.35356356785844884, 0.21576899644552708]"
218,325.3296121271282,596025.9863621374,"[0.2199777743137227, 0.7123676468240235, 0.06765457886225358]"
219,228.46576881346874,465065.01966253924,"[0.3919215615715759, 0.2639295920423955, 0.34414884638602844]"
220,647.8969621511394,912462.2459854331,"[0.7462809135275723, 0.13764090723420658, 0.11607817923822103]"
221,618.4682710971381,818517.6664859198,"[0.14520125492967503, 0.740941418433384, 0.11385732663694109]"
222,100.02645013939782,296863.8946722227,"[0.03318371868691953, 0.03597223808017607, 0.9308440432329044]"
223,534.2830689497235,944985.0434924137,"[0.27442601555923724, 0.10249045175968259, 0.62308353268108]"
224,260.75799053527874,162998.46021502465,"[0.7563673193936624, 0.16184862479975518, 0.08178405580658252]"
225,355.9384553245174,687596.6250791732,"[0.3092352715799496, 0.4250402620922722, 0.2657244663277782]"
226,793.3498173270862,357237.0677610806,"[0.6308239308038689, 0.16268767926025332, 0.20648838993587793]"
227,622.7790116179651,798148.2707334472,"[0.30601633382351445, 0.4375096592006093, 0.25647400697587625]"
228,303.447095692166,389257.9296053139,"[0.36264557217117277, 0.43108005382358694, 0.20627437400524046]"
229,872.3070842007837,351378.1909472861,"[0.36508663690968396, 0.136916947981127, 0.4979964151091891]"
230,540.4647668616864,878991.1637440878,"[0.1465886378742657, 0.25885048357044316, 0.594560878555291]"
231,384.7779389757471,235810.98668324822,"[0.20312821717739657, 0.19345597389850236, 0.6034158089241011]"
232,512.8189044744256,279841.5369222167,"[0.12845500549995947, 0.04421268963113714, 0.8273323048689034]"
233,328.5796959112123,153612.96140042358,"[0.3289678601518926, 0.3808204785605014, 0.29021166128760595]"
234,123.76725303495371,966057.1739143088,"[0.6683276755059121, 0.12310180009308645, 0.2085705244010014]"
235,828.329660655351,914957.6959757706,"[0.35402128907009556, 0.6152279119140271, 0.0307507990158774]"
236,969.2624888422915,232629.3176819841,"[0.0880672876189002, 0.47491113882908864, 0.43702157355201116]"
237,57.438600005769786,190171.44095528737,"[0.4897750231538138, 0.14229110501141923, 0.367933871834767]"
238,908.3081740257644,453504.2132754808,"[0.04027131918124115, 0.6161600876789791, 0.3435685931397798]"
239,693.8432327286283,378666.1247987675,"[0.2457623617618692, 0.5198912195035633, 0.2343464187345675]"
240,185.37313136755262,815097.1858734798,"[0.28878723442213905, 0.23963370388799587, 0.4715790616898649]"
241,585.250413770159,940270.0933082523,"[0.44037497180658036, 0.48194796142268953, 0.07767706677073026]"
242,165.87998194284503,453538.4469145958,"[0.1379733469528787, 0.764120066241515, 0.09790658680560634]"
243,371.8150854353391,988190.8415585373,"[0.38025761191273877, 0.15858120963295255, 0.4611611784543088]"
244,549.7397988432849,521167.28573016566,"[0.2150696589153675, 0.7764678846219715, 0.00846245646266087]"
245,838.5837435583202,702185.6687936055,"[0.18774030979243428, 0.3932157866406331, 0.4190439035669327]"
246,568.2802559154145,812761.5530212797,"[0.2143690953568389, 0.4679402280227043, 0.31769067662045675]"
247,538.9244600321986,805306.4541472375,"[0.49106224538899657, 0.09686930751599994, 0.4120684470950034]"
248,61.17471665542776,783104.3108798426,"[0.021077376720085503, 0.38852307360030586, 0.5903995496796087]"
249,69.23517366719406,861947.812495507,"[0.7887068790242893, 0.11124941814022248, 0.10004370283548823]"
250,706.4985408621852,322544.6731939377,"[0.01810367478308961, 0.9291298214588971, 0.05276650375801329]"
251,610.5895423475143,492294.9539300438,"[0.3784409967915879, 0.5144300488322423, 0.10712895437616982]"
252,501.64658534330187,556852.9773333014,"[0.12052293313270233, 0.7672764866280475, 0.11220058023925022]"
253,605.3913021248934,818613.0826212771,"[0.01819095499940076, 0.005072025833074647, 0.9767370191675246]"
254,200.1874760572764,246014.07598573223,"[0.28700816121616796, 0.6086408346117886, 0.10435100417204346]"
255,429.4387391531968,244224.87078790288,"[0.5819083570718268, 0.34554255133245665, 0.07254909159571678]"
256,11.011359760881893,966808.5723336808,"[0.5081128742061509, 0.4047567761201243, 0.08713034967372475]"
257,193.85605098173144,727415.3279036239,"[0.24466318644083396, 0.23552523468434103, 0.519811578874825]"
258,300.97310055649984,112194.19411430079,"[0.09287584225005437, 0.03124688085346089, 0.8758772768964849]"
259,524.994660541677,198312.55822390586,"[0.39479170134241814, 0.31223998627481364, 0.2929683123827681]"
260,724.7751170941078,533421.9272918119,"[0.6436499911961123, 0.19661686101862175, 0.1597331477852659]"
261,616.8344952956334,274620.178927673,"[0.0348509125687988, 0.21061648041419156, 0.7545326070170096]"
262,807.9601976874842,214617.3484005357,"[0.1747154284766287, 0.6948561155421242, 0.1304284559812471]"
263,497.9007564731866,258192.30970999793,"[0.08124937725654165, 0.28108109936470277, 0.6376695233787557]"
264,848.5538460611033,110807.74694224971,"[0.6356957619123289, 0.2476864751741099, 0.11661776291356118]"
265,345.61161983850144,184837.08891788736,"[0.3079144925107705, 0.6360655773392815, 0.05601993014994797]"
266,432.0234462118837,636756.7110075472,"[0.24726050609172906, 0.0422649820511795, 0.7104745118570914]"
267,344.18148010029813,120923.32387321742,"[0.5566081791756299, 0.031152449595794385, 0.4122393712285756]"
268,256.4263529371523,519833.18614657276,"[0.5468887166268136, 0.16814194335734925, 0.2849693400158372]"
269,514.7217868806688,504322.1978451002,"[0.11174205154154108, 0.407430798719487, 0.4808271497389718]"
270,445.4838903637965,963737.9486310756,"[0.8140698361201522, 0.07891373653555521, 0.1070164273442924]"
271,544.9303657226783,804308.6165427011,"[0.2840525855052007, 0.576411474917577, 0.13953593957722232]"
272,351.7401625735179,185668.19138194475,"[0.5849436027958205, 0.4003898730927161, 0.014666524111463573]"
273,199.44723281353484,404537.2192126753,"[0.014434264472211323, 0.6981399016772483, 0.28742583385054044]"
274,125.75990403317486,181258.4516071814,"[0.2968423432581912, 0.3663207445447341, 0.3368369121970747]"
