,T,P,zs
75,81.18965154123026,764807.261203382,"[0.054779984123690735, 0.25139921808558174, 0.6938207977907276]"
76,74.25276799555131,457223.30134779104,"[0.482316895720592, 0.17508028183890012, 0.3426028224405078]"
77,344.0629930789404,687583.7190414625,"[0.11641834323039973, 0.6086791818537918, 0.27490247491580827]"
78,120.5939314785336,396232.43516253954,"[0.19360232416128617, 0.24898688290314727, 0.5574107929355666]"
79,729.8072429027903,892679.2376906478,"[0.07008878561098981, 0.44578437209147775, 0.48412684229753244]"
80,442.0635317645266,439531.01594283385,"[0.14760622459846848, 0.20948963857134, 0.6429041368301914]"
81,590.9448819258356,732714.0556398727,"[0.05310894922770185, 0.5173794697975593, 0.4295115809747388]"
82,868.0051745386623,750223.8441832975,"[0.432198022704637, 0.3568051384991514, 0.21099683879621156]"
83,832.6223092309891,486448.2620514253,"[0.2858849026292452, 0.6448719520870083, 0.06924314528374653]"
84,632.7037459547888,264983.6405750474,"[0.2880379412005801, 0.26202439706722475, 0.4499376617321951]"
85,414.44520450675026,885441.040073428,"[0.7076076568585669, 0.19341921467719095, 0.0989731284642423]"
86,827.8161340333895,714679.914481721,"[0.09783671302139414, 0.7729023727867238, 0.1292609141918821]"
87,970.3437477985628,598285.0766193946,"[0.6062171936232811, 0.1081225359807935, 0.2856602703959255]"
88,223.60089385981462,189299.19157711044,"[0.10149768200982942, 0.07732892216323523, 0.8211733958269354]"
89,368.0874901967466,480250.33473089937,"[0.2397197996388029, 0.24729291204006137, 0.5129872883211357]"
90,482.3691481040085,807703.3987855018,"[0.5638978941423345, 0.010466999488823405, 0.42563510636884194]"
91,577.9938832229768,991729.4338601951,"[0.7111798695932092, 0.09200304057131085, 0.19681708983548]"
92,600.5289034256148,152607.85418859698,"[0.3554315411187599, 0.18588548007044634, 0.4586829788107937]"
93,533.3888458084135,286081.4552744485,"[0.1530396983783218, 0.04665078765500697, 0.8003095139666713]"
94,292.578462873613,878877.6648545037,"[0.7888861377706478, 0.13597489070922233, 0.07513897152013002]"
95,819.8086679223541,770554.6717356845,"[0.6135731681894098, 0.14894945550859312, 0.23747737630199725]"
96,488.2876558008284,962652.8453986275,"[0.12064672201165326, 0.41647329144155354, 0.4628799865467931]"
97,978.9050724431272,630460.1900063673,"[0.876372197954531, 0.07493809861801634, 0.04868970342745266]"
98,439.50312693145696,721683.9797672137,"[0.08231096857005565, 0.022993480540022936, 0.8946955508899215]"
99,810.0094589649253,634049.8537118168,"[0.1850287276860371, 0.7665013975757548, 0.04846987473820821]"
100,877.9531102542052,250352.55288290852,"[0.4619568898973573, 0.35201652705544284, 0.1860265830471999]"
101,667.2226599640977,751090.3830849348,"[0.26573510315925764, 0.425777123652291, 0.30848777318845144]"
102,515.8377128346258,917751.5053032815,"[0.7349316634018112, 0.041573308265486365, 0.22349502833270246]"
103,316.91137663825214,259258.56834450003,"[0.053771802344403555, 0.6654213749475013, 0.2808068227080951]"
104,464.74210428700854,192496.31409600074,"[0.8187093092282516, 0.10656052543368048, 0.07473016533806798]"
105,286.574245070436,424711.8772264886,"[0.4848752600458764, 0.20471553821052746, 0.31040920174359626]"
106,79.87460698859917,126113.3831361775,"[0.28826609223093774, 0.09043292073529381, 0.6213009870337683]"
107,710.5537990027806,646968.1434772456,"[0.16465429948356308, 0.6364869500498069, 0.19885875046662987]"
108,89.2061348956958,290722.82399757823,"[0.6254425196822305, 0.045320667173891084, 0.32923681314387837]"
109,655.1411936055991,141677.2688310314,"[0.7063316221313284, 0.2535882990793498, 0.040080078789321634]"
110,845.7885611063043,765008.9969180276,"[0.45232374352548443, 0.19607525584786933, 0.3516010006266462]"
111,90.72077870837022,499668.14980322693,"[0.2847179900435636, 0.6419736885149778, 0.07330832144145856]"
112,940.2364300526668,185790.82511464768,"[0.5528618318393894, 0.24629072491484633, 0.20084744324576423]"
113,284.0628743189175,493730.17607575835,"[0.5702231597466326, 0.3550276074407234, 0.07474923281264383]"
114,633.0157224073256,216967.98654214066,"[0.7214789959389656, 0.24101142562028902, 0.03750957844074548]"
115,767.7918417091822,153605.12005516858,"[0.07921709211011868, 0.6206043385562764, 0.3001785693336048]"
116,573.0299597464103,189746.15769043914,"[0.01930063632310417, 0.10110244227542269, 0.879596921401473]"
117,235.34097210372033,984397.7626144789,"[0.23504115773672918, 0.7642429754129693, 0.0007158668503015705]"
118,388.8220060710451,184537.1370416322,"[0.11791190599324264, 0.4491653981217826, 0.4329226958849749]"
119,716.3423991000343,844985.5707828413,"[0.47044571256239254, 0.22342600027749254, 0.3061282871601151]"
120,53.56473384015484,632355.6385382793,"[0.29436714063137664, 0.5485334946523516, 0.1570993647162717]"
121,295.9215063773184,407405.1870673887,"[0.5194390472366767, 0.25135301237603896, 0.22920794038728454]"
122,387.74399200050766,912478.6874940174,"[0.010819361602770942, 0.5657832224775469, 0.42339741591968205]"
123,946.4694830894667,649355.1460326029,"[0.03922132682308757, 0.31035852925970964, 0.6504201439172027]"
124,359.150188529556,482181.19721199706,"[0.235693795295264, 0.5401309316560431, 0.22417527304869309]"
125,899.720832300647,267259.330651207,"[0.419979134517963, 0.3568097300126084, 0.22321113546942867]"
126,29.57737191540297,166509.8941089887,"[0.6338936419115202, 0.25656131529804915, 0.10954504279043074]"
127,949.8215422380006,664352.9682713645,"[0.4036733869782882, 0.5196444715329155, 0.07668214148879642]"
128,151.2347310982605,409254.376038187,"[0.321117664693604, 0.6689114481943492, 0.009970887112046876]"
129,230.46057436438312,823129.5774927451,"[0.149001339032782, 0.7031560582598642, 0.14784260270735375]"
130,429.20521400015537,309465.54475915554,"[0.07037629993434279, 0.13904689008870608, 0.7905768099769511]"
131,743.7330448415279,689001.4628073697,"[0.530255569399907, 0.01526524294882734, 0.4544791876512656]"
132,140.3225890935766,505975.99278538727,"[0.02229417762872052, 0.15747208951048608, 0.8202337328607933]"
133,466.16055351968186,561662.1930969445,"[0.5326881932103426, 0.228906936733861, 0.23840487005579647]"
134,633.6337677548248,282101.83977774257,"[0.4545704943407193, 0.10093534406142432, 0.44449416159785654]"
135,541.592661888785,809521.245821202,"[0.27499000885500335, 0.5117126471080311, 0.21329734403696546]"
136,530.7266686609647,980144.9378829179,"[0.4808206481020295, 0.18903704433375215, 0.33014230756421814]"
137,606.6746240480309,996331.6692521083,"[0.004579897357402291, 0.5418645819623634, 0.4535555206802344]"
138,714.0168563101507,479932.32755506405,"[0.12233076284601588, 0.310231149365633, 0.5674380877883513]"
139,429.3743790013681,465640.9510243248,"[0.21680418065779794, 0.2763916690701004, 0.5068041502721016]"
140,281.1897452537375,974583.3717025132,"[0.20850373704539976, 0.5212510972649617, 0.27024516568963874]"
141,428.257046541723,861664.1455797504,"[0.639281685607924, 0.3023174252053426, 0.05840088918673344]"
142,424.118043057129,603445.9469485965,"[0.03591423042115999, 0.6893468786353053, 0.2747388909435347]"
143,738.5547243471461,575037.7367209685,"[0.0815912329720079, 0.36187307121157847, 0.5565356958164137]"
144,297.71132241126503,724941.7136430527,"[0.7447308366443238, 0.2524023191767805, 0.00286684417889551]"
145,412.09189741755677,715568.2154425231,"[0.04219563271177749, 0.8294721014090349, 0.12833226587918764]"
146,750.2347132617716,277534.03039884137,"[0.39972207155829903, 0.21727437276741862, 0.38300355567428224]"
147,701.592422231639,849399.011175884,"[0.05029209751900315, 0.807964021227904, 0.14174388125309276]"
148,257.2196185518526,119925.86950283697,"[0.6400089819586262, 0.11267966853304447, 0.2473113495083293]"
149,797.8146495907184,998451.2376913724,"[0.905429511854732, 0.05300312037424715, 0.041567367771020866]"
150,726.6226633782755,582092.6883054315,"[0.39400454956150455, 0.5524163862151559, 0.05357906422333951]"
151,621.9328726598602,483641.617866355,"[0.27440029121411375, 0.18926714929337113, 0.5363325594925151]"
152,23.32946206273195,660319.8921772664,"[0.09965895445986114, 0.37956252546648256, 0.5207785200736563]"
153,315.0547407986291,426179.378140412,"[0.0874208216275702, 0.7983955630994843, 0.11418361527294543]"
154,317.04363997939765,843540.680208519,"[0.16506846047646812, 0.4344897298939014, 0.40044180962963055]"
155,642.9253066499374,766726.3306032063,"[0.06157648063854098, 0.6151004041392533, 0.3233231152222057]"
156,653.1337631255325,443519.88851212885,"[0.4037415841535774, 0.07417315504824744, 0.5220852607981753]"
157,766.3825245230735,720596.3108104189,"[0.595070389761604, 0.38690417753076556, 0.018025432707630497]"
158,977.3423923295232,186813.6765726487,"[0.32478596329926473, 0.6416457732344388, 0.03356826346629652]"
159,875.8443499026829,406727.9391146668,"[0.6035237202746855, 0.07376986570776875, 0.32270641401754574]"
160,895.5315746506468,274920.3372883792,"[0.5081141928224793, 0.24636013630887676, 0.24552567086864388]"
161,82.6893578030218,655932.7940311083,"[0.24948871824184593, 0.561520241528499, 0.1889910402296551]"
162,606.3139973286833,189377.83202060283,"[0.6954500971088512, 0.2605316268565713, 0.044018276034577586]"
163,373.57216228506695,890726.7897505322,"[0.2219948336124173, 0.40129737266957766, 0.37670779371800517]"
164,511.15619523889785,368603.4800272327,"[0.021012965509068705, 0.45422640242260925, 0.5247606320683221]"
165,313.2367639065035,240905.63624931246,"[0.19503862491046803, 0.1033267525851109, 0.701634622504421]"
166,760.1979848730325,104536.93922794456,"[0.39171608904609156, 0.12186611150282439, 0.4864177994510841]"
167,53.125802827202016,496433.77103020606,"[0.3520347786510524, 0.6154295464768419, 0.03253567487210571]"
168,486.7886894266903,930606.6609145119,"[0.0759279330960317, 0.5409787143381044, 0.3830933525658639]"
169,202.2066222041149,402583.3999993277,"[0.07451618669737241, 0.6823980334963503, 0.24308577980627738]"
170,592.9718111073371,549843.5679300032,"[0.043700541932341706, 0.6576165213686309, 0.2986829366990273]"
171,398.63854936701466,925816.1183378459,"[0.24587587619352544, 0.09483268766630447, 0.65929143614017]"
172,175.61377115937012,721839.734741018,"[0.16534547544798284, 0.41452494287658737, 0.4201295816754297]"
173,625.3473824477609,627547.5649145134,"[0.4161167147723577, 0.04279275162294876, 0.5410905336046935]"
174,385.0958215865244,354771.11739451985,"[0.8398747347996294, 0.06584859983610028, 0.0942766653642703]"
175,79.64501562517884,395998.14597538527,"[0.9562257293371466, 0.031025908028241723, 0.012748362634611654]"
176,781.8418099328233,831719.1216781074,"[0.13432603044324704, 0.463090182069643, 0.40258378748711]"
177,197.4999259780528,403615.80670633924,"[0.40219496472095495, 0.4602100023423498, 0.13759503293669523]"
178,580.5012857013387,789708.6376443268,"[0.4370500056940535, 0.5346146970674824, 0.028335297238464063]"
179,605.4129737806691,581228.8031638702,"[0.12752735017004482, 0.4538934452963145, 0.4185792045336408]"
180,845.6375380697447,241451.0027411791,"[0.09872556090924532, 0.02643583164313127, 0.8748386074476234]"
181,418.7365736469727,187907.51161932875,"[0.4722314524151888, 0.23534852230491876, 0.29242002527989247]"
182,690.761953178035,644083.8982486076,"[0.3680985327312964, 0.5926247329465191, 0.039276734322184426]"
183,195.88890608857022,733502.8237924495,"[0.34608758093991826, 0.6056679659656996, 0.04824445309438217]"
184,358.0121526078972,580486.2875903568,"[0.3043193181500276, 0.3192413253637737, 0.3764393564861988]"
185,338.82265333301734,516615.1463780416,"[0.4478564018999974, 0.11974275984194016, 0.4324008382580623]"
186,384.0583229753202,612831.5610105785,"[0.5193540455046423, 0.37561585713994045, 0.10503009735541732]"
187,663.2101374341083,280026.1693237466,"[0.6681708298706815, 0.15180264955833428, 0.18002652057098414]"
188,651.4556258444976,894584.1851813586,"[0.11832518273224431, 0.02535783718743577, 0.8563169800803199]"
189,331.0025057019181,280920.133292426,"[0.4516138666032542, 0.3507971726422021, 0.19758896075454377]"
190,679.1792923168639,620566.5212069575,"[0.45246085737318587, 0.20713573699815366, 0.3404034056286604]"
191,304.6826561233356,457313.1576009048,"[0.14800896047908865, 0.10542741941734972, 0.7465636201035616]"
192,812.625972884591,420521.88784582296,"[0.09238989720581266, 0.0366451381329853, 0.8709649646612021]"
193,54.160636271413566,892783.5779820912,"[0.1871127470556658, 0.05962994600017807, 0.753257306944156]"
194,188.97557660115902,512763.6951520627,"[0.3559426616054103, 0.3104368081533685, 0.33362053024122124]"
195,596.029787178571,419902.68351458234,"[0.2755199553787469, 0.5514397371347065, 0.1730403074865467]"
196,431.4383542938767,364724.2488610733,"[0.10098521913414897, 0.31266256213658933, 0.5863522187292618]"
197,942.4026186474371,120903.29588476494,"[0.6916197479837676, 0.017457331914942812, 0.2909229201012895]"
198,434.73777623730655,119830.00159474506,"[0.2674096667610012, 0.29339569248966463, 0.4391946407493343]"
199,920.4157987525613,201403.78049962147,"[0.5090282283757614, 0.0316022005816596, 0.4593695710425789]"
200,384.5182457013441,699717.337461679,"[0.1569293309864107, 0.2391226886045624, 0.603947980409027]"
201,283.2744369540691,786748.9397857835,"[0.6416100113603554, 0.09423317827943209, 0.26415681036021244]"
202,887.3800162055129,766281.9488840713,"[0.11891232609620744, 0.6797923129666295, 0.20129536093716308]"
203,703.278196337342,178184.54726759245,"[0.37086257582229587, 0.6099899432141216, 0.01914748096358252]"
204,402.33407842042016,932934.7622885272,"[0.0076258641397754295, 0.41843453007691545, 0.5739396057833092]"
205,908.2352556774614,690152.3185946969,"[0.4687050732196645, 0.2099500360492986, 0.3213448907310369]"
206,226.8079444623308,261441.97533528003,"[0.1650009468851293, 0.5301546239700481, 0.3048444291448225]"
207,658.344045510941,983048.8548561862,"[0.749906533527307, 0.19532636087254157, 0.05476710560015162]"
208,524.4981205861119,645394.3382679138,"[0.13066555102865074, 0.8608953693738248, 0.008439079597524431]"
209,401.7679729444265,441268.1633078571,"[0.36727168858412, 0.19974014466447843, 0.43298816675140167]"
210,194.34201855321854,593146.3064080683,"[0.5189334493598405, 0.15157099871601354, 0.32949555192414587]"
211,933.3169267787713,674967.3032050395,"[0.4779173819252909, 0.27233761152407643, 0.24974500655063273]"
212,650.9908160897726,287996.5760577528,"[0.3302763207269975, 0.5554428438775743, 0.11428083539542826]"
213,536.3750187461695,223471.68151775486,"[0.045007589744126275, 0.8063680655621113, 0.14862434469376243]"
214,415.8771315858137,730747.0544922233,"[0.5727912394718392, 0.41413617497977556, 0.013072585548385309]"
215,848.7780459667747,399922.1247603582,"[0.2729780436985452, 0.5096353519956546, 0.2173866043058002]"
216,85.17115494558415,677508.8027190599,"[0.3532124358254162, 0.040638887709803874, 0.6061486764647798]"
217,530.201037513815,318989.5879835016,"[0.029967677582580718, 0.6361653192332538, 0.3338670031841656]"
218,988.7305788783093,161216.90677316152,"[0.5045954278760466, 0.469297232546828, 0.02610733957712537]"
219,783.5043070870698,662129.8006703431,"[0.2527257416628839, 0.7206379592202281, 0.026636299116888033]"
220,240.42964422738018,422580.7502421709,"[0.31375146124817765, 0.1542055756451065, 0.5320429631067157]"
221,216.08934460484258,608996.1496577477,"[0.08929158850172383, 0.7044772332291516, 0.2062311782691246]"
222,276.295034331072,937370.2742887113,"[0.44847331007015256, 0.23423981768621774, 0.31728687224362967]"
223,682.3869924311921,620139.5755237731,"[0.1620566443513336, 0.6240887140211502, 0.21385464162751633]"
224,59.87870816621507,221853.47354063822,"[0.04620350708618715, 0.2353707176949611, 0.7184257752188516]"
225,611.1445769718034,730112.1456382972,"[0.2037498282893095, 0.3515667387633745, 0.444683432947316]"
226,943.3003521705613,424023.4123781334,"[0.44474698486128916, 0.2686295546268731, 0.2866234605118378]"
227,539.088211839376,469126.78296028945,"[0.5913004697417824, 0.13197175395138894, 0.2767277763068289]"
228,708.8299572520862,529814.5261712035,"[0.20513271200778688, 0.18127953316564457, 0.6135877548265685]"
229,643.3126979799955,698411.1610710969,"[0.13047052793570302, 0.043601069548632736, 0.8259284025156641]"
230,893.0499784928451,775901.5141478332,"[0.1092692413532754, 0.6293744936257704, 0.2613562650209542]"
231,380.73470118430663,736939.1418885534,"[0.7878127530362498, 0.17891361171160092, 0.03327363525214932]"
232,750.5630886431567,133680.5376509344,"[0.27622554138794525, 0.40940459455465583, 0.31436986405739903]"
233,487.61870596715397,472508.8269496689,"[0.07572612412188805, 0.13872240357694163, 0.7855514723011703]"
234,329.14825525385885,970528.8504824776,"[0.4237151080026025, 0.39450326262527996, 0.1817816293721176]"
235,890.2525738183674,879899.3457069991,"[0.036257208949710004, 0.17883209746049283, 0.7849106935897971]"
236,93.52579102696734,978006.5850728981,"[0.28901437252704343, 0.2507172035817898, 0.46026842389116684]"
237,259.05024542132816,353262.93188044685,"[0.6208791427204493, 0.12496737167281034, 0.2541534856067403]"
238,119.65502821567925,139308.25532593232,"[0.22652286944819294, 0.76418679564959, 0.009290334902217099]"
239,451.18756147552375,416458.1607706952,"[0.04782331895718258, 0.15879849644004768, 0.7933781846027698]"
240,945.3150863572154,984127.6572376965,"[0.25604010343446926, 0.4385636041841616, 0.3053962923813691]"
241,268.2830192837363,996939.0535891524,"[0.2296150306774497, 0.10417870209568268, 0.6662062672268675]"
242,355.1231665052999,543609.2564106518,"[0.19310003106730114, 0.7057448820826776, 0.10115508685002104]"
243,428.6547688489185,383044.78372280684,"[0.5009188598373927, 0.3446318336329775, 0.1544493065296297]"
244,353.4390132582711,459798.67895404226,"[0.4459287978531782, 0.5277842717495644, 0.02628693039725731]"
245,197.3311037149159,375893.1973999442,"[0.7028258729166827, 0.2507180738844559, 0.046456053198861307]"
246,559.3568782893283,841004.2414859425,"[0.6126818834107026, 0.11224468371722983, 0.27507343287206754]"
247,310.393995519017,218484.16824853612,"[0.3001336484563074, 0.3529636745720217, 0.34690267697167093]"
248,690.9669091558675,329691.1196555926,"[0.6889116810660568, 0.1360217386490235, 0.17506658028491973]"
249,123.7992528330268,564143.9651369059,"[0.2889475763834763, 0.20596004980518695, 0.5050923738113368]"
250,437.46411927918615,462163.57248129405,"[0.11803964370207684, 0.4331308572879386, 0.44882949900998464]"
251,98.60634210278356,669699.8865778253,"[0.12047507477975788, 0.023672322017391008, 0.8558526032028512]"
252,271.93165725901264,372029.275420889,"[0.46485000196506976, 0.020174975489699876, 0.5149750225452304]"
253,371.71339596941453,388551.2192896465,"[0.014702836100417876, 0.26022983790041876, 0.7250673259991633]"
254,645.9731138783432,726895.9596845814,"[0.34781573212157335, 0.1489746212364841, 0.5032096466419426]"
255,686.0904096319191,955203.1385453749,"[0.7523970231781563, 0.13805370696079222, 0.10954926986105153]"
256,32.80233305671131,564546.2412331472,"[0.5970487724169378, 0.09486550070181783, 0.3080857268812443]"
257,563.6234311584207,396595.3152392705,"[0.20806955828943977, 0.07993366311180392, 0.7119967785987562]"
258,523.5475974383705,103144.59686347155,"[0.7098842914886516, 0.07340603620726936, 0.21670967230407914]"
259,674.1406139196724,673455.1053483345,"[0.7696639094631156, 0.14997338967494156, 0.08036270086194287]"
260,277.58891079055735,147508.0461145148,"[0.6509059849804457, 0.18129365967009295, 0.16780035534946128]"
261,834.8976710445006,512458.58979705424,"[0.03746274409982275, 0.3758181386358765, 0.5867191172643007]"
262,126.28834971303684,192371.4473226919,"[0.578810816022656, 0.05950094397780397, 0.36168823999954]"
263,154.60650859039217,624651.0182927445,"[0.078838606863366, 0.2859309079016191, 0.6352304852350149]"
264,66.17065946107084,381244.5372415883,"[0.13389544075855914, 0.5777765851028632, 0.2883279741385775]"
265,570.8101274901694,535140.981354156,"[0.39519836937167135, 0.08470823808646084, 0.5200933925418678]"
266,839.1075492567637,169539.95401158926,"[0.5291099096089491, 0.2939269964589513, 0.1769630939320995]"
267,672.6762651993488,934621.5818559967,"[0.2314919942891779, 0.041202789994220675, 0.7273052157166016]"
268,714.8216950423475,755437.7396212844,"[0.7940935396021045, 0.15072209360446076, 0.05518436679343465]"
269,824.6283291911092,404844.8752524132,"[0.4354261193726153, 0.552220763566086, 0.012353117061298685]"
270,863.4557390968274,855433.878748019,"[0.08815757670627855, 0.1753621277676355, 0.7364802955260858]"
271,104.60915798204934,214120.28768863395,"[0.2576573056915752, 0.38707839932528093, 0.35526429498314377]"
272,150.7139269162349,572700.4746213651,"[0.24614612442272718, 0.1429108203618219, 0.6109430552154509]"
273,211.15161848388362,557410.1043520651,"[0.6808845339944882, 0.19439407860013802, 0.12472138740537378]"
274,950.522046870816,416106.59319847886,"[0.8500511322382219, 0.033430948364424354, 0.1165179193973538]"
