,T,P,zs
24,491.49411024497806,431534.45453859254,"[0.23147853448684605, 0.6584928233077793, 0.11002864220537464]"
25,126.2323920792082,373533.95299244375,"[0.6302948423672794, 0.3543924357307901, 0.015312721901930325]"
26,37.78001922473737,311534.4788424517,"[0.21430556085453567, 0.11270584280540015, 0.6729885963400642]"
27,554.4749439147436,941683.0427911986,"[0.2508238442171374, 0.20061933078683847, 0.5485568249960242]"
28,173.5099321951283,842598.3409306181,"[0.08382604989745261, 0.6222752798916734, 0.29389867021087396]"
29,965.4094658898777,465346.5896756428,"[0.6046862891882268, 0.21448345611092967, 0.18083025470084357]"
30,357.3114838670392,990930.3090728106,"[0.023349554479990774, 0.9694557883803538, 0.007194657139655293]"
31,376.18510971292585,150254.21853469862,"[0.008493956576341643, 0.07547201442303035, 0.9160340290006279]"
32,419.67304236783446,101459.51692903764,"[0.26477055499564683, 0.6504203669008363, 0.08480907810351676]"
33,841.5131143337142,338729.9470861533,"[0.2951628785096005, 0.3983816703523139, 0.30645545113808564]"
34,263.6855523594469,610431.6189719851,"[0.5900305265430226, 0.04323280970595818, 0.3667366637510194]"
35,87.02150602694452,909097.4932652457,"[0.1619621501962265, 0.5125126540535904, 0.3255251957501831]"
36,619.7482363496897,937406.3702099032,"[0.7092426365038045, 0.056388201992486384, 0.23436916150370912]"
37,280.9413306115478,197233.66542457324,"[0.3231234317969167, 0.4232357565138231, 0.25364081168926034]"
38,835.5006812911714,499383.48217648536,"[0.0003058296898764981, 0.14074001095799826, 0.8589541593521253]"
39,439.8384750774499,363343.0298179542,"[0.15007333431687467, 0.6571591679732541, 0.19276749770987125]"
40,790.8139251421455,150650.53214085486,"[0.3943963524334125, 0.37262395007612065, 0.23297969749046687]"
41,282.3403097451816,623763.7706534594,"[0.3908625436960951, 0.26437134092975506, 0.3447661153741498]"
42,301.79887477390355,359253.6944282523,"[0.11668291004070225, 0.12394831720877034, 0.7593687727505273]"
43,356.7402858129022,275160.0948583441,"[0.10418115816444974, 0.6070289878500275, 0.2887898539855229]"
44,842.4493028352596,869631.3870173191,"[0.2981941237934735, 0.531919906096693, 0.16988597010983356]"
45,270.90512420528603,114217.61597004568,"[0.55736948957666, 0.1797086682669416, 0.26292184215639824]"
46,207.00184097278964,330646.2898477537,"[0.451755822146732, 0.38711398382754203, 0.16113019402572587]"
47,171.613924164553,570247.3871479745,"[0.326116468293358, 0.6731880701191703, 0.0006954615874719344]"
48,443.74234400617354,884517.3241650651,"[0.36258803233185133, 0.25461450878000164, 0.382797458888147]"
49,94.93385793654636,166802.1635204156,"[0.08510505361393739, 0.37373317492080266, 0.54116177146526]"
50,67.41637728857916,574545.5471225174,"[0.01729240886250337, 0.377120474475913, 0.6055871166615836]"
51,394.84671387225,368668.68704927305,"[0.5148387818499506, 0.22460546282611094, 0.26055575532393843]"
52,126.20358165936472,336506.00122639193,"[0.46425879269292947, 0.41667169154429057, 0.11906951576278005]"
53,759.727902096118,406181.0621756042,"[0.47354980632521426, 0.14132507340156397, 0.3851251202732218]"
54,234.20848777873096,530023.4104393985,"[0.15474792595112088, 0.8396103508979368, 0.0056417231509423155]"
55,183.475434179801,419388.80298723275,"[0.16463412179207537, 0.5631366041486481, 0.2722292740592766]"
56,109.32254910819456,802178.3111821102,"[0.5037916682247343, 0.28207831715160864, 0.21413001462365727]"
57,834.5803775304846,939881.5518633006,"[0.7328250692217486, 0.011797127564376734, 0.25537780321387465]"
58,251.03168209760625,442979.96023183374,"[0.6929187992919216, 0.0635005941203722, 0.2435806065877063]"
59,586.9653433700803,247124.9829283853,"[0.15844348038491946, 0.20908734907988732, 0.6324691705351932]"
60,171.2285091227663,651023.7465372606,"[0.17506900039457599, 0.5594565528170254, 0.2654744467883986]"
61,441.8695709327604,869681.9086055121,"[0.5439650558330243, 0.4075423913843976, 0.04849255278257814]"
62,182.11672926393513,927469.4718978779,"[0.07859026480309486, 0.2939884710727363, 0.6274212641241688]"
63,981.8634660385989,643527.9377062889,"[0.35694491841271503, 0.03230476160249704, 0.6107503199847879]"
64,332.31640817781556,704678.521870716,"[0.12579787368033907, 0.1761955317665279, 0.6980065945531331]"
65,649.300699646619,850144.6450453682,"[0.22752504312002572, 0.4002598634582643, 0.37221509342170983]"
66,379.5616170532615,511703.68850645516,"[0.3605059722788413, 0.4018015495018291, 0.2376924782193295]"
67,762.7594341947814,354046.51048193715,"[0.34947348889285657, 0.5164472911623477, 0.13407921994479566]"
68,739.166304938551,414113.9630519334,"[0.04144765217083408, 0.5287985129821481, 0.4297538348470179]"
69,850.3550682450847,898534.4623578789,"[0.2792395162152838, 0.5769903015292628, 0.14377018225545332]"
70,449.9541388222826,297149.45211605856,"[0.06400348182229662, 0.41851428274998076, 0.5174822354277225]"
71,687.8922289668506,655337.7539292919,"[0.13950005692549713, 0.44694885813312485, 0.413551084941378]"
72,822.1626368407383,553485.489405982,"[0.10408517155479002, 0.008008375377680463, 0.8879064530675296]"
73,918.4446901983721,600881.7449045556,"[0.8666774968025686, 0.030673440680447056, 0.10264906251698447]"
74,722.4079210436861,422885.6906040753,"[0.07169257944383572, 0.8361475377322004, 0.09215988282396399]"
75,587.46904059945,553458.1316171631,"[0.08551885195358619, 0.5587091477607684, 0.3557720002856454]"
76,37.42654339261922,915243.8045801711,"[0.2231498156951041, 0.18997466761233284, 0.586875516692563]"
77,629.8452028644701,826276.9204395063,"[0.7959024813943489, 0.04117591652164602, 0.16292160208400522]"
78,885.1195627573926,490137.08328847913,"[0.3483497951709532, 0.27922347585977175, 0.3724267289692751]"
79,770.4216526288453,176069.0688798169,"[0.4330833865065939, 0.2842665093208314, 0.2826501041725746]"
80,42.21360321491904,348430.0855537314,"[0.3382330081299829, 0.18910959777397818, 0.47265739409603896]"
81,388.50056681967095,642217.7918193218,"[0.569630499290569, 0.058691226661592086, 0.371678274047839]"
82,472.112907599355,509072.9547991579,"[0.02448363953701099, 0.238309367647213, 0.7372069928157761]"
83,554.8412090092208,903907.037732058,"[0.542460186586073, 0.16671425602836393, 0.2908255573855631]"
84,950.083205722331,615025.163749828,"[0.39743177893350373, 0.4734443430298, 0.1291238780366964]"
85,435.00112061284784,689153.220491002,"[0.298691170462818, 0.24004965678254025, 0.46125917275464173]"
86,281.04477034075353,514625.37116643897,"[0.15276270547398332, 0.46449770015891007, 0.38273959436710664]"
87,604.6914254104942,937190.4958546505,"[0.5133705378224601, 0.3094358916985126, 0.1771935704790274]"
88,676.9272628470897,518117.9556369776,"[0.08905521156267275, 0.4387094792655458, 0.47223530917178147]"
89,916.2843122968052,461456.49732488045,"[0.21726966550601257, 0.5804295934575672, 0.20230074103642032]"
90,939.6687886241671,216669.1659738445,"[0.16900866244846766, 0.050440075060024854, 0.7805512624915074]"
91,770.0168974384131,969186.8401481676,"[0.09431276188394692, 0.8334396060657377, 0.07224763205031537]"
92,820.2945855237655,262786.48150103254,"[0.4169279406390086, 0.5144832295570987, 0.06858882980389262]"
93,179.08879395306954,667019.4634866482,"[0.6951055269784538, 0.06609088380507905, 0.23880358921646722]"
94,240.59714825925337,304345.79396121565,"[0.26696354554896984, 0.7131193864812942, 0.01991706796973593]"
95,298.66568125113434,560486.5943274238,"[0.10366232215659987, 0.7939913245927382, 0.10234635325066205]"
96,444.0392749810314,265883.11568367353,"[0.17661308211407725, 0.604980588834515, 0.21840632905140767]"
97,225.5338275176385,751807.3983985,"[0.07866269584637842, 0.2577214296928907, 0.6636158744607309]"
98,73.84688294434336,993701.2123042151,"[0.5989381434354663, 0.09796214553555221, 0.30309971102898164]"
99,814.7491229442917,486992.6083846931,"[0.23281168134955235, 0.3520750457900342, 0.41511327286041344]"
100,889.7969447435053,394169.111016942,"[0.17981616600918032, 0.30107021536861717, 0.5191136186222024]"
101,468.47284308140826,672356.8964282688,"[0.004377151070692083, 0.3250753162800172, 0.6705475326492908]"
102,527.6776824546846,154266.98292427836,"[0.11293770998088386, 0.3033031230646996, 0.5837591669544165]"
103,599.0730127970659,799798.4882707935,"[0.31105933240422584, 0.3259385802013762, 0.3630020873943979]"
104,503.3333798867106,731206.8679074342,"[0.4022510838327169, 0.006541488058472739, 0.5912074281088103]"
105,244.1465757309355,900210.3895624112,"[0.26199947888755587, 0.329217481458784, 0.4087830396536602]"
106,358.95623319249415,256557.38898248418,"[0.6845342446513486, 0.047958287277958304, 0.26750746807069314]"
107,254.07688672000108,387879.12901259784,"[0.16212075389928643, 0.202039080528956, 0.6358401655717576]"
108,802.6927427271696,105092.52152635419,"[0.13783266919707413, 0.5991652317138649, 0.2630020990890609]"
109,876.758464759949,120959.02644819305,"[0.8287200722128679, 0.127888817732564, 0.04339111005456809]"
110,226.4421509474924,506785.97294586815,"[0.36782747914455166, 0.3072130586477212, 0.3249594622077272]"
111,121.74786528405996,146406.83384615558,"[0.07898876804320602, 0.07313346278351819, 0.8478777691732758]"
112,373.59124523579413,167786.19996743684,"[0.1672534856291355, 0.506285713841387, 0.3264608005294775]"
113,887.4859546955325,303683.55658049916,"[0.5785870588155017, 0.050341853795943525, 0.37107108738855477]"
114,932.9995710544748,399331.7537034717,"[0.3128278024371718, 0.23659999460316017, 0.45057220295966804]"
115,339.9855888294038,238504.49494599339,"[0.4220791347605147, 0.22927917037681783, 0.3486416948626676]"
116,494.59703966268654,354679.4782923619,"[0.09521849039886383, 0.23968030563347417, 0.6651012039676619]"
117,639.3059529698855,287552.30146388954,"[0.9323381412228388, 0.04167357028332166, 0.025988288493839506]"
118,113.12615223813269,931560.8588767989,"[0.18077785970227206, 0.01459734932055989, 0.8046247909771681]"
119,660.2832551995939,131161.95838066944,"[0.36106255385061087, 0.2340029516266925, 0.4049344945226967]"
120,793.8110845588523,157463.3162555388,"[0.018572078331625715, 0.27839735029713664, 0.7030305713712375]"
121,766.4568032945683,590020.2701632774,"[0.22748588664797514, 0.07777205446014333, 0.6947420588918815]"
122,308.10708735679236,753702.0114771685,"[0.24952334551239644, 0.6460870491785717, 0.10438960530903173]"
123,901.7641650199669,471660.2466385225,"[0.37452597980792085, 0.39904686791084115, 0.22642715228123803]"
124,497.0703908575885,405571.9903297183,"[0.35225881969482903, 0.12623024197970967, 0.5215109383254612]"
125,647.431688497715,932032.9632012318,"[0.05095768600774347, 0.05034414991594758, 0.8986981640763091]"
126,975.1165609147556,780071.5552949696,"[0.06580098423392651, 0.5124740225577629, 0.42172499320831075]"
127,375.70488672721103,721501.5966364726,"[0.803569504199417, 0.08045218058037258, 0.1159783152202104]"
128,20.259164382173374,202281.8523838537,"[0.5926913774189713, 0.24728692341572656, 0.16002169916530232]"
129,422.0397434440225,542310.4252266104,"[0.056935351841266864, 0.05398525450328589, 0.8890793936554472]"
130,612.7042302827797,741603.4685663842,"[0.28467748175535723, 0.1666141638448529, 0.5487083543997899]"
131,906.7313275695577,624289.3016239435,"[0.10736567084901179, 0.4765697218904296, 0.41606460726055844]"
132,177.4785093285397,873438.7386494032,"[0.3031071298668227, 0.24662537379562074, 0.4502674963375566]"
133,178.8126576839885,594702.3368888297,"[0.051177728507895544, 0.7880445324259812, 0.16077773906612336]"
134,473.5324656785789,654238.243637124,"[0.3881601269812837, 0.5053453675368543, 0.10649450548186205]"
135,813.8161297815294,882194.9070375275,"[0.22730654220822005, 0.7415677603707204, 0.0311256974210596]"
136,334.0540385192716,395674.18508003774,"[0.28090989498821456, 0.5912289737105983, 0.12786113130118715]"
137,72.15346117357569,732572.5397792623,"[0.32143944129251306, 0.5429038656088381, 0.13565669309864883]"
138,154.4754514557575,324417.2793670154,"[0.4206178395943328, 0.16929901600157968, 0.4100831444040875]"
139,662.2531027633723,237242.80322638122,"[0.5907350004933644, 0.320933514768595, 0.08833148473804057]"
140,612.144878922781,602568.081753071,"[0.31856027637899964, 0.5998878034596895, 0.08155192016131083]"
141,412.20326749891336,502803.21110970946,"[0.0524981703846393, 0.2794828831049402, 0.6680189465104205]"
142,58.987225243471116,927834.9786685642,"[0.08341486661719374, 0.29911645780595625, 0.6174686755768499]"
143,889.7901619103342,338088.3696035568,"[0.4021269944663749, 0.17271456239853, 0.42515844313509515]"
144,274.31158906235333,118132.9080017103,"[0.8085865047287034, 0.1147496790443639, 0.07666381622693266]"
145,947.2121862803999,148350.0185288086,"[0.20625277891956115, 0.06745661288610483, 0.726290608194334]"
146,321.73614136055045,670161.6262637906,"[0.03416825294653749, 0.6171461985269375, 0.3486855485265249]"
147,89.78273939208688,847448.4498751536,"[0.8172897138605832, 0.06504676877352494, 0.11766351736589187]"
148,385.21803339602394,971441.9973126615,"[0.21124179313631436, 0.5280196746752904, 0.2607385321883952]"
149,761.1682570965571,352886.51488504204,"[0.0008894775600428173, 0.8183505985811369, 0.18075992385882048]"
150,250.1458840115423,474145.60235268966,"[0.103790447110155, 0.6382603246162515, 0.2579492282735936]"
151,53.71832323860053,426439.7739311836,"[0.14769843244843986, 0.8459541065935019, 0.006347460958058218]"
152,876.574878607114,633321.6996277905,"[0.9002026036212019, 0.0819287285037485, 0.017868667875049635]"
153,818.2607420020867,269125.3016786502,"[0.27743984305574104, 0.6632629224355783, 0.059297234508680685]"
154,903.3156779906556,174135.64879203716,"[0.12561033637579005, 0.10829121672320541, 0.7660984469010046]"
155,838.8617642366605,463716.21259594266,"[0.7662290863270869, 0.17750549358754023, 0.056265420085373025]"
156,429.0803920876047,637260.5309734672,"[0.5902904526300448, 0.31847360258983487, 0.0912359447801204]"
157,70.20914912143364,381204.7916648215,"[0.24640862751848727, 0.13421935675518654, 0.6193720157263262]"
158,646.2923834614386,289792.48871066386,"[0.007144893770838786, 0.26545835303158627, 0.727396753197575]"
159,934.0659122898734,816455.7529604734,"[0.032176371671550866, 0.5692812220021817, 0.3985424063262674]"
160,250.67819201896245,612646.6396214473,"[0.32662981565573923, 0.18179631964635562, 0.49157386469790526]"
161,771.34685657559,940607.8138451171,"[0.13232152175730622, 0.4082659061114752, 0.45941257213121856]"
162,535.8365957442846,869045.1734044465,"[0.44840753024937735, 0.37247799238448265, 0.17911447736614014]"
163,266.842307696645,528488.8231613794,"[0.3961625913200617, 0.5481397606747298, 0.0556976480052084]"
164,508.0476817107201,713248.1997693016,"[0.6246299625422158, 0.3459654417268556, 0.029404595730928636]"
165,215.57831556142355,791778.0039625802,"[0.3261422001991463, 0.5738911124925017, 0.09996668730835193]"
166,333.4697534755627,852409.329242662,"[0.146104064733278, 0.7237937799197157, 0.13010215534700628]"
167,439.58193579700344,695828.4794316655,"[0.8648989297760716, 0.12398830755173355, 0.01111276267219465]"
168,119.7224713231664,981705.074923479,"[0.14057463428796974, 0.5884816218667716, 0.2709437438452587]"
169,234.30252583314845,240475.00048625295,"[0.820429238691163, 0.1288219185481193, 0.050748842760717755]"
170,670.8651679513713,110946.46255892672,"[0.016884611985621713, 0.9192494883679365, 0.06386589964644185]"
171,148.7198883393652,455817.0751546379,"[0.14082699194034645, 0.038209919696344366, 0.8209630883633092]"
172,966.3568283748115,321404.5058651342,"[0.15522907015808685, 0.46394130746789136, 0.3808296223740217]"
173,468.964700426855,244168.24124531756,"[0.1367105491118252, 0.7196767240257038, 0.143612726862471]"
174,862.5193838053208,944921.3066037559,"[0.16097240499261925, 0.23624316924155653, 0.6027844257658241]"
175,910.6036797875557,241041.5990789004,"[0.20530411314561736, 0.2787746537107614, 0.5159212331436213]"
176,288.94555112815806,799567.5055771271,"[0.3115497284775774, 0.3914111386787588, 0.29703913284366384]"
177,883.1004175806529,828792.0504239986,"[0.1724942450565842, 0.3118358955260909, 0.5156698594173247]"
178,377.4174876650872,748007.4741070254,"[0.1864433724725906, 0.12901774927377133, 0.684538878253638]"
179,887.3146701961409,454943.2854055107,"[0.46669041941262246, 0.3571913301335744, 0.17611825045380305]"
180,310.0732086989329,177155.12903456908,"[0.15138173495227641, 0.26376520659397584, 0.5848530584537477]"
181,228.77324135775027,395726.20745413715,"[0.35739064619634375, 0.015472952789906827, 0.6271364010137495]"
182,886.516628479264,337078.53169327416,"[0.13999915854147707, 0.637894292160818, 0.2221065492977049]"
183,789.4996152737773,978491.2265660812,"[0.403802093108142, 0.2273370659343136, 0.36886084095754434]"
184,911.6744038212482,556863.8021933455,"[0.12856949630176126, 0.7154702781072534, 0.15596022559098532]"
185,756.4002667256724,378205.65474186884,"[0.7853196806145307, 0.08449584946034121, 0.13018446992512797]"
186,505.8065337240934,172230.2428478506,"[0.1933446123267252, 0.5811126232304874, 0.22554276444278742]"
187,817.1133138186286,111647.97461760808,"[0.6870402093246214, 0.22659154277611052, 0.08636824789926797]"
188,72.78785323072194,132871.67414362784,"[0.2038626953604827, 0.37237592642516876, 0.4237613782143486]"
189,377.0564372406404,633458.2919490619,"[0.3271900699146935, 0.42931299393341427, 0.24349693615189227]"
190,790.6339946021287,406877.3029441403,"[0.40369916556401503, 0.42133148027287903, 0.17496935416310586]"
191,363.68284989631576,264878.1461112143,"[0.31658530427885573, 0.07830353497439246, 0.6051111607467519]"
192,752.2212238696092,634152.6217138325,"[0.82674119703309, 0.13614319085176885, 0.03711561211514115]"
193,795.623431206788,308182.8287019582,"[0.18916698848464175, 0.8007468723487456, 0.010086139166612558]"
194,916.3261933750855,941222.3514081169,"[0.3570260761255264, 0.0762531909397634, 0.56672073293471]"
195,852.534057250053,581131.5102591333,"[0.2316922330770917, 0.39069360336730274, 0.37761416355560545]"
196,196.9701797968849,199585.57141769846,"[0.15387129910680314, 0.5015983570303155, 0.3445303438628813]"
197,126.29522252960902,356825.4404347819,"[0.837003107409337, 0.1480687768909445, 0.014928115699718435]"
198,855.8674333998065,856181.862891181,"[0.4106609470319281, 0.3373400016638936, 0.25199905130417816]"
199,273.6022570894173,825677.9054426373,"[0.0350664768855917, 0.8187106646416261, 0.1462228584727821]"
200,954.5088937584785,786541.9813123171,"[0.4672678475469959, 0.3129066966728817, 0.21982545578012247]"
201,653.8760949508397,445554.2026600065,"[0.5109809380870484, 0.36439397016869773, 0.12462509174425403]"
202,759.8859084688678,396938.3466891285,"[0.6113165670505516, 0.33670708546953043, 0.051976347479917945]"
203,730.40128351596,255956.93017303423,"[0.36891025909905295, 0.2497215500841329, 0.38136819081681417]"
204,222.69414172345154,288370.672986744,"[0.6777869469938601, 0.04656869734235455, 0.2756443556637852]"
205,841.5961640307956,212748.23855703115,"[0.20606513359809214, 0.2395045974350857, 0.5544302689668222]"
206,425.9933054080563,172207.41840863705,"[0.4026728654624468, 0.3106396663512364, 0.28668746818631674]"
207,992.1268665984485,377195.6238987631,"[0.3660619658677537, 0.0364666983768064, 0.59747133575544]"
208,25.274479211987686,465785.9834315092,"[0.19685634974419733, 0.1666456960172654, 0.6364979542385374]"
209,320.66142913405065,465619.3041331986,"[0.06374443003483893, 0.5608194747851092, 0.37543609518005194]"
210,154.09576192546345,647041.1776938008,"[0.3452145972935036, 0.625764720884724, 0.029020681821772365]"
211,89.60996129644631,419613.02379142866,"[0.1338852870839448, 0.08748562907194, 0.7786290838441152]"
212,413.58137482303755,826815.9024522812,"[0.1928632878206304, 0.032871514165415686, 0.774265198013954]"
213,917.6366324191908,976766.4473322744,"[0.004357239211701999, 0.7162012754462729, 0.2794414853420251]"
214,902.7968028459219,749455.0717707594,"[0.271259207314368, 0.6605275607005128, 0.06821323198511922]"
215,802.7774169068314,821672.5525845389,"[0.4617049527599483, 0.4855172428335061, 0.052777804406545566]"
216,141.87449567767834,595551.102352886,"[0.41907237761157795, 0.413303596060591, 0.16762402632783094]"
217,820.2649599036961,305804.77767859696,"[0.17067341187195223, 0.36480700121617615, 0.4645195869118718]"
218,804.344415744006,753032.4365299214,"[0.4690918005493109, 0.4006813059834545, 0.13022689346723462]"
219,98.36072630523623,725192.4899584709,"[0.3558866544592579, 0.3738282728115706, 0.27028507272917146]"
220,792.2442353433438,156651.98771244945,"[0.02028384392951218, 0.551898494351471, 0.427817661719017]"
221,862.7265082275633,450030.9745702257,"[0.15718395643101962, 0.42995822039239634, 0.4128578231765841]"
222,68.04818744523496,232616.0211518246,"[0.21278958377072243, 0.5894353469322631, 0.19777506929701455]"
223,203.31706736037245,430763.1761335376,"[0.5727030899473944, 0.3244294014721706, 0.10286750858043502]"
224,379.44625695909895,845757.998164713,"[0.5005281909938604, 0.2641345158971303, 0.23533729310900953]"
225,207.81571409927665,417535.99344162154,"[0.4209442315540166, 0.5594713045842405, 0.019584463861742903]"
226,159.22063230729938,227541.9603550562,"[0.4591977759761451, 0.34028298986196187, 0.20051923416189296]"
227,422.5747051102689,386184.1777523312,"[0.1836751544176196, 0.3151294307353073, 0.5011954148470731]"
228,294.94072559582844,646406.377802271,"[0.17607064259660565, 0.5508725261306491, 0.27305683127274516]"
229,387.3690577237456,146301.55410330812,"[0.09084479127135058, 0.036619078528053885, 0.8725361302005955]"
230,869.7786717215823,245747.37621087083,"[0.7188649172637065, 0.07580762536974543, 0.20532745736654825]"
231,46.924283611962615,464021.2693860399,"[0.20431188034219952, 0.6317660728041102, 0.1639220468536903]"
232,12.698647936525562,513781.2417278814,"[0.6238414737164497, 0.29544024538998037, 0.08071828089356996]"
233,160.5437471059718,325647.908381332,"[0.617726628972301, 0.3507439172228618, 0.03152945380483713]"
234,583.8843083809686,578128.9594093191,"[0.3419068307684601, 0.6468207016434602, 0.011272467588079786]"
235,63.54016993474528,875141.7098633517,"[0.3450256354647428, 0.5133762849458989, 0.14159807958935822]"
236,698.2174722184949,337665.9211541469,"[0.03070405433584349, 0.5809441157189134, 0.3883518299452431]"
237,733.3574445555996,694147.4062746052,"[0.3130915134868606, 0.2633250898831476, 0.4235833966299917]"
238,105.51327259118082,295963.0928026793,"[0.30175247065955657, 0.4671499557199941, 0.23109757362044925]"
239,920.3184955857114,360297.01125752204,"[0.2685700903762375, 0.3733467113426482, 0.3580831982811144]"
240,804.249285020922,360104.9598135147,"[0.018616106195236275, 0.9631601548573674, 0.018223738947396238]"
241,74.63131625952747,346553.37024002965,"[0.17434043818866626, 0.1310511941219789, 0.6946083676893547]"
242,119.04350426691373,616945.8995471096,"[0.8262341885491366, 0.14559102268630608, 0.028174788764557444]"
243,880.6587595823672,338488.97653355554,"[0.05231315785113095, 0.8372729585546821, 0.11041388359418708]"
244,225.12144555934793,520754.38798813365,"[0.19789624498851593, 0.22170330193963522, 0.5804004530718488]"
245,916.1772535858585,112869.16492288082,"[0.06830631490207266, 0.009404612748223648, 0.9222890723497038]"
246,436.49005051371466,659255.6471983975,"[0.0027922355117248015, 0.12183399066677682, 0.8753737738214984]"
247,916.4963191249669,493918.5497600179,"[0.0239443511720937, 0.3147794674536394, 0.6612761813742669]"
248,631.4421422356728,923488.6982191579,"[0.678396844545193, 0.2273642024578767, 0.09423895299693036]"
249,406.766797170109,370626.0648048848,"[0.07264065797439391, 0.9072377104292394, 0.020121631596366756]"
250,407.0697379241865,306819.1492436852,"[0.5423330036070514, 0.2797154089684316, 0.17795158742451705]"
251,644.9613874541398,966616.8717425149,"[0.2226420940201405, 0.007415946770583396, 0.769941959209276]"
252,972.8595623342412,736882.083168846,"[0.05378218479442158, 0.6454755074633645, 0.3007423077422139]"
253,911.8963133691298,994739.8098312608,"[0.030831878473923047, 0.6490263122456885, 0.3201418092803883]"
254,471.33271274019677,297883.0768392574,"[0.1093213849332196, 0.12430374404925129, 0.7663748710175292]"
255,148.30994946083476,410678.9428981496,"[0.6675982423767279, 0.11418114805545368, 0.21822060956781839]"
256,653.9376189394283,630772.571794746,"[0.509342524200313, 0.3367815052099003, 0.15387597058978678]"
257,981.6360030421015,885850.1576133828,"[0.1204162855875631, 0.2469448030157269, 0.63263891139671]"
258,541.7988886517705,851903.2005645805,"[0.5088115185799836, 0.046088655933113, 0.44509982548690336]"
259,819.0001887272304,482663.4566592644,"[0.2983208463565919, 0.6137398229600791, 0.08793933068332903]"
260,555.6509527542742,115852.00719294198,"[0.03933123095958125, 0.9343257588023807, 0.026343010238038166]"
261,800.8094812942039,766219.0971054556,"[0.6245571458313891, 0.33362872953051814, 0.041814124638092795]"
262,343.2736934203578,391853.728164875,"[0.2855385179388738, 0.6876679967919729, 0.026793485269153372]"
263,172.64626972138527,228530.81593836527,"[0.2789986903518123, 0.18284339799674743, 0.5381579116514401]"
264,909.0841849240493,294405.38952844706,"[0.22030437745123127, 0.3905879564606677, 0.3891076660881012]"
265,819.066262785126,916776.1975099858,"[0.10536763807732284, 0.2267684831973177, 0.6678638787253595]"
266,251.25316383366803,386408.4835789992,"[0.37798576220442964, 0.3415865342338561, 0.28042770356171437]"
267,193.8569167285044,731241.0176622401,"[0.10477468761689065, 0.8605243999791957, 0.034700912403913556]"
268,601.4611933872603,795617.7995460366,"[0.6707183151974994, 0.17267043227944456, 0.15661125252305605]"
269,201.9671801479605,815958.9598527483,"[0.7190938133374799, 0.1856837333327605, 0.09522245332975962]"
270,584.128592145538,460428.0564259713,"[0.45476776977330735, 0.5013756393279305, 0.043856590898762204]"
271,743.7289215726496,809886.354592988,"[0.5259587746586112, 0.19076618135912674, 0.28327504398226216]"
272,440.01301673413764,649100.4985751393,"[0.04261236450512374, 0.32498286984792657, 0.6324047656469498]"
273,48.56218162122345,290214.6617409908,"[0.8370917961356953, 0.025606988745569513, 0.13730121511873525]"
274,196.0558144182016,179795.60410679388,"[0.5916986116361399, 0.06194005066975256, 0.34636133769410754]"
275,367.94845378084693,972882.0909885819,"[0.21429829126191344, 0.30775923525804977, 0.47794247348003693]"
