,T,P,zs
56,538.764556218491,792354.05363332,"[0.7587422919777121, 0.006655284212741219, 0.23460242380954666]"
57,833.2394388083117,298902.1678888219,"[0.1539764792424543, 0.5236109249807631, 0.32241259577678244]"
58,302.83251837184054,618323.4373630666,"[0.059292929562992064, 0.4337677326819937, 0.5069393377550141]"
59,49.425592571461884,667392.0408836829,"[0.12055266592609301, 0.6227674938431784, 0.2566798402307285]"
60,413.8382891563851,316755.7550649614,"[0.5991436310642003, 0.39189313675703025, 0.008963232178769407]"
61,772.0591125187907,453942.5962726079,"[0.07623426442470962, 0.009575280912250527, 0.9141904546630399]"
62,566.1959619936256,692010.7373681222,"[0.6039268695644064, 0.07907873848077417, 0.3169943919548195]"
63,772.9075340681553,752184.7447524004,"[0.08483746114450616, 0.8904176839542393, 0.02474485490125466]"
64,594.8735298906065,988292.6550635416,"[0.7899608137290632, 0.12021123922432186, 0.08982794704661472]"
65,122.39211158577044,306349.7913477053,"[0.4904320462201093, 0.20697565289578684, 0.302592300884104]"
66,556.5998072487504,759324.2211687398,"[0.722305867696689, 0.03280939109433024, 0.24488474120898077]"
67,69.24870038037182,215505.22150572296,"[0.3294530737353195, 0.44760266273587046, 0.2229442635288099]"
68,361.0660259668056,783284.9271120211,"[0.41865936903336687, 0.12869691623727442, 0.4526437147293588]"
69,738.0572107559275,119407.08775835362,"[0.40733103826555256, 0.06230417262430815, 0.5303647891101393]"
70,690.9487580860261,299154.59992092266,"[0.2631740159100033, 0.5563220597154915, 0.18050392437450516]"
71,939.6345533850758,161068.97622226772,"[0.3923787753089393, 0.21442765955900037, 0.3931935651320604]"
72,487.4207941825822,888398.3290019417,"[0.45816721606265914, 0.3042702583948435, 0.23756252554249738]"
73,28.64175577971679,930431.2715670377,"[0.5726166057308754, 0.30472517826736645, 0.12265821600175818]"
74,813.1117596292867,834926.0105766496,"[0.21116924328304482, 0.3982388175436661, 0.3905919391732891]"
75,218.13108045755226,386500.5357405097,"[0.2075756717906946, 0.703040820120832, 0.08938350808847331]"
76,415.4780416289531,225841.0802780276,"[0.31408266109452726, 0.18280941659920186, 0.5031079223062709]"
77,125.44518887581371,551322.4501108434,"[0.015403754924372381, 0.5587680893264588, 0.42582815574916877]"
78,616.0346066847035,699141.5663290585,"[0.2513661635793964, 0.6829932362856557, 0.06564060013494781]"
79,599.0205979928113,856142.6214059888,"[0.08682641815261213, 0.2524017221191987, 0.6607718597281892]"
80,322.25447986747315,100870.32098026827,"[0.6325854282861775, 0.04009112154559414, 0.32732345016822834]"
81,384.0736049730721,558954.3482626856,"[0.14642112015347597, 0.7355171167041769, 0.11806176314234715]"
82,674.6606522756698,138463.728665141,"[0.3993634707161254, 0.19122945920305434, 0.4094070700808203]"
83,561.2519397821343,459481.51255775674,"[0.7205721513410208, 0.05807584867693158, 0.22135199998204758]"
84,464.3661528731133,641168.1450788196,"[0.3145347198553164, 0.21250481357783965, 0.47296046656684393]"
85,71.53994377331634,754985.7547458392,"[0.03130294371374338, 0.35141202126545734, 0.6172850350207993]"
86,672.2404372309788,823569.6376986551,"[0.17530469698974155, 0.6750760137413575, 0.149619289268901]"
87,947.2265483569938,217869.35602344014,"[0.18602798214164082, 0.6037106249551192, 0.21026139290323997]"
88,926.0049358865064,452122.0328932907,"[0.007341472850312038, 0.2049441672057319, 0.7877143599439561]"
89,359.128055089311,267496.6472524948,"[0.4203928168481814, 0.3596244725507908, 0.21998271060102784]"
90,196.84510104706825,465586.9221564534,"[0.16853602522854932, 0.8155727621203138, 0.015891212651136785]"
91,719.2693009586509,771479.0111487049,"[0.5081216742282461, 0.41371475880584874, 0.0781635669659053]"
92,161.23839028039498,330801.87188669207,"[0.6911462857150935, 0.20726614322021164, 0.10158757106469468]"
93,40.19030532054097,674271.0192389645,"[0.7039944798856179, 0.08992710203108693, 0.20607841808329508]"
94,563.3959861697516,742836.2245326095,"[0.30934216579095736, 0.4836429528147103, 0.2070148813943324]"
95,108.47218491010678,967157.1232546212,"[0.7918007915549092, 0.0405028656667015, 0.1676963427783893]"
96,444.6759639000898,981279.050316809,"[0.01223782631834961, 0.8093078701624847, 0.1784543035191657]"
97,511.85137464827574,133805.90912199032,"[0.3296870879141163, 0.07716424469286062, 0.5931486673930231]"
98,268.3931720376002,102482.9080618291,"[0.11657265055133945, 0.09809604286556689, 0.7853313065830937]"
99,85.92299767631508,108292.2789942172,"[0.20156595579065317, 0.19019436435031925, 0.6082396798590275]"
100,303.16162191396984,556871.4926275031,"[0.5134032219531626, 0.03395052511896673, 0.45264625292787075]"
101,955.1228535619241,695763.5616688668,"[0.6860561241984209, 0.17476989889307115, 0.1391739769085081]"
102,682.0684996106786,572657.6461592395,"[0.16031715796313373, 0.2244722818913215, 0.6152105601455446]"
103,520.6056931718883,293866.7151631489,"[0.14232496706151107, 0.36925610285069965, 0.4884189300877892]"
104,250.94759281922455,161896.71067375055,"[0.41216868470138646, 0.523238299143524, 0.06459301615508957]"
105,627.4732895133443,725627.8108255743,"[0.09886951311977768, 0.04764316525344717, 0.8534873216267751]"
106,683.6671495538386,837684.5490330528,"[0.29771935559778234, 0.2629941119583455, 0.4392865324438723]"
107,15.189913216526241,378011.2948231018,"[0.13804977925195946, 0.5990256422976566, 0.26292457845038386]"
108,550.8107053710934,830941.2222166163,"[0.2918332284492927, 0.0007355169578553501, 0.7074312545928518]"
109,222.19418510387865,838729.5898306397,"[0.1269515190557443, 0.03404385767375879, 0.8390046232704971]"
110,405.6575723338161,639867.5206394899,"[0.26345872248276864, 0.728616140959512, 0.007925136557719367]"
111,98.92680347772229,458453.35012816556,"[0.026317933295137968, 0.961343669441357, 0.012338397263505049]"
112,636.6304299441225,983405.0644284904,"[0.6071097272845487, 0.12577475213942224, 0.26711552057602916]"
113,934.9014985378319,975749.485673407,"[0.38526117938970506, 0.488240707571815, 0.12649811303847985]"
114,11.757599364304017,720133.6396436667,"[0.23157534802783714, 0.4139406298816524, 0.35448402209051044]"
115,780.4260034819135,878380.6553058047,"[0.3272388863817212, 0.18197874925822477, 0.490782364360054]"
116,40.30469855627757,436017.9853865076,"[0.019470147911235886, 0.7025357935932831, 0.27799405849548103]"
117,782.0255244479351,615531.907125267,"[0.600956441566684, 0.30981842302752677, 0.08922513540578908]"
118,952.67655647652,502192.91615394905,"[0.3252308580502751, 0.5474554386812737, 0.12731370326845118]"
119,317.20972709035794,592326.9022766714,"[0.14474305053713044, 0.5047599823981351, 0.35049696706473443]"
120,781.5989061836356,730508.2270168648,"[0.4674618474474773, 0.13888286607695108, 0.39365528647557174]"
121,575.4782646379551,836443.1609801064,"[0.417602345702244, 0.4321081238008986, 0.15028953049685742]"
122,681.305890802443,311832.5280614826,"[0.6003585012841177, 0.23813271642044054, 0.16150878229544172]"
123,266.86317392291477,760436.6914856598,"[0.015459914750509923, 0.2642812325930374, 0.7202588526564526]"
124,207.77011692207705,106096.31082939458,"[0.5254367684205257, 0.10799379010600146, 0.36656944147347287]"
125,252.5673429983956,976248.1252225162,"[0.6797312882645852, 0.0075214274759709205, 0.31274728425944387]"
126,401.3524253652829,243322.60661698284,"[0.17437690927657362, 0.5971799898829832, 0.22844310084044323]"
127,811.0399676576603,525178.13823341,"[0.2386850110746703, 0.09567522669208141, 0.6656397622332484]"
128,891.6267150479891,208300.53003327752,"[0.2327721438539066, 0.029696119214682345, 0.7375317369314109]"
129,356.61150867712166,175328.06642575018,"[0.1050935185420088, 0.6068829453201459, 0.2880235361378455]"
130,493.8843186023016,492892.35816005437,"[0.42647928574070215, 0.3550638906578804, 0.2184568236014175]"
131,112.87540175862308,386912.0577232383,"[0.13071494275066214, 0.10789784733873947, 0.7613872099105984]"
132,881.623939093717,234559.00199780954,"[0.3885027587635171, 0.5863457321265383, 0.025151509109944507]"
133,477.09661250884847,987028.0335160926,"[0.1770927364381995, 0.06935465557554062, 0.7535526079862599]"
134,427.0758533744244,382167.7202558336,"[0.7377171628491507, 0.24793936909903536, 0.01434346805181409]"
135,840.2557266564121,920737.096607055,"[0.6618329179757491, 0.09471555222530187, 0.24345152979894913]"
136,301.35198380337806,422326.95948734466,"[0.7310510910409056, 0.14532130197974868, 0.12362760697934574]"
137,332.04112555719877,255420.0401740503,"[0.07781196262783129, 0.6305311177218242, 0.29165691965034446]"
138,667.2074624471717,896983.5140408014,"[0.7548765030897975, 0.08507174026584792, 0.16005175664435461]"
139,759.8745757150537,914639.4558662738,"[0.3360035807054331, 0.41476993792419875, 0.24922648137036832]"
140,24.544964012782657,246903.53324566988,"[0.5033881520730371, 0.33851125153812045, 0.15810059638884247]"
141,314.29732573490867,471442.19262072083,"[0.1605421525448028, 0.5628267146655718, 0.2766311327896254]"
142,474.9207609891298,674161.6772913076,"[0.5140364164003627, 0.3257144034736767, 0.16024918012596057]"
143,228.58760431201537,797041.0093677938,"[0.17506733964963486, 0.6304845815083829, 0.19444807884198217]"
144,412.31318651490017,721568.4717888348,"[0.04645909562774247, 0.08520790290083119, 0.8683330014714264]"
145,174.6294948789106,453208.0752075458,"[0.5644961273115164, 0.3414080652246822, 0.0940958074638014]"
146,963.6702130990515,433093.3248520063,"[0.5967721363844316, 0.23511842914143571, 0.16810943447413265]"
147,513.6414166058739,771223.2198412825,"[0.40121409425417626, 0.02551841677764463, 0.573267488968179]"
148,441.4449702979521,619059.1249198259,"[0.11447574972782783, 0.19495047877318006, 0.690573771498992]"
149,153.34458754274706,175298.9863426972,"[0.56111386791316, 0.07863588315179086, 0.3602502489350492]"
150,819.1361360267138,147287.53866823926,"[0.6404714090191931, 0.1018697671687324, 0.2576588238120745]"
151,290.61736455835654,751410.4820506345,"[0.7486405377817198, 0.04763599979988253, 0.20372346241839762]"
152,481.5379645095187,268611.949101006,"[0.6809324997900054, 0.10392842903559425, 0.2151390711744004]"
153,19.190793819203265,903897.4166933494,"[0.44759640342434676, 0.25117616997913966, 0.30122742659651347]"
154,250.47228120736466,178307.2009741945,"[0.20553813836733398, 0.03037415220761331, 0.7640877094250527]"
155,828.3693066687499,101563.46236973254,"[0.12692929579642562, 0.8058549240043857, 0.06721578019918856]"
156,509.2929237976434,165802.25173700837,"[0.22448746505617684, 0.44440067579827136, 0.3311118591455518]"
157,722.5118634528668,168690.8764924251,"[0.9453126239688665, 0.000336139371776082, 0.05435123665935726]"
158,955.3225327193567,822992.5326953598,"[0.24967528268729638, 0.14770869218856147, 0.6026160251241421]"
159,544.8657732249392,352450.7651395251,"[0.41964891231486834, 0.36129978263976054, 0.21905130504537104]"
160,987.4108374737568,472025.32860802073,"[0.24244456276768062, 0.08691377869646295, 0.6706416585358563]"
161,444.1294357746706,970598.8866448409,"[0.27868222853204183, 0.08226466527381052, 0.6390531061941478]"
162,210.4632001011615,481962.46643103514,"[0.4148228599769173, 0.3991659404611777, 0.1860111995619049]"
163,419.16804677996123,108583.02076765247,"[0.6937848115879464, 0.13109266893402882, 0.17512251947802474]"
164,317.0467908580808,241351.3871899325,"[0.2162447334074821, 0.4587182321498639, 0.325037034442654]"
165,693.7526988321207,972257.0155028004,"[0.32796475750898496, 0.647381929414524, 0.024653313076491032]"
166,833.238570545766,136581.79783567757,"[0.12144461865668595, 0.11291133503777674, 0.7656440463055372]"
167,852.0742440611411,941826.319186197,"[0.20273584663464042, 0.4259875821821353, 0.3712765711832243]"
168,155.09557875934016,881479.3160613003,"[0.2585426153766118, 0.33251804325901296, 0.4089393413643752]"
169,558.944732609395,930078.1194938862,"[0.7050591489949924, 0.26708732870377305, 0.02785352230123441]"
170,466.35173689501704,371498.20830979606,"[0.5396666914073744, 0.4418422979029062, 0.01849101068971954]"
171,63.76484036067808,204957.51675388662,"[0.30029947458051626, 0.31058346638673384, 0.38911705903275]"
172,203.40637565147324,950032.4681955627,"[0.6846115225389456, 0.10114428479306865, 0.2142441926679857]"
173,778.5586570093255,487129.5232178012,"[0.05004878629172895, 0.5163078294417704, 0.43364338426650056]"
174,131.58107940290046,192974.65139693028,"[0.5723889607696979, 0.06825366209578693, 0.35935737713451515]"
175,460.1719427122258,254888.88465389246,"[0.39897717080631456, 0.06767137190973642, 0.533351457283949]"
176,917.204082471294,718297.2215148277,"[0.06408689418290332, 0.3863817385982084, 0.5495313672188884]"
177,78.62519690254231,290154.49618433445,"[0.7528738799210171, 0.2263078350184736, 0.020818285060509305]"
178,792.2771339518509,927395.599608612,"[0.3840670601655678, 0.3953867231971736, 0.22054621663725865]"
179,888.5804695889055,839293.0765673231,"[0.44310081247440214, 0.32074641283461447, 0.2361527746909833]"
180,94.69091935430107,439987.91245417943,"[0.05178328965158005, 0.19739112027798017, 0.7508255900704399]"
181,550.2727171640394,962165.2016493585,"[0.2515961317359314, 0.3666663161674017, 0.381737552096667]"
182,562.0734275739212,415635.9520360153,"[0.23596227304764542, 0.23766941784877893, 0.5263683091035756]"
183,438.2195652828423,193025.90656243963,"[0.11550529903790807, 0.5848714664970266, 0.29962323446506534]"
184,303.47690837663845,897338.9071445587,"[0.8875116704379032, 0.11034709972626207, 0.0021412298358346347]"
185,892.1562765021384,612766.827432622,"[0.4173076384415305, 0.3137159714428228, 0.2689763901156466]"
186,902.3141204973924,727508.9269741816,"[0.3785439663379266, 0.42234857193346753, 0.19910746172860594]"
187,865.5150027529863,648917.3911674169,"[0.19928143579240765, 0.7600081118926078, 0.040710452314984436]"
188,413.0972840033517,692784.0064123324,"[0.5732596798564011, 0.42254383300570114, 0.004196487137897806]"
189,273.03593730693115,455059.0179503204,"[0.29253451758595506, 0.03770536623675284, 0.6697601161772921]"
190,960.8748368749253,285667.7953744882,"[0.0572606356563427, 0.7640954185891612, 0.17864394575449616]"
191,228.15156689370215,549677.0788484337,"[0.17072505063743043, 0.1937559072460116, 0.6355190421165581]"
192,152.62857161156762,151653.32364068553,"[0.5501751041162029, 0.34027940024438846, 0.10954549563940866]"
193,700.5090633261616,355449.7203934584,"[0.18332548910487395, 0.21341657233617964, 0.6032579385589464]"
194,413.26071504118937,395928.3081233307,"[0.08238027675554128, 0.5107974153547089, 0.4068223078897498]"
195,466.56466599219056,394372.8145313172,"[0.3348638542778226, 0.5463770516345812, 0.11875909408759625]"
196,146.88768878524374,724461.8265125979,"[0.1659991997664498, 0.08439726016921585, 0.7496035400643344]"
197,691.5727255101141,682236.134083258,"[0.10431322784243999, 0.14940403467497715, 0.7462827374825829]"
198,916.8124771440393,211745.52089819952,"[0.40842203767941765, 0.31549539929525394, 0.2760825630253285]"
199,686.5080913063122,583153.9052454155,"[0.09275292233836607, 0.5123464837274837, 0.3949005939341503]"
200,68.55806949761018,753458.4022134768,"[0.5290185179645981, 0.09843380724711893, 0.3725476747882832]"
201,667.711715902535,789139.7711616433,"[0.17509810305305018, 0.013331662270746381, 0.8115702346762034]"
202,536.1019180198044,471028.2855064702,"[0.10691466591926088, 0.09443829608405857, 0.7986470379966807]"
203,852.5900519594978,846561.4375781916,"[0.17312626882556648, 0.2521751864362303, 0.5746985447382031]"
204,251.9538702206076,550948.7724212116,"[0.13930379209286264, 0.5309269672853962, 0.32976924062174107]"
205,76.82092043991528,399672.95765255217,"[0.23529406136716863, 0.499097630976989, 0.26560830765584253]"
206,100.61728009945233,192248.99931123207,"[0.6083791622352464, 0.3303312254465855, 0.06128961231816802]"
207,47.238018835342686,743230.0114285849,"[0.10214894668332677, 0.6886247546683129, 0.2092262986483602]"
208,429.00659046228094,614899.5126706565,"[0.02324126065373712, 0.03569679906637787, 0.941061940279885]"
209,386.23146956211633,809602.6213054062,"[0.3119201912427369, 0.10111225159693055, 0.5869675571603326]"
210,659.2932581513762,941715.2971750448,"[0.6908285148086223, 0.2502649008015996, 0.05890658438977827]"
211,280.26096591306623,522499.2696352155,"[0.034776200489801644, 0.7432594612279028, 0.2219643382822957]"
212,799.0835170618959,590430.979443536,"[0.35984615041348367, 0.14741751510475892, 0.49273633448175735]"
213,599.2300570948158,234304.03443871334,"[0.6206982259808794, 0.06913431331371399, 0.3101674607054066]"
214,475.42612644224505,980689.6058884865,"[0.7673569179435149, 0.06626929253726792, 0.1663737895192173]"
215,438.88305048600705,821138.1907869938,"[0.958947477083796, 0.016410754419843705, 0.02464176849636022]"
216,153.65518073425642,528882.1399527979,"[0.22983405275529245, 0.28473440983666426, 0.48543153740804323]"
217,588.4086998998189,825601.4037644436,"[0.5763550930833347, 0.28617996176677385, 0.13746494514989155]"
218,935.9123702547018,528979.2858059821,"[0.12359366632174838, 0.6783219593916611, 0.19808437428659065]"
219,767.0348339391936,172777.65882767818,"[0.4794364326223522, 0.28099751299308406, 0.2395660543845638]"
220,352.4367860931347,127172.26208878773,"[0.3544775400202267, 0.4409317478657732, 0.20459071211400004]"
221,91.0957539023607,232691.36621552779,"[0.31565954798172463, 0.06115423700537259, 0.6231862150129027]"
222,851.5109853834491,459919.32127203775,"[0.27003759505160785, 0.06877804896570917, 0.661184355982683]"
223,153.32080376422897,447513.00303601887,"[0.22939568119604029, 0.056477707205487726, 0.7141266115984719]"
224,343.8890584883409,739764.5366321026,"[0.24199846577753423, 0.4438022308841005, 0.3141993033383653]"
225,74.7715786307946,504570.82200718607,"[0.2231586598744759, 0.6859943690245911, 0.09084697110093307]"
226,697.8095983963203,445685.7640211949,"[0.494107730024988, 0.3290577899602376, 0.1768344800147745]"
227,71.53058112343581,718205.5686029419,"[0.25778642575226685, 0.4445071435860425, 0.29770643066169067]"
228,132.5263255816788,286864.8929539701,"[0.08899997288521289, 0.3001837439832862, 0.6108162831315009]"
229,991.9417316998392,316541.97871044214,"[0.6314625729652784, 0.05594546550750276, 0.3125919615272187]"
230,214.0579209804215,436731.4180583488,"[0.5197575984649491, 0.4112516177281973, 0.06899078380685367]"
231,58.856115942948286,597543.3346376831,"[0.5366755166675352, 0.10537477810411286, 0.3579497052283518]"
232,116.65398862076339,302738.32416937687,"[0.30940663852739986, 0.36091877360564417, 0.32967458786695586]"
233,637.0511000672509,547708.3054099678,"[0.2799390613322838, 0.1680392078398257, 0.5520217308278905]"
234,146.34962251852764,787207.10777956,"[0.4259228112572672, 0.14997426694776464, 0.4241029217949681]"
235,186.84361249483214,105703.73116000174,"[0.5527871285141474, 0.28933988879553946, 0.15787298269031322]"
236,695.6631369582642,225090.30023305677,"[0.4861948050205733, 0.4245302526996862, 0.08927494227974066]"
237,703.2758145856689,902899.4767291016,"[0.45786970344236894, 0.4621117658285499, 0.08001853072908123]"
238,300.74309800509224,296214.48871875217,"[0.8181361784687191, 0.1224951838916762, 0.05936863763960458]"
239,701.3195652028174,292050.31749164744,"[0.16444168658486316, 0.2974900387690007, 0.538068274646136]"
240,681.4230867012127,474404.0786028151,"[0.7199717825842811, 0.2673662630212497, 0.012661954394469347]"
241,522.4727801432214,874602.1870974774,"[0.5244537160183418, 0.20377402674147452, 0.27177225724018367]"
242,30.97266422363271,197638.93375427506,"[0.29359342101606745, 0.3674347874506222, 0.3389717915333103]"
243,954.0829363114291,507248.7940945666,"[0.7862111827379676, 0.09422387500036367, 0.11956494226166876]"
244,374.91198074885006,764940.4093453656,"[0.035827878998564724, 0.6646561090967895, 0.2995160119046457]"
245,943.8100561094084,949477.7034514381,"[0.06562574996798551, 0.7364032169937941, 0.19797103303822036]"
246,124.75127813038088,562720.7565037813,"[0.5351572971681146, 0.3538549158351357, 0.11098778699674977]"
247,223.6523572228223,739254.0533149986,"[0.5332402493410681, 0.19523183000712127, 0.2715279206518107]"
248,288.0019392208325,598663.5569545636,"[0.39454395287159416, 0.30499685703552504, 0.30045919009288086]"
249,463.2876105883897,822370.5267020267,"[0.6318667852830865, 0.09044423647869472, 0.2776889782382189]"
250,394.05010050855464,506702.66642193426,"[0.25127970119916254, 0.5064528417855572, 0.24226745701528027]"
251,316.5140420282316,420262.48699333397,"[0.26346766717204, 0.23889111041869515, 0.4976412224092647]"
252,330.7269200112882,815149.403903765,"[0.05144024215099816, 0.30280872407742787, 0.645751033771574]"
253,367.68120576216495,373202.3585819315,"[0.07975505420799253, 0.1390764559552483, 0.7811684898367591]"
254,513.9912359915077,350227.82932789717,"[0.39373389940497155, 0.5937247448055958, 0.012541355789432766]"
255,376.72043401120817,246981.97570011677,"[0.16364405093700468, 0.450439923910387, 0.38591602515260826]"
256,646.583005408101,527720.7737170046,"[0.32167376269055903, 0.5560858697782931, 0.12224036753114796]"
257,16.117998015250397,718748.095343358,"[0.3060788007003417, 0.5540707880335715, 0.13985041126608688]"
258,327.63822708866536,552876.5625065112,"[0.10430648772048151, 0.6801064717381919, 0.21558704054132655]"
259,27.439513148444735,608879.6472882634,"[0.31813220115088864, 0.1462034151363635, 0.5356643837127478]"
260,888.340533504566,500869.37894509087,"[0.36532845133806463, 0.2916206315985182, 0.34305091706341717]"
261,978.2965073861546,561258.5831698489,"[0.029456744467596562, 0.6465696085145192, 0.32397364701788434]"
262,960.0280505913998,656709.1777421624,"[0.7074276972705028, 0.24699276752730798, 0.04557953520218919]"
263,326.45911472094417,321553.31755243836,"[0.6280153492684852, 0.006374873149895341, 0.3656097775816195]"
264,800.36253646258,462418.84573082405,"[0.2886690921144964, 0.44609770560380185, 0.26523320228170183]"
265,938.8805250928095,689547.3415896865,"[0.006120899669263843, 0.7055580044904662, 0.2883210958402698]"
266,864.5124950687646,722584.7917629018,"[0.11419275706409794, 0.5894772314928765, 0.29633001144302556]"
267,758.7678793527339,134757.95892591885,"[0.5820520977461305, 0.1169113843584878, 0.30103651789538166]"
268,706.1668068292904,432090.94602517266,"[0.588930006445478, 0.014988340774186605, 0.39608165278033547]"
269,404.91337590240573,446168.5676247589,"[0.6170584044455072, 0.23717931768842282, 0.1457622778660699]"
270,737.3507332272069,137745.39366149178,"[0.029107518906957282, 0.35030854594720595, 0.6205839351458369]"
271,158.74564167519952,186796.80889680702,"[0.21039540705741033, 0.0716436171115666, 0.717960975831023]"
272,600.6073838348522,929253.0888137781,"[0.22825485097150075, 0.5880936575034563, 0.18365149152504298]"
273,478.7803910176837,639246.6214902546,"[0.47230070065857155, 0.41235265457588444, 0.115346644765544]"
274,755.2822951080897,900976.8201053545,"[0.29360810137804655, 0.3832110362752273, 0.3231808623467262]"
