,T,P,zs
86,904.6777838409896,609824.2545385347,"[0.04965758085472719, 0.2952230944992577, 0.655119324646015]"
87,630.5222787051089,476892.6544887012,"[0.062075421095776365, 0.7553719452886818, 0.1825526336155417]"
88,244.03709369382406,609633.9449439804,"[0.20115710191904462, 0.7273098011920471, 0.07153309688890812]"
89,455.63321219848126,304894.31064528116,"[0.28767518135105963, 0.18027295008354632, 0.532051868565394]"
90,122.92143553113665,507291.2370514257,"[0.1554557389752548, 0.1837775306228358, 0.6607667304019094]"
91,457.31700949965574,656137.7633998175,"[0.39320403992836034, 0.5430353088426967, 0.06376065122894313]"
92,503.8562150316443,723700.6166580546,"[0.7757328135907142, 0.15807662372410014, 0.06619056268518553]"
93,201.75185906129207,128387.56041773573,"[0.19394683461781867, 0.26625133546411556, 0.5398018299180658]"
94,843.759354250646,443618.10816541116,"[0.23783158770288157, 0.6131849232701627, 0.14898348902695568]"
95,371.0794380681164,559802.006357825,"[0.05974211375255077, 0.6366189469029069, 0.3036389393445425]"
96,158.02103215771783,639311.5601777904,"[0.37654243914607544, 0.6011796443874838, 0.022277916466440742]"
97,726.3625744962684,445549.33966069814,"[0.7795909584341606, 0.11368719813626381, 0.1067218434295756]"
98,613.8929718608621,908654.5597473852,"[0.19455319808500163, 0.1452419383362721, 0.6602048635787262]"
99,69.72929482758732,873481.2604147003,"[0.7900070632930678, 0.03635273009757801, 0.17364020660935425]"
100,491.1968463402274,745856.7243373177,"[0.7931332051421812, 0.19130616012456184, 0.015560634733256952]"
101,406.9693826084007,133273.88831825112,"[0.04233089804146408, 0.9517994677616872, 0.005869634196848812]"
102,379.6559523017475,985938.3948658436,"[0.3941959483277273, 0.10047763541590927, 0.5053264162563635]"
103,308.53718309386375,776593.235908665,"[0.0861026194928499, 0.8044328706432744, 0.1094645098638758]"
104,284.61089999768944,812482.5772453704,"[0.6101186934056602, 0.1805942342811519, 0.20928707231318786]"
105,594.4011469847861,212199.7436007679,"[0.22293871894369005, 0.6922263642915514, 0.0848349167647584]"
106,908.7638470864382,212645.70556080615,"[0.07442733129633677, 0.40733192219506287, 0.5182407465086003]"
107,827.2570039831492,850211.5855908676,"[0.31313912358261037, 0.30806590498164294, 0.3787949714357466]"
108,710.4659010662568,805085.7564094804,"[0.2653882400755116, 0.19049803595545983, 0.5441137239690286]"
109,386.38339172878557,678134.2116925194,"[0.22144489995891603, 0.6410050985744162, 0.13755000146666777]"
110,240.88700357114624,572100.1980978637,"[0.13604051851017918, 0.10360301504654883, 0.760356466443272]"
111,230.01245988031576,485527.0340463835,"[0.25975707796299835, 0.1005928168649974, 0.6396501051720043]"
112,640.5380659498094,144147.1159773132,"[0.10534775488184646, 0.03933695130997885, 0.8553152938081746]"
113,296.51249023014475,743869.9609605597,"[0.47752180132840033, 0.010153239005336873, 0.5123249596662628]"
114,217.22930246599205,370139.0308992847,"[0.4679217858584888, 0.25483623691516677, 0.27724197722634436]"
115,262.86439671396863,298946.1152669728,"[0.5630197205905335, 0.2573396589900853, 0.17964062041938128]"
116,222.69255938796596,586368.3110828572,"[0.15137482892915205, 0.5896664478537198, 0.2589587232171281]"
117,465.57739941950456,599098.5632872934,"[0.21894636724564442, 0.7744296401221463, 0.006623992632209361]"
118,545.3961162434655,431930.694984232,"[0.4968813081174161, 0.03022373161664619, 0.4728949602659375]"
119,295.001175528928,415462.44504113216,"[0.06040101682434029, 0.4542886800897267, 0.48531030308593315]"
120,611.2084128803663,235138.06643973445,"[0.2968839285190886, 0.5582575689080594, 0.14485850257285193]"
121,415.98902339827725,986392.1909829075,"[0.17907271499054878, 0.04989808850481036, 0.7710291965046407]"
122,348.87918206541724,948378.1832569938,"[0.6242242527693738, 0.09410670325168305, 0.28166904397894327]"
123,522.826092582126,336302.52281167085,"[0.4701020540413809, 0.5269241358227413, 0.002973810135877736]"
124,108.65902190843752,290355.0026772235,"[0.5111384428475307, 0.4769245428934276, 0.01193701425904161]"
125,915.5578345995797,185599.97547580296,"[0.2569642905145991, 0.5867949903683235, 0.1562407191170774]"
126,339.0638306717113,894768.7868556266,"[0.15228759167652609, 0.17249430057077403, 0.6752181077526999]"
127,506.4416106812521,469088.1744287389,"[0.79455097631112, 0.08461227132235143, 0.12083675236652848]"
128,191.12991221663452,284371.926209762,"[0.7359256685832373, 0.21363235653091348, 0.05044197488584905]"
129,46.137776143509704,733995.9567085749,"[0.5142617186932759, 0.10868213939451227, 0.377056141912212]"
130,665.3151414947453,953338.3064903688,"[0.21865627681675986, 0.459677397658052, 0.3216663255251881]"
131,306.34864849997956,192174.30440333058,"[0.12460427484709839, 0.8284212232312933, 0.04697450192160841]"
132,877.6577937939837,664187.9315378417,"[0.14223728415963702, 0.5710151034025821, 0.28674761243778085]"
133,946.8306005380896,572672.1751536827,"[0.436893711784754, 0.4132048638137908, 0.14990142440145526]"
134,522.1197456225658,926639.9770856343,"[0.5257400930735789, 0.45942873243935906, 0.014831174487062023]"
135,489.42637454978717,855165.6602489962,"[0.19041126297046804, 0.08275770453538768, 0.7268310324941443]"
136,380.0274402317104,992205.5473393445,"[0.1946302825062574, 0.12581260664169303, 0.6795571108520496]"
137,691.6393933411529,714004.9628231421,"[0.25372282345294284, 0.5149495380618195, 0.23132763848523766]"
138,778.2370778392562,311161.7481878188,"[0.10593501018736029, 0.3529306955161471, 0.5411342942964926]"
139,974.1498128386702,234186.7919402248,"[0.35157434884759037, 0.12557437095464719, 0.5228512801977626]"
140,873.328808889434,634510.279186684,"[0.18160919919168492, 0.052252781683910995, 0.766138019124404]"
141,394.15898193523793,347858.3206461916,"[0.560128420216834, 0.3104591395476603, 0.12941244023550572]"
142,586.6167376046045,779791.1447999284,"[0.7215705325749601, 0.11701382146840499, 0.16141564595663488]"
143,331.1683289498569,628882.5992164677,"[0.41079036435512967, 0.4283119261398965, 0.16089770950497392]"
144,213.536281343181,650111.7565020757,"[0.3643623417196868, 0.13967747061108648, 0.4959601876692267]"
145,888.6272864723089,726615.8690867287,"[0.04110434585172062, 0.7715996379331249, 0.18729601621515463]"
146,719.0732502539073,890455.0754031248,"[0.008215725404582985, 0.5213375355745451, 0.4704467390208719]"
147,975.473370179653,829759.5581300039,"[0.7148321937952478, 0.0811408611816806, 0.20402694502307156]"
148,862.4184454516637,772032.0589978934,"[0.5975946557616693, 0.08784478917038611, 0.3145605550679447]"
149,815.2664275192215,686282.1770743666,"[0.5161562155156545, 0.3388524877869134, 0.14499129669743197]"
150,318.04311827175104,350471.79037787963,"[0.13389038915625426, 0.6772726517003232, 0.18883695914342266]"
151,937.3937870145298,131249.57164319506,"[0.057520225048405864, 0.02234651683601527, 0.9201332581155789]"
152,707.8500365293925,189238.19872530788,"[0.1751231190643144, 0.8092862977056064, 0.01559058323007916]"
153,572.6599051177781,591066.1231477937,"[0.6503762734843647, 0.16219216614969434, 0.18743156036594102]"
154,991.2039613841313,635364.9909702865,"[0.5680477179728208, 0.151435447655628, 0.2805168343715512]"
155,982.0873786233441,432653.14365184447,"[0.03318555519771935, 0.8399367933160589, 0.12687765148622168]"
156,519.9803969948584,109384.70891019297,"[0.47569346690163306, 0.2355400663727925, 0.2887664667255744]"
157,55.58905172247789,575113.2391033308,"[0.6175024168814341, 0.132133684741718, 0.25036389837684786]"
158,502.17234919549657,564863.1601885956,"[0.2758173016508059, 0.5155476847135236, 0.20863501363567036]"
159,236.0918775531832,325120.10955867206,"[0.3008342655274099, 0.6289010110994726, 0.07026472337311748]"
160,560.8251000532307,887181.0518629558,"[0.06057528487745325, 0.9332657015998318, 0.0061590135227151]"
161,592.6212215089259,389363.3607952175,"[0.6346024239414897, 0.3298002447687165, 0.03559733128979373]"
162,423.60371350738916,705599.89738421,"[0.3107818351777822, 0.49522077814407944, 0.19399738667813837]"
163,514.6722722018765,553816.2525417381,"[0.036697620363001025, 0.2677821592736837, 0.6955202203633152]"
164,506.968632005364,417075.8698804207,"[0.6227621313240957, 0.19477003545111454, 0.18246783322478985]"
165,195.92337966453772,249919.13063410958,"[0.18403118949078537, 0.5323667007826285, 0.2836021097265861]"
166,304.64076110739506,590562.7416502349,"[0.2767620163290251, 0.30324498503276576, 0.41999299863820916]"
167,498.3583569899102,161154.35916093935,"[0.4067998307387164, 0.4897154404150664, 0.10348472884621726]"
168,795.0858770196195,877303.5691787202,"[0.5528140155400912, 0.43927199141764106, 0.007913993042267723]"
169,717.849543225844,822711.3503762084,"[0.508413842227513, 0.11183771637966623, 0.3797484413928209]"
170,229.18305241025465,856317.3671771158,"[0.15499478259769275, 0.2698052713845746, 0.5751999460177327]"
171,512.0971606712076,845390.434099121,"[0.3630235883005306, 0.29408926917462186, 0.3428871425248477]"
172,842.3369399760255,804997.9137723702,"[0.5807111164931484, 0.10646160596914289, 0.31282727753770867]"
173,855.916433131946,973546.284063836,"[0.08286518974376632, 0.3512524243781494, 0.5658823858780844]"
174,977.4532392618776,750694.211897614,"[0.11297321368364666, 0.5434110254795348, 0.3436157608368185]"
175,433.4380130982015,513828.1156693013,"[0.1811020205864489, 0.19452067325932892, 0.6243773061542223]"
176,601.3231584298694,963367.6129383604,"[0.46186109564859945, 0.022185236473952277, 0.5159536678774482]"
177,979.6124673958924,935222.437696306,"[0.12925478425493375, 0.7676660476519956, 0.10307916809307062]"
178,676.932734611542,801754.9303232903,"[0.3839726030956244, 0.47983017692195573, 0.13619721998241988]"
179,621.0295419896005,100672.91588700913,"[0.4471453184181751, 0.4283622421344517, 0.12449243944737319]"
180,346.5974322645046,896964.7374147887,"[0.27757583262728297, 0.6583788202897316, 0.06404534708298538]"
181,384.9107766770692,474745.2985221824,"[0.29855699964245314, 0.3825347221872669, 0.31890827817027995]"
182,99.56422201237994,373653.9109775968,"[0.5508306742936891, 0.16101197671936765, 0.28815734898694306]"
183,373.92959021125154,505194.6512924606,"[0.5338862944300806, 0.043806682950792854, 0.42230702261912667]"
184,856.8510368032345,434904.47902988095,"[0.14234399876568027, 0.14045687810535704, 0.7171991231289626]"
185,489.19690988250125,655809.5210273034,"[0.6525909468136062, 0.054296405953437814, 0.29311264723295594]"
186,266.44967333015484,922314.0337223999,"[0.3941231716414668, 0.2900570047638207, 0.31581982359471245]"
187,674.2618094232239,175771.79511151183,"[0.27680809113119487, 0.6866575614184595, 0.03653434745034575]"
188,57.333357149345446,858134.1239204177,"[0.025187915294891346, 0.7672194709495663, 0.2075926137555424]"
189,739.2428459879158,582260.0206255626,"[0.049541660220484736, 0.4363576590836421, 0.5141006806958733]"
190,794.4823196317295,302141.56435064203,"[0.22944009609824761, 0.5769462666892192, 0.1936136372125332]"
191,863.7391917086694,265996.5570792693,"[0.21704619331228428, 0.6881291720864509, 0.09482463460126477]"
192,955.9965738851016,979888.408708501,"[0.7079571560102321, 0.13203319633263066, 0.16000964765713724]"
193,42.577013140264974,211265.93034085637,"[0.2281693001669976, 0.09717773104768024, 0.6746529687853222]"
194,725.8291927146665,576824.4940944669,"[0.7344986608871065, 0.17190546919491895, 0.09359586991797447]"
195,663.1571662240186,609300.150151036,"[0.1612573480757524, 0.42643384571271764, 0.4123088062115301]"
196,319.6347196513424,975846.1295369734,"[0.9033458622542649, 0.07147275192236949, 0.025181385823365578]"
197,67.87684590548507,743764.3174908765,"[0.5305404556738399, 0.3125026049924577, 0.1569569393337024]"
198,959.9053158879419,977460.9905033316,"[0.3822544645042194, 0.0679136308433394, 0.5498319046524413]"
199,499.4828315154463,884221.8289453732,"[0.29174845818686607, 0.6380515208018, 0.0702000210113338]"
200,475.89700131516923,149065.80939579938,"[0.5218334016480354, 0.3752843192477583, 0.10288227910420633]"
201,20.611183010675134,965398.2516185679,"[0.49438360867213993, 0.4533065876091558, 0.05230980371870425]"
202,458.78854708153534,498805.65245866845,"[7.23783030261084e-05, 0.5930068406603366, 0.4069207810366373]"
203,108.44850598523834,358235.6059022278,"[0.3067916955663633, 0.6314878155334562, 0.061720488900180455]"
204,243.37150984313774,934542.7233858833,"[0.5554303112421286, 0.22867602537400095, 0.21589366338387034]"
205,307.02673694661735,305404.1816687642,"[0.4914858325361575, 0.261218388151257, 0.24729577931258548]"
206,101.64913535866775,789772.1627463519,"[0.2932791802595526, 0.3857667769211356, 0.32095404281931195]"
207,508.7435873651617,792242.5153251096,"[0.025528767129688597, 0.6821067173954058, 0.29236451547490555]"
208,659.1804924407814,160566.14200421798,"[0.0021168564086305017, 0.3871721974934026, 0.610710946097967]"
209,950.4522264615167,740138.4572802847,"[0.3767495118369065, 0.42935285746701807, 0.1938976306960754]"
210,268.3686131621537,416253.7269368747,"[0.753439991791092, 0.09239982106499316, 0.15416018714391483]"
211,676.2094332611018,409465.7356963032,"[0.7024467659605105, 0.16499609938566465, 0.1325571346538249]"
212,494.28325198758586,194818.17973750556,"[0.31599186688865805, 0.22094907220508947, 0.4630590609062524]"
213,897.0866186790754,943130.9688295632,"[0.7782452883139512, 0.05388173661027735, 0.16787297507577137]"
214,742.0440714073637,609059.3891631439,"[0.6452808547968062, 0.050012487428545804, 0.304706657774648]"
215,601.5070327666915,248285.75824480745,"[0.020529692628282657, 0.010379751179242828, 0.9690905561924745]"
216,197.27033529462443,365098.4818602738,"[0.8032117713681308, 0.16384334593988648, 0.032944882691982647]"
217,732.0907834719436,337921.1225516498,"[0.395131491938298, 0.35439582687317916, 0.250472681188523]"
218,537.4976883687183,842695.2433422942,"[0.10341716531934414, 0.3067705128219725, 0.5898123218586834]"
219,963.1468769710527,165941.26712736956,"[0.7228424447907482, 0.22332157079208598, 0.05383598441716569]"
220,464.6081653219924,908470.1479771719,"[0.6560407980845082, 0.32130084863103997, 0.02265835328445194]"
221,811.6384583048634,926706.0419762384,"[0.16557392241016014, 0.7494837433448077, 0.08494233424503228]"
222,403.71184705970995,101334.645333851,"[0.19507929986073483, 0.021126938111475226, 0.7837937620277898]"
223,814.7607031728634,978009.2111914826,"[0.3113356094435339, 0.5002926622642064, 0.18837172829225962]"
224,789.8892570922703,806151.2737827795,"[0.0007110255577709317, 0.7512663986041961, 0.24802257583803314]"
225,114.60196367941369,345291.88579614135,"[0.5750086663502505, 0.13889694278435716, 0.2860943908653924]"
226,135.61440547562654,470589.7338581394,"[0.39654139841413844, 0.35619888205374617, 0.24725971953211534]"
227,182.47350464766598,678343.1921124525,"[0.49990097286952684, 0.017686371463779528, 0.48241265566669367]"
228,849.7244237877375,915084.271673956,"[0.3016064406695203, 0.32542371444061935, 0.37296984488986024]"
229,97.57851910106491,380508.9741008443,"[0.14087613377647484, 0.5866570172899345, 0.2724668489335908]"
230,520.3299371731689,184722.57487701546,"[0.3793409979822062, 0.2938474965572252, 0.32681150546056853]"
231,490.56747437264437,871014.9849135518,"[0.10465470449509158, 0.289254459274338, 0.6060908362305705]"
232,104.58139821903488,627591.9606523552,"[0.10356234840119494, 0.4293768220384388, 0.4670608295603663]"
233,269.1231256990334,500453.63931843534,"[0.5823170397426696, 0.1070223334036167, 0.3106606268537136]"
234,487.6082340362642,244244.94173454377,"[0.14991040573278322, 0.4941531198300387, 0.3559364744371781]"
235,270.9276076061954,763644.7834917723,"[0.7434552460082601, 0.15468944926839695, 0.10185530472334296]"
236,45.24421216094391,759573.5721535402,"[0.3372114926904362, 0.23273410183351037, 0.4300544054760534]"
237,152.6251904119775,906937.2952172939,"[0.01720778649812836, 0.21928786275778014, 0.7635043507440915]"
238,171.06595464768105,984495.9736571619,"[0.6034795130715471, 0.049709089607439985, 0.3468113973210129]"
239,687.472050402596,934621.5681957364,"[0.07735030694053317, 0.6066779221774061, 0.31597177088206074]"
240,531.202868864748,768305.0650626492,"[0.11381991670404004, 0.10143833195505184, 0.7847417513409081]"
241,580.9334598886741,931255.2404695605,"[0.1095180143785863, 0.12596440799714148, 0.7645175776242722]"
242,565.851062928381,483811.17270283686,"[0.2000625484282898, 0.5008813516333144, 0.29905609993839577]"
243,478.1114075704993,818362.3959733874,"[0.18111031206605382, 0.32414657230722843, 0.49474311562671774]"
244,176.75287568216893,445900.5053046529,"[0.41634373321549256, 0.3796951085767453, 0.20396115820776214]"
245,402.0287043247714,595648.7907169585,"[0.06722675002384024, 0.23132495504551476, 0.7014482949306451]"
246,666.3623249306004,913196.0857645955,"[0.4294524005707941, 0.5616335960084785, 0.00891400342072733]"
247,596.6543396974577,517952.374086877,"[0.7106739251463415, 0.23694847968168217, 0.052377595171976266]"
248,955.7304627673116,381735.8779821089,"[0.639771141859733, 0.20349599024617082, 0.15673286789409607]"
249,107.4751108857123,527106.5998957818,"[0.3098557631220769, 0.41517424769557926, 0.27496998918234383]"
250,751.0868049250647,930235.5899882659,"[0.6516497295153041, 0.1317259389017998, 0.21662433158289615]"
251,243.80417175229124,159029.42650286824,"[0.8296502503434431, 0.0898719210391908, 0.08047782861736602]"
252,110.29071719004925,882689.2187463029,"[0.05934686193961259, 0.343155240300915, 0.5974978977594725]"
253,118.9942096985026,732612.3933012609,"[0.49215531552022224, 0.0986221237920424, 0.4092225606877354]"
254,125.7858893325294,457275.1066448494,"[0.05772617580088411, 0.48150938442807956, 0.4607644397710363]"
255,809.8059907723788,616878.7656632612,"[0.5042998028412824, 0.1564777313153236, 0.33922246584339405]"
256,761.5928084186985,400883.0721513703,"[0.04080683623126504, 0.33081159964446155, 0.6283815641242734]"
257,414.17409917157676,163169.24116145176,"[0.060710438333995274, 0.5100986758307423, 0.42919088583526227]"
258,589.9566787147614,466206.48364937643,"[0.16589443612931265, 0.3125732706813336, 0.5215322931893538]"
259,593.6217127153104,525495.5798566157,"[0.30025691387082193, 0.6870747230331721, 0.012668363096005933]"
260,781.2032979920273,665970.6198199396,"[0.23156121622539, 0.16506054582351634, 0.6033782379510937]"
261,403.070999212311,636500.552937101,"[0.3829085675323519, 0.12642693339086367, 0.49066449907678444]"
262,123.40592743712727,372106.1495283953,"[0.0022873605343714945, 0.9041227575168139, 0.0935898819488146]"
263,823.450739573273,221271.3206737049,"[0.7796598840015462, 0.10988622745002684, 0.11045388854842694]"
264,634.5287144055052,831609.7264760224,"[0.26187666490849654, 0.11525639747027036, 0.6228669376212331]"
265,725.8320398643655,426422.2088626044,"[0.16372561726209592, 0.07286258753978081, 0.7634117951981233]"
266,678.5421513201941,142921.40152440724,"[0.3568640289821831, 0.291573897192416, 0.35156207382540094]"
267,572.5049610559205,540585.9586986199,"[0.7321336026347103, 0.2500924836992718, 0.017773913666018062]"
268,73.40110351574359,332377.94907661056,"[0.7987080191368572, 0.07742189690956398, 0.12387008395357867]"
269,353.92278342851444,814793.8916553896,"[0.7461711033767157, 0.24654951737552636, 0.0072793792477579234]"
270,273.23348535214774,861214.3332122888,"[0.21351725112797643, 0.7133799074956404, 0.0731028413763832]"
271,770.7043498941881,988305.5757589603,"[0.5824866075309019, 0.31840681419922406, 0.09910657826987404]"
272,684.600610015329,904750.7163923893,"[0.10863193731218415, 0.8121077800628684, 0.07926028262494748]"
273,429.0280472723875,544993.5713830497,"[0.5452403809886707, 0.1459230307591893, 0.30883658825214]"
274,534.0885585824257,909806.9624190672,"[0.7176008467304816, 0.2644683441459421, 0.017930809123576225]"
