,T,P,zs
75,248.27803881027137,339527.8618983561,"[0.20521427464773265, 0.2780697877683952, 0.5167159375838721]"
76,531.7315101472675,587941.714366982,"[0.758608429426296, 0.18935439488547548, 0.052037175688228555]"
77,597.6089170577294,705399.6844413017,"[0.34782161098794456, 0.49429203703521796, 0.15788635197683745]"
78,743.8180071736998,405765.3244962032,"[0.3751944496184002, 0.34454464018450415, 0.2802609101970956]"
79,489.42351602395263,616917.4771241557,"[0.18893589468430666, 0.33542653708237063, 0.47563756823332276]"
80,791.88850692453,288672.7960618993,"[0.129348406709373, 0.2948498195708424, 0.5758017737197847]"
81,463.2408052237217,162912.1020093985,"[0.28706100617173674, 0.45065337338042194, 0.26228562044784126]"
82,806.8377090239579,743231.825294335,"[0.11968397865857787, 0.4300975182947346, 0.4502185030466874]"
83,35.02139812018547,498632.6635565264,"[0.5748436059006087, 0.21987281077338133, 0.2052835833260099]"
84,253.3077212221989,276847.3322072085,"[0.5100642341776965, 0.022100722071850026, 0.4678350437504534]"
85,411.4897938078692,287734.7753962495,"[0.6075377116198667, 0.2155371360195038, 0.17692515236062956]"
86,468.94266371885067,615776.3802636551,"[0.24452716954339576, 0.25911843744433755, 0.4963543930122667]"
87,740.3087364539277,367344.87563363573,"[0.10374076632697574, 0.3999820724125976, 0.49627716126042665]"
88,322.57329626701784,188080.05273951823,"[0.17539995001849298, 0.312105938851592, 0.512494111129915]"
89,614.1166445722228,607689.0569138364,"[0.5455381984783417, 0.18941285463549226, 0.26504894688616604]"
90,331.4761396741715,731645.2252393154,"[0.3014757086157693, 0.0461647191345141, 0.6523595722497165]"
91,984.7846409084433,176714.57356015124,"[0.57120851767711, 0.06114957354395947, 0.3676419087789304]"
92,633.2789401879063,417325.90714485984,"[0.7589100273973717, 0.04531302212919304, 0.1957769504734353]"
93,892.8679290733069,610020.3735874377,"[0.15944994035169666, 0.2892766380737528, 0.5512734215745505]"
94,748.4873040363273,355663.4676938903,"[0.06169588841735867, 0.6424512544913701, 0.2958528570912712]"
95,804.5123150488065,685623.3062631676,"[0.3872985049351931, 0.051559070760222286, 0.5611424243045845]"
96,128.69023800124023,107335.69119448983,"[0.5608996872140086, 0.3939016446220387, 0.04519866816395276]"
97,113.7599512193831,750411.5720148481,"[0.27061826786679316, 0.5654440199038344, 0.16393771222937242]"
98,967.4708237859031,601927.299666506,"[0.6446980210229337, 0.11856103853094889, 0.23674094044611743]"
99,423.6032594703681,681968.7812668531,"[0.1545548670457566, 0.5808601125015282, 0.26458502045271515]"
100,878.9720011656381,162438.0756501639,"[0.5551815156167195, 0.043081667220936155, 0.40173681716234433]"
101,727.811272104405,620793.3584848098,"[0.4130959774264564, 0.09329104813907153, 0.4936129744344721]"
102,992.3027493942873,930198.446816658,"[0.14118527831012942, 0.2888687602305333, 0.5699459614593373]"
103,822.75363894532,587533.1142996016,"[0.20624827597719705, 0.24815711015056305, 0.5455946138722398]"
104,323.7702064459413,352570.4987935313,"[0.5134290763708462, 0.039752222291965116, 0.44681870133718876]"
105,219.4493242001303,370959.7867828504,"[0.02463413065923357, 0.16544925958512402, 0.8099166097556424]"
106,547.7101618463984,318152.36955001217,"[0.05111615848521075, 0.8532945339661582, 0.09558930754863104]"
107,910.9050062823624,353431.3233547202,"[0.0736956255807201, 0.14236256133078848, 0.7839418130884915]"
108,621.7472119722219,941407.8621977034,"[0.33307734836032443, 0.6213626875768922, 0.04555996406278335]"
109,530.9069850046177,418749.9975523723,"[0.12356890304277754, 0.4732131973493268, 0.4032178996078955]"
110,662.7793512245129,732747.1146189823,"[0.267411342484566, 0.3656438066644695, 0.3669448508509645]"
111,802.7308605219221,891075.4577645046,"[0.41320065105374804, 0.18944371781296823, 0.3973556311332837]"
112,576.5978292017236,730388.3703874985,"[0.05353568148497497, 0.6031535103419978, 0.34331080817302717]"
113,550.1427105600949,114359.40896787401,"[0.3894014151551859, 0.32620222304159063, 0.2843963618032234]"
114,875.9733699273762,664101.5506352886,"[0.021306951964604966, 0.6286961658819797, 0.3499968821534152]"
115,61.831552744105075,554058.2263008679,"[0.5254311918113026, 0.44895797922235214, 0.025610828966345242]"
116,598.2485796389071,374742.8057385085,"[0.3427550965181656, 0.004523200252648815, 0.6527217032291854]"
117,216.46438403140107,619109.3004501339,"[0.0650270205531316, 0.10633925936867904, 0.8286337200781894]"
118,608.4661513457606,652275.2787013362,"[0.1901371093768534, 0.054188734348241466, 0.7556741562749051]"
119,79.22934128699981,613046.054191727,"[0.31718950317815936, 0.3148647138645477, 0.36794578295729286]"
120,880.5330016046773,583309.3218185403,"[0.23390012207415278, 0.3819760442098881, 0.38412383371595904]"
121,126.70676255830689,682334.4183938118,"[0.14783009996919325, 0.8466129202100279, 0.005556979820778707]"
122,815.4497058305427,829689.4287568943,"[0.11807964053014029, 0.7153598923759844, 0.16656046709387543]"
123,30.845481525736734,766453.9130904394,"[0.7861109568541036, 0.009930999091780286, 0.20395804405411616]"
124,943.6537489909671,633181.3816457692,"[0.4261804938053197, 0.31403504267726623, 0.2597844635174142]"
125,707.8047400002289,603090.5246394308,"[0.48551740367563767, 0.362768123213273, 0.1517144731110892]"
126,386.1514521458089,862897.7153301449,"[0.3803969878325207, 0.03559841218245183, 0.5840045999850275]"
127,574.4953940752765,901883.5392628984,"[0.6204520665479241, 0.18742490087589048, 0.19212303257618563]"
128,458.852891077304,813892.3448846438,"[0.04609666804968545, 0.7616658112906065, 0.19223752065970798]"
129,583.3319710551841,213822.31578347745,"[0.7396462158861462, 0.019689653790176138, 0.24066413032367764]"
130,608.6196943256214,328403.35105938057,"[0.20724788360209853, 0.4426486683274945, 0.35010344807040694]"
131,492.2419909197931,503831.8758301539,"[0.1710050930694436, 0.4331887657561001, 0.3958061411744562]"
132,611.1519247551395,926318.7887234618,"[0.27030082103186015, 0.24815276812767764, 0.48154641084046224]"
133,599.3153526835985,301438.81607606873,"[0.12308628720570233, 0.7262462315509566, 0.15066748124334112]"
134,606.6097021001066,261385.7004562455,"[0.15441627352757412, 0.4513592007761823, 0.39422452569624367]"
135,117.4471489141081,187418.41440664255,"[0.4363537076716095, 0.3758889451139793, 0.18775734721441123]"
136,770.1588043456198,923827.6279845892,"[0.43581838129158695, 0.05861995102955724, 0.5055616676788557]"
137,540.1153993943177,896263.4525982847,"[0.7063498368026995, 0.013883362692237293, 0.27976680050506314]"
138,684.9279376415157,693310.3196874807,"[0.22965833622814077, 0.04654062563334213, 0.7238010381385171]"
139,669.1445480782005,436503.15887067886,"[0.6270221846175099, 0.32723524691677425, 0.045742568465715665]"
140,642.1817192609795,275534.72701185965,"[0.46901207780584, 0.2488100565193098, 0.2821778656748504]"
141,535.8528786376603,245681.57325181668,"[0.14743762787339276, 0.6950166190314782, 0.15754575309512908]"
142,571.4403576862155,258818.30580933412,"[0.2968979169616255, 0.21674852179184897, 0.48635356124652546]"
143,624.7416085975616,846090.5265039733,"[0.02150682812106787, 0.26251409708087453, 0.7159790747980577]"
144,289.2092337459406,823476.0287624053,"[0.40913754462034146, 0.42174851013406034, 0.16911394524559817]"
145,14.150881917369343,921653.0563064986,"[0.5054489582340027, 0.16071385016863432, 0.3338371915973629]"
146,519.8675606789548,754308.9162710226,"[0.6347680839220072, 0.29657677880131966, 0.06865513727667306]"
147,947.7783755661163,596743.6678744929,"[0.6158950527928373, 0.0808054016998472, 0.3032995455073154]"
148,366.9906979457548,501462.0995467588,"[0.09300270658810167, 0.792528882281465, 0.11446841113043335]"
149,230.0742190499011,330240.61065806577,"[0.07519590830778841, 0.5929542072654882, 0.3318498844267234]"
150,800.7614208549949,190942.88270915434,"[0.5583911020624513, 0.1278916296752391, 0.3137172682623095]"
151,590.3040278210275,798136.9393895308,"[0.4632804005617701, 0.42072966044859156, 0.11598993898963834]"
152,740.7125832914332,546175.5153417347,"[0.3850117501530178, 0.3231499832484693, 0.29183826659851303]"
153,157.75978545506817,111978.89839858525,"[0.014941903475758073, 0.921425245248382, 0.06363285127585984]"
154,310.99800827663046,809439.2206224747,"[0.3706005014378266, 0.10244181051777605, 0.5269576880443975]"
155,566.8557326004342,880766.0243376236,"[0.4218686585931999, 0.07239161460514403, 0.505739726801656]"
156,152.38714041645977,300527.639318286,"[0.3011463279176539, 0.23926084745403703, 0.4595928246283089]"
157,163.8303064118151,848000.1783785138,"[0.28061290187809085, 0.16082980696652147, 0.5585572911553877]"
158,290.02977912578655,324932.1349612649,"[0.4186751970349905, 0.09164667216593596, 0.4896781307990735]"
159,586.2350040512298,854417.4230622879,"[0.4891683133683174, 0.2537247566650387, 0.25710692996664375]"
160,165.33400859928392,206841.24607038507,"[0.693553278431046, 0.28536372830507045, 0.021082993263883597]"
161,632.4953388138152,279243.1426681259,"[0.21019184568029237, 0.3490422205523924, 0.44076593376731515]"
162,953.4750897269038,670239.0228692447,"[0.264231609965043, 0.3345368850669199, 0.4012315049680373]"
163,185.11952361820082,542255.9102414633,"[0.15250160895437956, 0.48755667692945936, 0.359941714116161]"
164,677.1098455325584,911525.4126888716,"[0.018411044874756262, 0.8661186849798344, 0.11547027014540956]"
165,904.3443659814673,578132.9120191508,"[0.22788847549778032, 0.24569163512730868, 0.5264198893749109]"
166,494.3421565572127,282053.3049360139,"[0.07200942234832328, 0.13260370463561924, 0.7953868730160573]"
167,446.9162222161018,345309.65320273995,"[0.7813853251416357, 0.16137744502157608, 0.05723722983678828]"
168,506.18585551690325,446545.78017402586,"[0.23168129229839077, 0.005924946495845466, 0.7623937612057637]"
169,645.7916641096242,734126.6439008332,"[0.1297938767703859, 0.2115628030748727, 0.6586433201547415]"
170,91.5825881855489,183021.6225188196,"[0.7737777876135105, 0.03503526260854444, 0.19118694977794518]"
171,101.94526773872289,806600.8250626819,"[0.5384734625914488, 0.043313694771934204, 0.41821284263661707]"
172,576.9398557009498,878512.3332118529,"[0.48253232145196356, 0.022752180735120354, 0.4947154978129162]"
173,448.43786899033284,603530.5544545774,"[0.7908889932025664, 0.19749192833567022, 0.011619078461763209]"
174,880.1274438585585,204871.70060591504,"[0.5210979254044066, 0.4658639545024852, 0.013038120093108188]"
175,202.50533497654243,368767.339421962,"[0.05787627206876151, 0.07741615626128795, 0.8647075716699505]"
176,682.5005594187219,650983.8246125608,"[0.239270582819147, 0.49332457918574407, 0.2674048379951088]"
177,44.81500190560102,779462.395361247,"[0.1569671638702615, 0.6925140608280608, 0.1505187753016777]"
178,805.1637186511283,788332.0614096068,"[0.22466288508990456, 0.4825227188283645, 0.292814396081731]"
179,855.6798355625115,923953.9868636571,"[0.19170726553176007, 0.6042537388602897, 0.20403899560795022]"
180,591.444867112739,330409.07874257164,"[0.14950631364985859, 0.7058923927350339, 0.14460129361510746]"
181,828.0611872238543,206268.33356416193,"[0.6044215132544314, 0.27786427166049227, 0.11771421508507629]"
182,703.565406674125,388311.51507947664,"[0.31054857819748444, 0.0016750684087928698, 0.6877763533937227]"
183,899.1137602127586,674658.1315854779,"[0.24905466501421106, 0.7361061323617102, 0.014839202624078684]"
184,614.8291375528413,536759.3507754747,"[0.013821746366647722, 0.47412303794156296, 0.5120552156917895]"
185,156.06072947083535,802084.5541566798,"[0.10055122342401292, 0.4402273656935314, 0.45922141088245566]"
186,955.7765040958469,202958.61031855422,"[0.038858255674018995, 0.19624767466797324, 0.7648940696580078]"
187,551.3276812829961,245100.21181478986,"[0.7263311744365484, 0.0023138407132492485, 0.27135498485020243]"
188,656.5466334210017,613762.5979783832,"[0.08245469216602629, 0.8492733222404213, 0.06827198559355234]"
189,259.83853957121516,821452.4328185654,"[0.13245153060635464, 0.2877235458921218, 0.5798249235015236]"
190,785.4593966422749,371442.35474455624,"[0.0792139874966392, 0.41350526138122007, 0.5072807511221408]"
191,777.5938637472392,767411.3866519809,"[0.33282651718265344, 0.39931192053225056, 0.26786156228509606]"
192,149.43755200737075,174088.85471572375,"[0.05839136449374358, 0.9208587069426645, 0.02074992856359204]"
193,976.3092922766344,547729.7078628041,"[0.12528296321296672, 0.7784771534265206, 0.09623988336051258]"
194,858.5838551263521,868103.4517373234,"[0.45230992778011436, 0.20041670044611332, 0.3472733717737723]"
195,974.3714118610546,527552.4312719894,"[0.14747087468575715, 0.6956538053737948, 0.15687531994044798]"
196,32.63075896015048,532941.5497496778,"[0.6108427128384091, 0.11050595751201694, 0.278651329649574]"
197,117.89431791914213,518428.9586176015,"[0.4199471218775637, 0.04902824675570297, 0.5310246313667333]"
198,739.5297272637177,529079.9683295798,"[0.12382306226219575, 0.566638497815052, 0.30953843992275204]"
199,872.2191622236049,484811.09494578844,"[0.10298892004582398, 0.7132748210426958, 0.18373625891148013]"
200,961.5556603342523,237907.67830887975,"[0.46141062499895646, 0.2339358590548072, 0.30465351594623635]"
201,709.4537794696364,552019.5064585678,"[0.6145019704805615, 0.31442799216489614, 0.07107003735454208]"
202,13.595343955118906,127327.12509137252,"[0.8909924132277545, 0.05569986074563474, 0.053307726026610755]"
203,771.6533197270605,304889.4011981366,"[0.4953010547988631, 0.1547901492961617, 0.3499087959049752]"
204,215.35235319856562,883413.4724991042,"[0.15962080699306766, 0.4261719140334834, 0.41420727897344894]"
205,709.9068634078537,538848.946707397,"[0.13686080513190638, 0.5262603223354609, 0.33687887253263266]"
206,818.288023651493,189088.0936314556,"[0.3948694837417968, 0.25827895984831917, 0.34685155640988385]"
207,780.3425174086276,874694.4474584899,"[0.0728825147881191, 0.7568723433260789, 0.17024514188580203]"
208,522.9347393323444,698200.2286250752,"[0.20184253184903725, 0.06989359330590614, 0.7282638748450565]"
209,260.42907349581606,268520.05379357457,"[0.23314709418695717, 0.024155602227734593, 0.7426973035853083]"
210,334.2620419547116,358713.2090370185,"[0.01895940238102312, 0.6321918558018407, 0.34884874181713627]"
211,179.93779409771128,869209.8635593625,"[0.5456812032068582, 0.44600928878094775, 0.008309508012194149]"
212,634.4245495876997,161068.39013494574,"[0.3282914988677181, 0.004985151915017036, 0.666723349217265]"
213,694.7855731245585,514273.44760193385,"[0.18397557205435525, 0.1899213488835968, 0.6261030790620479]"
214,800.2899466008845,326505.3745398442,"[0.5756555107128121, 0.25999375186291773, 0.16435073742427]"
215,991.2292911859957,919314.1949962849,"[0.5427444386344484, 0.1862116127258072, 0.2710439486397444]"
216,980.5668986960717,399308.9731533758,"[0.07084565511294616, 0.420292880269003, 0.5088614646180507]"
217,922.7968920428694,764246.7943850812,"[0.32839051846704537, 0.16183691888476867, 0.5097725626481859]"
218,394.6181940103708,646663.9028514929,"[0.01586717726324795, 0.43214665003219366, 0.5519861727045583]"
219,168.5351479534348,270953.55478428525,"[0.19190640030027836, 0.23064994414886564, 0.5774436555508559]"
220,457.91718639906077,153625.44599855557,"[0.31418117053784966, 0.10188712261421788, 0.5839317068479326]"
221,761.9436063810258,895863.2955914937,"[0.7244876468791566, 0.025803944960420166, 0.24970840816042314]"
222,86.74876222674062,722210.17785132,"[0.22487987239721244, 0.6684672826413046, 0.10665284496148279]"
223,559.0801138390865,870717.0638125807,"[0.2060821232404488, 0.7487646833795585, 0.04515319337999273]"
224,391.1177549867195,296060.20847422106,"[0.1535976375091716, 0.18964143960741275, 0.6567609228834157]"
225,716.4211626891947,631100.6879112348,"[0.03234243631208615, 0.5565778706295007, 0.4110796930584131]"
226,364.06617834328114,894543.9707658069,"[0.47584739417793476, 0.3176774660624657, 0.2064751397595997]"
227,473.50432546113797,232554.6327265748,"[0.09978144883419618, 0.6034565600773295, 0.2967619910884742]"
228,852.5521580038516,239841.69818339575,"[0.20841928229662837, 0.4511873452613531, 0.3403933724420186]"
229,814.5813639518825,209992.2550694864,"[0.11514635770725101, 0.1878053612864031, 0.697048281006346]"
230,109.47108791645088,442718.8887914632,"[0.4901434511702138, 0.296506337947998, 0.2133502108817882]"
231,300.1945538071485,474005.60244134924,"[0.17394770310214142, 0.12118902520524558, 0.704863271692613]"
232,517.8694598165786,620235.9698314354,"[0.1624940786666368, 0.6830746177553855, 0.15443130357797766]"
233,824.4946965088199,719941.3706548387,"[0.6297909805517898, 0.3427653252284433, 0.027443694219766994]"
234,356.92844469216755,420776.74224913743,"[0.07494488468028618, 0.6115808451447993, 0.3134742701749144]"
235,741.4147360516798,810763.5396885467,"[0.40610647696530117, 0.48222797668491807, 0.11166554634978074]"
236,714.306609049397,337973.8335531863,"[0.06216554364426524, 0.7570922882521977, 0.18074216810353708]"
237,712.2444815438913,596287.542022702,"[0.120261542383789, 0.16801896202486846, 0.7117194955913425]"
238,278.68435275021466,225941.7805686893,"[0.3800927387460772, 0.4966699385410121, 0.12323732271291085]"
239,190.1656724197391,322140.46273840795,"[0.009366121791541393, 0.138158901403503, 0.8524749768049557]"
240,351.4051527346731,357957.6615546644,"[0.5656960922309388, 0.3958998842852727, 0.038404023483788415]"
241,757.8873617466385,319648.6466901564,"[0.12326868891969822, 0.3711782179553838, 0.5055530931249178]"
242,959.0591602859464,198353.47279908584,"[0.8999814574932964, 0.09417073832127111, 0.005847804185432532]"
243,419.7323893293882,651432.4629903913,"[0.4844542035370778, 0.24926340089183566, 0.26628239557108646]"
244,202.00205145805202,105991.96035794355,"[0.01394302905913118, 0.4561838353992339, 0.5298731355416348]"
245,283.3938792171194,677119.9203461658,"[0.7505132598516301, 0.009923947568553217, 0.23956279257981666]"
246,925.2855165138981,968854.3405944842,"[0.02137544226637518, 0.8884677299294114, 0.09015682780421347]"
247,785.5297096229835,254941.58812418062,"[0.40441637130466, 0.3042454751886181, 0.2913381535067218]"
248,846.0022716030124,784061.5778860513,"[0.6410388587108258, 0.2436144991490974, 0.11534664214007699]"
249,654.441746890611,954039.8998302241,"[0.14534784970361303, 0.03788111781526435, 0.8167710324811226]"
250,990.1487211297178,281245.07857398904,"[0.015614625434417318, 0.30127024186447104, 0.6831151327011117]"
251,501.9084200652307,888826.4944027455,"[0.5779152493646359, 0.4180286036399831, 0.0040561469953809635]"
252,533.688817267659,138995.82618269444,"[0.013106298718325108, 0.17587945906696106, 0.8110142422147137]"
253,377.75709693688543,832740.5484391283,"[0.11679853118469244, 0.03967449678656485, 0.8435269720287426]"
254,106.90064577701993,806423.0982448512,"[0.27114264702195484, 0.5342842566290176, 0.19457309634902747]"
255,746.068883939402,615257.877122777,"[0.4152260835738677, 0.3074820835684538, 0.2772918328576785]"
256,62.774084138790144,269163.025512133,"[0.40748662239799505, 0.5162437201572005, 0.07626965744480442]"
257,903.6472026791806,493057.85543570423,"[0.5482277547291529, 0.37509112302344455, 0.07668112224740255]"
258,182.7378966257726,516450.74695868266,"[0.5482618847177229, 0.09701725833682001, 0.3547208569454571]"
259,799.0773784921645,650047.6084394726,"[0.24136756023494776, 0.7373280399469329, 0.021304399818119286]"
260,152.56825300830127,440213.05951793474,"[0.5562861889629593, 0.12780644740698618, 0.31590736363005456]"
261,545.9622486415648,212912.1063979065,"[0.00839149293610261, 0.05630326424008864, 0.9353052428238087]"
262,592.0040665712506,168695.71921015542,"[0.6143780279814209, 0.15776256605280312, 0.22785940596577592]"
263,834.937140752897,118633.29652252959,"[0.2738824320397807, 0.001756540450825598, 0.7243610275093938]"
264,444.8371689820034,426104.7112339676,"[0.5365030916754419, 0.11383356117586557, 0.3496633471486925]"
265,927.4178210904962,911080.3807768187,"[0.017386308563746324, 0.5049118774428434, 0.4777018139934102]"
266,806.002412189687,708035.310003486,"[0.2325938367136688, 0.2514993976291031, 0.515906765657228]"
267,759.9052760902885,371854.05271149974,"[0.5710482428053896, 0.34416847010618673, 0.08478328708842366]"
268,936.2556225576965,127814.13955347064,"[0.42752515468181373, 0.4814559523925509, 0.09101889292563552]"
269,962.7693627302097,571191.013765324,"[0.665261885681985, 0.3061231691064148, 0.028614945211600018]"
270,858.9908064537415,510171.0961137669,"[0.6140495500556455, 0.2582069251127055, 0.12774352483164916]"
271,697.8010201370007,419185.85571802635,"[0.8780262822157248, 0.09896233600030548, 0.023011381783969696]"
272,480.30326080682863,197698.7831419953,"[0.9435686695318761, 0.0062456098628876095, 0.05018572060523623]"
273,504.1205371298361,336466.7642709712,"[0.7177142904922217, 0.12795773521602843, 0.15432797429174996]"
274,449.0316888753473,851799.6671698105,"[0.7244799557497525, 0.04012467431550367, 0.2353953699347438]"
