,T,P,zs
23,96.47004168502173,774873.0417589152,"[0.3514548178270374, 0.6431208797716127, 0.005424302401349989]"
24,42.87308220938446,835468.3815060889,"[0.2977636846080207, 0.4228361658155328, 0.2794001495764465]"
25,963.3762580845274,788529.1148803147,"[0.1861612392421346, 0.37524102066182813, 0.43859774009603736]"
26,309.06008757609,913759.7724286427,"[0.34915953738618855, 0.04543068582921044, 0.6054097767846012]"
27,681.6186873794492,325425.51612787653,"[0.4584204601062491, 0.44255460648176803, 0.09902493341198296]"
28,992.3953951389586,260348.8739704873,"[0.23355805110192357, 0.5973786243963329, 0.16906332450174352]"
29,189.9907425541158,885178.2897255574,"[0.48112503443336463, 0.43130906743784025, 0.08756589812879502]"
30,947.2797530184032,120907.05113971693,"[0.8502646337456019, 0.0629277812880445, 0.08680758496635371]"
31,931.661733160693,355595.3976294841,"[0.32160453026292457, 0.15736993176711314, 0.5210255379699623]"
32,834.5042709709885,245327.32262262894,"[0.7813079501752755, 0.17206779791294155, 0.046624251911783]"
33,472.6981254021322,297436.4746027093,"[0.3226947222994634, 0.0027670152052499813, 0.6745382624952866]"
34,533.6451430413774,474326.55430963094,"[0.14849046642790797, 0.24302776721168445, 0.6084817663604075]"
35,427.33648923690225,940854.3465025981,"[0.3878072915981898, 0.18341504944481138, 0.42877765895699893]"
36,540.0759688759937,620471.0935126853,"[0.1595630031372298, 0.5436629166046398, 0.2967740802581304]"
37,708.6334043530591,583398.259470456,"[0.4829834622384108, 0.1754738836620526, 0.3415426540995365]"
38,565.386747475406,907669.196936573,"[0.10160262622874781, 0.17831285376804615, 0.7200845200032061]"
39,46.44402002158942,440121.39979453787,"[0.0603217665647865, 0.9131529734700153, 0.02652525996519825]"
40,356.01133569529577,704456.5098116066,"[0.46048521741287163, 0.019758884573047638, 0.5197558980140807]"
41,677.7182058034175,480639.1358596309,"[0.4858503798811697, 0.05238795810651708, 0.4617616620123134]"
42,831.4874591909071,248258.68013381722,"[0.1586237113593748, 0.6052136583907946, 0.23616263024983053]"
43,279.68843676481083,983376.4125741802,"[0.03134726695170854, 0.4261842767220257, 0.5424684563262658]"
44,833.7645938685603,246551.45901662507,"[0.495419903845672, 0.07726615201004672, 0.4273139441442811]"
45,319.543092467126,694912.226686511,"[0.29294702623345487, 0.31721527324047644, 0.3898377005260688]"
46,18.034498484959073,765751.0278586224,"[0.22515933864456747, 0.7432411838168529, 0.03159947753857961]"
47,11.989395797501235,760235.5050231145,"[0.44195686761700953, 0.22109990449753547, 0.33694322788545494]"
48,785.1173617173849,688625.8218546953,"[0.5002162616512067, 0.24903422941238815, 0.25074950893640513]"
49,233.28317221535954,527109.2914692605,"[0.5744106967192008, 0.005567522540868067, 0.42002178073993124]"
50,990.9720436564746,406696.3213890261,"[0.797667556902877, 0.03908903718115377, 0.1632434059159692]"
51,805.7554367157077,709749.5518278759,"[0.2689215145748236, 0.4902131619913526, 0.24086532343382352]"
52,802.6398626893413,451415.4029709702,"[0.9085729183133481, 0.03448451684313878, 0.056942564843513045]"
53,485.0699608282252,725566.1819523686,"[0.19598541304389727, 0.20261190650896277, 0.6014026804471398]"
54,576.6971253165245,754803.3204333165,"[0.3892670039164144, 0.00588971073322267, 0.6048432853503629]"
55,967.2931692653642,986089.3043707992,"[0.4197321107803648, 0.09498281783538066, 0.48528507138425453]"
56,477.9753695371199,896088.2467506352,"[0.06611093697881706, 0.7696311526331565, 0.16425791038802648]"
57,806.8524060184714,411377.85834209964,"[0.3943462953155493, 0.08123207557388837, 0.5244216291105622]"
58,556.6028876137063,390409.5261392301,"[0.6713102628900373, 0.15743027736941326, 0.17125945974054954]"
59,477.03694239097194,926552.4941506126,"[0.26288800344178614, 0.3403351514901299, 0.3967768450680839]"
60,61.79079940628766,222476.43984820147,"[0.10465258122710791, 0.7726961523248498, 0.12265126644804225]"
61,297.8024177312077,511689.9007092535,"[0.6363114921052153, 0.23994203924820642, 0.12374646864657819]"
62,619.3608074147622,831776.7096519126,"[0.1508140839097515, 0.5543718342358156, 0.29481408185443303]"
63,369.4395944483508,407844.40380634845,"[0.3531806429837058, 0.24963197932268924, 0.397187377693605]"
64,228.20674490463034,592100.8135493479,"[0.10916822126972377, 0.31668100360903867, 0.5741507751212375]"
65,112.6818821917931,712472.0638371531,"[0.3436226508216516, 0.13979820250453232, 0.5165791466738161]"
66,325.77109482364625,765313.5296119471,"[0.671330405160207, 0.2703886792328781, 0.05828091560691481]"
67,713.6826503285175,366995.7376802301,"[0.6653978010195947, 0.034467429197676334, 0.30013476978272907]"
68,187.71835590515352,202785.17849349877,"[0.40659956501338596, 0.2969233225584523, 0.2964771124281618]"
69,109.6776620464226,140053.78355979227,"[0.34024101780032245, 0.5853719229664631, 0.07438705923321448]"
70,16.709210745244523,134005.98320523137,"[0.017574957177091944, 0.4078319931966863, 0.5745930496262218]"
71,303.621165585865,899989.7940586688,"[0.37942715444908487, 0.5624886246318803, 0.05808422091903491]"
72,452.7513563459089,705900.074532801,"[0.14971023780726528, 0.418658909458338, 0.4316308527343969]"
73,554.9645177337276,633268.335378162,"[0.3109894709898259, 0.6783732829617323, 0.010637246048442068]"
74,472.1339850729468,498435.7461778387,"[0.24636705412711957, 0.45662673760520645, 0.297006208267674]"
75,479.4412752230654,439865.9246312093,"[0.43831143641859277, 0.22418646621041502, 0.3375020973709921]"
76,672.9723823882906,314502.8980523918,"[0.23084532266619545, 0.32237182935958936, 0.4467828479742152]"
77,513.0315819204675,765508.1137464513,"[0.5176772150676169, 0.327670814226861, 0.15465197070552208]"
78,200.10081593001726,656276.280747172,"[0.4017945714671871, 0.05513582747912193, 0.543069601053691]"
79,74.84905757482696,393405.67470522097,"[0.42745735586065725, 0.13565448552667417, 0.43688815861266844]"
80,120.63848948943733,472578.3388637141,"[0.024740782304531302, 0.4951990056603795, 0.48006021203508914]"
81,398.35934101965705,237094.5992827242,"[0.003916127367437243, 0.8306417631737211, 0.16544210945884183]"
82,352.1830156930937,191067.99257073988,"[0.4142230024165984, 0.5783149555208386, 0.007462042062562971]"
83,526.7762498649917,496398.0953238318,"[0.214565240036164, 0.5229035217097369, 0.2625312382540992]"
84,940.4513622061883,391565.04409831343,"[0.9097568363459716, 0.023926027236881395, 0.06631713641714705]"
85,345.9488780593681,654776.9720810661,"[0.1154538742376849, 0.1029456187442482, 0.781600507018067]"
86,690.3079979984109,360645.2134726263,"[0.0018075407589704167, 0.3447609201142406, 0.6534315391267889]"
87,440.74543215374973,168713.0694482404,"[0.0286974819757269, 0.6183956283242243, 0.3529068897000487]"
88,861.8331875154634,671232.3059622165,"[0.5717885911260424, 0.07055618079602706, 0.35765522807793043]"
89,107.50942682472538,614311.5840335506,"[0.17335730100282762, 0.48857601743026047, 0.33806668156691194]"
90,304.1898914222614,132468.8235123229,"[0.04506706270540001, 0.3219560364292842, 0.6329769008653158]"
91,916.8378430136527,153907.9068584317,"[0.3083013140057298, 0.38528436280463824, 0.30641432318963197]"
92,129.85194377297464,163011.24186136585,"[0.44749576251623707, 0.1731037308822209, 0.379400506601542]"
93,46.81329269923613,330641.42313407315,"[0.7139100834659554, 0.013296157107456368, 0.2727937594265882]"
94,675.5331315532383,249270.9368011665,"[0.05320000298132847, 0.6387188985701641, 0.30808109844850756]"
95,460.14095302917315,991904.7611954585,"[0.4364295043030942, 0.2455438148339104, 0.3180266808629955]"
96,362.915710696139,983805.4151987585,"[0.03709851901267895, 0.904263682270247, 0.058637798717074086]"
97,683.0154439820681,501535.61123950995,"[0.11693421007076044, 0.09250863400407894, 0.7905571559251605]"
98,802.9610519559757,480376.04908627627,"[0.06901306669813845, 0.8684311414531845, 0.0625557918486772]"
99,125.53776204038684,263197.78624821064,"[0.2245718976689751, 0.5784147138949557, 0.19701338843606905]"
100,865.171172768857,307859.2585737881,"[0.1943253334338189, 0.7361308828565423, 0.0695437837096389]"
101,899.1043522861602,601363.7838140614,"[0.07015165078776073, 0.19463041360879718, 0.735217935603442]"
102,173.35249726118627,522842.02889010747,"[0.4872196143306995, 0.499791823740126, 0.012988561929174523]"
103,132.20152839462042,214753.90011691887,"[0.1818985815696995, 0.7467461399465154, 0.07135527848378506]"
104,134.5638274215005,398125.17198320094,"[0.13389360555617424, 0.23918495137671317, 0.6269214430671126]"
105,762.3170016441806,164552.02032859722,"[0.47474468595188074, 0.10299641193544948, 0.4222589021126698]"
106,226.53533599275167,990041.4243223849,"[0.21745266591234935, 0.19140194057080684, 0.5911453935168438]"
107,847.2882865462589,904707.2746774087,"[0.6116977322952629, 0.04615854731157623, 0.342143720393161]"
108,297.7863929392863,540094.6519561468,"[0.1680986371179644, 0.43790671024066796, 0.39399465264136774]"
109,349.1102268149622,894040.0848755762,"[0.7720818572179071, 0.20728471986445568, 0.020633422917637177]"
110,821.2544856929666,470611.449897052,"[0.11393074443745092, 0.8851195398144204, 0.0009497157481286459]"
111,11.41507928895292,166829.54872994073,"[0.06173547552499292, 0.2796399451412493, 0.6586245793337578]"
112,886.6606815676791,177109.72099840993,"[0.11771815123378657, 0.12980162711685123, 0.7524802216493622]"
113,159.41224136854194,265558.51278590295,"[0.02345812132098691, 0.26895207848625385, 0.7075898001927592]"
114,818.4321856353963,442284.5640038174,"[0.3283081884749546, 0.21387604121935744, 0.45781577030568793]"
115,973.9579925248572,256612.72800035303,"[0.13952477487930048, 0.3817666723367906, 0.4787085527839089]"
116,581.3678928214972,255527.61046623316,"[0.36030002426134256, 0.17485401279200202, 0.4648459629466555]"
117,361.862423209942,382502.897366301,"[0.3060346012537112, 0.2864903476920901, 0.40747505105419873]"
118,617.4738773319743,851111.3072124263,"[0.8120752271689501, 0.04235751777075852, 0.14556725506029133]"
119,303.42214492362166,915245.6774134209,"[0.6375133310604463, 0.13339064783153512, 0.22909602110801858]"
120,17.30510370454283,561764.5823530864,"[0.4476897165836223, 0.06344538065431479, 0.4888649027620629]"
121,911.1968484269614,241457.53748530892,"[0.8881147933898615, 0.06467105890102688, 0.04721414770911148]"
122,99.80058983093342,279578.0785382079,"[0.6198423277309599, 0.31392347593677744, 0.06623419633226249]"
123,86.02061935463331,605248.0868901808,"[0.08740637907863633, 0.22544812926951271, 0.6871454916518508]"
124,884.5287713109224,312578.1207032149,"[0.0011600759665355174, 0.9491982980152297, 0.04964162601823482]"
125,614.7238240397282,979558.7727963857,"[0.24326549874564887, 0.0365533551041112, 0.7201811461502399]"
126,405.17040761451585,847334.721453264,"[0.21834571102329015, 0.565880039982165, 0.21577424899454492]"
127,196.06654514997956,577074.6197232767,"[0.8327936680352046, 0.07993543087858702, 0.08727090108620829]"
128,303.09967130565747,933441.9015218437,"[0.02546904963162544, 0.850187045493542, 0.12434390487483254]"
129,895.1950899312218,818601.7353111345,"[0.05701083503384575, 0.8924770700929976, 0.050512094873156624]"
130,752.1205267368306,625799.5336142589,"[0.35077179585993185, 0.34620355233714034, 0.30302465180292787]"
131,261.6349417297688,580628.7433619108,"[0.13798365879435442, 0.8337700562521753, 0.028246284953470167]"
132,850.3959800514174,440975.1910630259,"[0.18387739604622935, 0.7867207282589177, 0.02940187569485308]"
133,91.11951460799703,233022.0102118667,"[0.2135494628886385, 0.7422790582799067, 0.04417147883145475]"
134,26.110975817126157,786919.4361591721,"[0.19117394125306553, 0.1968987907371015, 0.611927268009833]"
135,342.43924804168853,228002.65983156982,"[0.31789573427168044, 0.6562369382223933, 0.025867327505926428]"
136,575.6033454242141,742552.5181583329,"[0.40350737477777004, 0.094859647834673, 0.5016329773875569]"
137,472.2214477082953,895594.6959286291,"[0.24248714882733877, 0.47060564344024064, 0.2869072077324206]"
138,513.4807673762778,206888.4014383027,"[0.4607906996705837, 0.3801832076570686, 0.15902609267234763]"
139,657.1486798366813,204755.78914562485,"[0.17452340267742245, 0.39274206148595586, 0.43273453583662175]"
140,62.12284375359357,431419.6134073313,"[0.16104423641834395, 0.3704579561144114, 0.4684978074672446]"
141,149.84566577127887,925855.2562400275,"[0.3900146086885665, 0.306129520649854, 0.30385587066157943]"
142,752.977086440618,420819.83075545233,"[0.2989386918391827, 0.3547586599544988, 0.3463026482063185]"
143,854.6175239954383,542988.9155356479,"[0.2481556526215438, 0.47505869239552756, 0.2767856549829286]"
144,742.1611977200952,885388.522057252,"[0.2639560141503346, 0.4126953988647169, 0.32334858698494867]"
145,71.79815973429139,120416.8650126154,"[0.26815208471017443, 0.7053753987415115, 0.026472516548314045]"
146,651.4160909550448,415861.9496635019,"[0.6134129413452447, 0.337194131874308, 0.049392926780447315]"
147,494.57611317424346,808924.365503698,"[0.052835344129352355, 0.20603992512210664, 0.7411247307485409]"
148,39.77610180653909,450317.8971956656,"[0.1740100664428308, 0.47967363758657083, 0.3463162959705983]"
149,812.8824924515444,747902.4261370918,"[0.2619280737186965, 0.4919131527379067, 0.24615877354339685]"
150,486.0863052143767,695679.4021763237,"[0.6154874542162941, 0.18117068701659836, 0.20334185876710759]"
151,463.7642890207338,122599.20957401881,"[0.20310461953652253, 0.5686845729090079, 0.2282108075544696]"
152,77.21083063140563,858719.8340838525,"[0.153310030683414, 0.4735689510033025, 0.3731210183132834]"
153,925.6840092854002,410921.9495641035,"[0.03634923340787189, 0.6022700532171709, 0.36138071337495725]"
154,31.761279845668092,991286.0759625286,"[0.3994925755931779, 0.3793062626299592, 0.22120116177686266]"
155,366.170836723712,402965.90111292363,"[0.5604549368521313, 0.09789416956516214, 0.34165089358270645]"
156,272.27115599693036,603250.4184564704,"[0.382350347722723, 0.2624996225579638, 0.35515002971931325]"
157,680.0757110890927,815714.083015057,"[0.004531849932478762, 0.2009240102194775, 0.7945441398480437]"
158,860.3532998414126,590119.0173364849,"[0.633019424781222, 0.06637325088360659, 0.30060732433517146]"
159,430.1150034197199,893676.569835321,"[0.022935535113270903, 0.0018389342661573496, 0.9752255306205718]"
160,316.23736862276155,159587.37229452998,"[0.22345857829920704, 0.2789424130001157, 0.49759900870067714]"
161,228.63170686418542,816225.3797764321,"[0.09432485029947675, 0.5477970201123374, 0.35787812958818593]"
162,405.1220970808129,253872.28503173066,"[0.13274359282822276, 0.2557627246980093, 0.611493682473768]"
163,268.5757936423782,442004.5701271353,"[0.05576118279694874, 0.9164014913834758, 0.027837325819575424]"
164,769.8627230638208,953007.8178596714,"[0.12502383416022528, 0.1698008782533377, 0.7051752875864371]"
165,219.8597703320581,554349.9097655665,"[0.3895830776109421, 0.03632914702535911, 0.5740877753636989]"
166,611.2781046530316,145461.015338565,"[0.6116035886948065, 0.009740961491098208, 0.37865544981409527]"
167,732.3782635025482,359614.698200403,"[0.36137518808886804, 0.16707492490610365, 0.47154988700502826]"
168,781.986294062966,605835.470439605,"[0.6747019804443642, 0.0651538430789471, 0.26014417647668875]"
169,477.6352861676979,226283.37224553106,"[0.06193414669898841, 0.416427164190701, 0.5216386891103105]"
170,658.0182434023684,429590.1906365388,"[0.13070764457881492, 0.20431739931321743, 0.6649749561079675]"
171,985.5402254809344,958864.6688416617,"[0.44027182653149743, 0.5048251818260959, 0.05490299164240663]"
172,777.4223212213839,884596.1175675346,"[0.2027256656064962, 0.5739330183233222, 0.22334131607018165]"
173,25.787309401580583,714950.1132120163,"[0.22531823817931665, 0.2761260310604456, 0.4985557307602377]"
174,536.5224010480242,797688.4121920192,"[0.03140083624079258, 0.7432226220686949, 0.2253765416905126]"
175,119.14008266013961,189774.34529976436,"[0.8151266244927592, 0.14864761415879077, 0.036225761348450215]"
176,788.0061550326808,977831.2589649936,"[0.09180787561432557, 0.2840369177917859, 0.6241552065938886]"
177,767.8609097961029,245385.43948829657,"[0.133456422764311, 0.4580501641183962, 0.40849341311729287]"
178,735.5508770921313,894642.3399301731,"[0.08233250058504607, 0.2531000657261805, 0.6645674336887735]"
179,244.74385739055754,946291.7754696435,"[0.06004207413555775, 0.29759184609315786, 0.6423660797712843]"
180,692.6641017056147,346312.2814058224,"[0.3202875192136184, 0.24907162212604655, 0.43064085866033497]"
181,975.0264426969838,888701.9075970873,"[0.2249925537383514, 0.11226759208345681, 0.6627398541781918]"
182,671.8949986811447,449424.31426268176,"[0.5053020764716379, 0.4304533342079756, 0.0642445893203866]"
183,850.5849797075027,636974.9724339405,"[0.2640177186108579, 0.42103635914146725, 0.31494592224767504]"
184,968.536960889974,499988.1667764428,"[0.09813483959922215, 0.3772694454924194, 0.5245957149083584]"
185,22.162615671871823,519807.5062538472,"[0.37356735226148297, 0.3464490556687506, 0.2799835920697664]"
186,104.31473789280608,180037.80393509904,"[0.38106025949614475, 0.27956491076295986, 0.3393748297408954]"
187,574.4756042000512,276930.3808831102,"[0.23533265447993082, 0.4374840976205644, 0.3271832478995047]"
188,695.6976036236114,545614.8193175301,"[0.650043570189627, 0.3346512026730628, 0.015305227137310015]"
189,699.8822299484607,975869.8021399601,"[0.5746602648625514, 0.08686029462196077, 0.33847944051548773]"
190,869.6445447627048,529476.9509375026,"[0.07310536296907563, 0.76608658051498, 0.16080805651594432]"
191,892.3333121597069,756218.14627171,"[0.9709357145301502, 0.0005934041316026446, 0.02847088133824723]"
192,477.83403369982506,914167.995929641,"[0.2852168008116678, 0.043096455614862555, 0.6716867435734697]"
193,946.7282745201484,522332.70626500295,"[0.43738097631522327, 0.0887387749610404, 0.4738802487237363]"
194,113.28801268603905,173188.65914784136,"[0.5713525917428731, 0.3350650990813033, 0.09358230917582357]"
195,958.9539278503875,157429.45055709436,"[0.14801150788209214, 0.5353567132979025, 0.31663177882000554]"
196,772.4569661670946,531477.1745387034,"[0.13510248250851215, 0.20538414958571904, 0.6595133679057688]"
197,65.9733023317194,420408.7700751608,"[0.3673801789862155, 0.12367434976669475, 0.5089454712470897]"
198,386.4316395838368,424816.44283609925,"[0.44988866239456804, 0.31874744600181015, 0.23136389160362186]"
199,978.4971637259817,148011.4429902159,"[0.2999831986297412, 0.5764865077789028, 0.12353029359135599]"
200,720.9018583595863,459956.968225157,"[0.3150498048140342, 0.19093027285695272, 0.4940199223290131]"
201,257.7367830298283,981959.4710769875,"[0.8712150727255107, 0.03684904607657026, 0.09193588119791893]"
202,451.9727170899004,312126.24267632526,"[0.020130360155929533, 0.600261375247336, 0.3796082645967344]"
203,599.0327392932134,178545.6028038393,"[0.757351162861445, 0.00949755343557269, 0.23315128370298216]"
204,620.0419141089872,463978.37295232643,"[0.08183321045892629, 0.8756613303319849, 0.042505459209088776]"
205,767.757905475887,781285.6330046726,"[0.15721043123742795, 0.12801222079496674, 0.7147773479676053]"
206,280.92275707070974,322781.0543224027,"[0.16002659791288354, 0.35990485193294136, 0.4800685501541751]"
207,265.11570789336486,156021.0360399804,"[0.2425044634228206, 0.017010336995834315, 0.7404851995813451]"
208,791.4054195105177,440764.67536533554,"[0.0010728193274693806, 0.9686847565683403, 0.03024242410419035]"
209,638.0138663691948,500039.5682420526,"[0.130833731288976, 0.35094749652467744, 0.5182187721863467]"
210,777.7388402765927,173117.56563887722,"[0.3880110689954529, 0.09065926442371182, 0.5213296665808352]"
211,210.54693073661605,204452.84553929523,"[0.3059095510664109, 0.5255899286579547, 0.16850052027563442]"
212,657.0254075645896,979335.6567847948,"[0.030565866629953992, 0.9664032171652893, 0.0030309162047567097]"
213,627.8029497830289,989793.4776744065,"[0.7467651359496288, 0.16791511042953602, 0.08531975362083534]"
214,130.623482055777,418551.59999112703,"[0.3793527805283738, 0.20148131281424475, 0.41916590665738157]"
215,798.8758223118314,806916.1741389676,"[0.9560049455888543, 0.027800580481574265, 0.016194473929571504]"
216,338.960882434527,845651.2088331921,"[0.27072233101743315, 0.26896611404722703, 0.4603115549353398]"
217,691.3649947822436,830105.4253305409,"[0.45004708190719156, 0.07959499946806874, 0.4703579186247397]"
218,617.2000407273588,334062.7430355288,"[0.1937883405297302, 0.5291940943501442, 0.27701756512012554]"
219,65.86565320834316,553481.082651668,"[0.1884879586881605, 0.7866765103438864, 0.02483553096795305]"
220,988.5156984069318,887813.7295617984,"[0.014729705290604845, 0.8654032095445172, 0.11986708516487814]"
221,424.84192966372984,439621.0066164021,"[0.5029123439518011, 0.048385328410884276, 0.44870232763731455]"
222,67.5258038995303,900980.541361309,"[0.4259555882312556, 0.06512028547531168, 0.5089241262934329]"
223,531.6325448980308,596853.3216852446,"[0.07992463655930075, 0.10181638754218764, 0.8182589758985116]"
224,455.0848554010618,138840.50667897682,"[0.13282208574716747, 0.3093783358586615, 0.5577995783941709]"
225,235.26077416412147,581343.5459026287,"[0.06753461051722341, 0.4698022133700135, 0.4626631761127631]"
226,90.89517893020017,581392.8665694664,"[0.1335694544478785, 0.09445550676714569, 0.7719750387849758]"
227,676.6649342623365,332783.038694265,"[0.25141390508418326, 0.5892116102368934, 0.15937448467892334]"
228,39.49562611708376,742287.0016650485,"[0.3631371306541506, 0.48454619961402995, 0.15231666973181948]"
229,683.5815380005528,162270.67187419345,"[0.07565334209149792, 0.37273510850814007, 0.5516115494003621]"
230,534.4078001842225,615699.3509397125,"[0.8600804735986938, 0.09029383593833658, 0.049625690462969774]"
231,580.2078241509727,460879.359696665,"[0.14450756534893597, 0.27235203893300747, 0.5831403957180564]"
232,679.2229850212973,474268.91500337404,"[0.5513258602312177, 0.36130235879537315, 0.08737178097340911]"
233,485.5393012671183,427817.7648660511,"[0.4928302808021386, 0.46370970216483764, 0.04346001703302366]"
234,354.0748235649822,648012.547449094,"[0.2580564343825821, 0.06844387999124578, 0.6734996856261721]"
235,197.52366406145316,236377.27859986274,"[0.8570966135062004, 0.0654515970869851, 0.07745178940681446]"
236,385.08059028797766,504452.2743384993,"[0.13784869816073264, 0.3917748058100626, 0.47037649602920495]"
237,330.4857873603222,882510.1128297228,"[0.05931324069186079, 0.8272100380368246, 0.11347672127131463]"
238,521.0133047252646,420691.77991216845,"[0.1696454468213757, 0.8227996496206881, 0.007554903557936172]"
239,921.5849600048883,431389.94932983856,"[0.22291203113695465, 0.3494604535866087, 0.42762751527643666]"
240,930.9099440951426,408522.2668311921,"[0.3736934918443719, 0.3415330309075331, 0.2847734772480951]"
241,501.0863210082845,590743.7970147738,"[0.35626582576151267, 0.1607880450421313, 0.48294612919635593]"
242,785.1038075366057,763367.188711678,"[0.07441710743444184, 0.1661911145638798, 0.7593917780016782]"
243,144.54583236115167,919297.8382313963,"[0.3821642012393102, 0.19116428597862448, 0.4266715127820652]"
244,931.8048509065056,618393.176986826,"[0.27855773399396566, 0.655299242430495, 0.0661430235755393]"
245,926.926860381454,604711.427081856,"[0.5854259348405633, 0.24187491364500696, 0.17269915151442966]"
246,230.26555117952185,493341.0362696915,"[0.18853367698889562, 0.017076165062077615, 0.7943901579490269]"
247,939.2166883938297,100450.20165869899,"[0.2269576139941676, 0.1312858838839155, 0.6417565021219169]"
248,513.1480347366685,324292.61298371345,"[0.6753281232431709, 0.2594523473280772, 0.06521952942875191]"
249,332.42027009221187,939273.8438783523,"[0.2838811511366251, 0.6286458022282571, 0.08747304663511778]"
250,410.830873609725,835840.322617874,"[0.23890724335303232, 0.500871393180105, 0.26022136346686287]"
251,899.286892214647,135784.59178654838,"[0.010578179312095249, 0.13159639560613864, 0.8578254250817661]"
252,573.9050201142728,490115.4347425552,"[0.5834174837774582, 0.4013450604823606, 0.015237455740181188]"
253,890.5292718669332,164064.83397844163,"[0.008277314132593623, 0.0900026029263419, 0.9017200829410644]"
254,502.81232381078746,181340.66173403346,"[0.34669286378718994, 0.41394293153582923, 0.2393642046769808]"
255,149.9503518513051,286528.65000169096,"[0.33644350817568075, 0.5389951136370125, 0.12456137818730688]"
256,16.013097573812153,719590.4519312176,"[0.36887233420027316, 0.5197707864610455, 0.11135687933868155]"
257,623.9427242824332,852517.4587156305,"[0.6556688275209633, 0.046979341337476756, 0.29735183114155983]"
258,198.22024391259046,541421.7290797688,"[0.5154007264711564, 0.4605772832184661, 0.02402199031037741]"
259,360.7184563712306,504545.73384129873,"[0.1661688190348183, 0.6679348587057788, 0.1658963222594029]"
260,969.6833846374561,867822.5643981252,"[0.09476033444915012, 0.8757922778934153, 0.02944738765743461]"
261,654.0642511123438,444997.14187459694,"[0.5228793280226017, 0.1284395819372105, 0.34868109004018794]"
262,675.6362012931144,914527.1283568222,"[0.4591372172276265, 0.5305091062612868, 0.0103536765110868]"
263,860.0435253874288,793979.1010764192,"[0.5832538046143135, 0.1420044592609132, 0.2747417361247732]"
264,841.0750770570696,985991.6831417939,"[0.26281108259378416, 0.49440546868975666, 0.24278344871645918]"
265,159.0525361549687,915347.9782811892,"[0.13980070460247412, 0.28997023176676806, 0.5702290636307578]"
266,532.4562506936883,720421.4061384085,"[0.06073140748790139, 0.1857909341513859, 0.7534776583607127]"
267,213.61349044637655,506349.6164397116,"[0.09718077339127155, 0.015777108123243882, 0.8870421184854845]"
268,371.11445502654675,469046.46262982156,"[0.45617649581410047, 0.4419612715000232, 0.10186223268587619]"
269,594.1638362379682,779524.5435955283,"[0.028805012254446944, 0.02943816457748054, 0.9417568231680724]"
270,383.2966676300513,454812.02591939503,"[0.1422567975903229, 0.2715604991254311, 0.5861827032842459]"
271,799.9178972337601,802815.1914621079,"[0.05635872249226822, 0.5426825852851829, 0.40095869222254893]"
272,404.844232930584,812671.0405946774,"[0.4240953053705112, 0.43544524591747513, 0.14045944871201366]"
273,419.9458735295514,837629.7712929068,"[0.22370951559565344, 0.5651538770646578, 0.21113660733968864]"
274,617.7262196782724,410133.5954443741,"[0.7471222909920437, 0.06105278033086801, 0.19182492867708822]"
