,trainning_time_consume(s),test_time_consume(s)
0,9.615046262741089,0.01926898956298828
1,14.174473285675049,0.028955698013305664
2,14.961212873458862,0.02889418601989746
3,6.87309455871582,0.012865066528320312
4,49.54099082946777,0.11174488067626953
5,13.706081867218018,0.027487754821777344
6,10.28777027130127,0.02353954315185547
7,10.57077145576477,0.023630619049072266
8,15.379132509231567,0.03801774978637695
9,4.402054786682129,0.0063555240631103516
10,12.29007625579834,0.02044510841369629
11,14.220532894134521,0.0297088623046875
12,14.724966049194336,0.030828237533569336
13,2.3592677116394043,0.0027844905853271484
14,14.403227090835571,0.03166770935058594
15,22.15924906730652,0.048128366470336914
16,2.358656644821167,0.0030586719512939453
17,8.1962149143219,0.017231464385986328
18,4.620153427124023,0.006352424621582031
19,6.851529836654663,0.012565135955810547
20,33.8288779258728,0.09016990661621094
21,14.604431867599487,0.028085947036743164
22,27.20907759666443,0.05080819129943848
23,14.491929292678833,0.030257701873779297
24,6.935686349868774,0.009825468063354492
25,3.2925188541412354,0.0048220157623291016
26,2.3634164333343506,0.0034928321838378906
27,9.38601541519165,0.017269372940063477
28,20.946037530899048,0.04488706588745117
29,3.1219563484191895,0.004361152648925781
30,15.862923383712769,0.0355677604675293
31,10.583138227462769,0.018383264541625977
32,4.700444221496582,0.007304191589355469
33,3.254725694656372,0.004799842834472656
34,9.619898080825806,0.019794225692749023
35,4.959146499633789,0.009334564208984375
36,6.639026641845703,0.0102996826171875
37,4.900783538818359,0.007445335388183594
38,12.784380674362183,0.02360677719116211
39,14.811882019042969,0.028629541397094727
40,3.755290985107422,0.0055463314056396484
41,5.058507919311523,0.008488893508911133
42,7.228478908538818,0.015311002731323242
43,7.6112587451934814,0.01884293556213379
44,11.6154944896698,0.019154071807861328
45,7.447781562805176,0.014593839645385742
46,10.467397212982178,0.021647930145263672
47,7.1157591342926025,0.01337122917175293
48,4.490495443344116,0.008025169372558594
49,4.583172082901001,0.008195638656616211
50,13.646887063980103,0.029900789260864258
51,4.4022908210754395,0.007961034774780273
52,28.078053951263428,0.052632808685302734
53,13.69530200958252,0.03199124336242676
54,35.045145750045776,0.07607316970825195
55,10.514414548873901,0.025914669036865234
56,4.399416208267212,0.008156538009643555
57,10.33097243309021,0.020839214324951172
58,7.5229408740997314,0.01589655876159668
59,10.621252298355103,0.020426034927368164
