,trainning_time_consume(s),test_time_consume(s)
0,2.4416890144348145,0.003459453582763672
1,2.814727783203125,0.004282474517822266
2,25.19327688217163,0.05827498435974121
3,17.028574466705322,0.032802581787109375
4,4.439579010009766,0.007806062698364258
5,28.14376735687256,0.06479835510253906
6,2.944016933441162,0.0027565956115722656
7,5.934486627578735,0.0072345733642578125
8,12.406646251678467,0.01775336265563965
9,6.796241998672485,0.014524698257446289
10,23.090285539627075,0.048726558685302734
11,10.505874872207642,0.018833637237548828
12,22.19419264793396,0.04610037803649902
13,57.402175188064575,0.1700894832611084
14,7.336542129516602,0.011549234390258789
15,5.216160535812378,0.00787210464477539
16,43.706812620162964,0.10513782501220703
17,25.014643907546997,0.049809932708740234
18,2.273979425430298,0.0023040771484375
19,7.908656358718872,0.014308929443359375
20,6.436939477920532,0.012224197387695312
21,12.862874984741211,0.03505086898803711
22,11.583690643310547,0.020160913467407227
23,6.513651132583618,0.011548757553100586
24,10.688382148742676,0.020307302474975586
25,37.960155963897705,0.11065483093261719
26,14.316038846969604,0.027899503707885742
27,3.617905616760254,0.004136085510253906
28,3.713895559310913,0.004763364791870117
29,42.80576157569885,0.08392071723937988
30,23.944661378860474,0.05398154258728027
31,7.523882627487183,0.012480735778808594
32,16.378071308135986,0.021092891693115234
33,9.092877864837646,0.014681339263916016
34,35.932520627975464,0.0802927017211914
35,21.430696964263916,0.06400227546691895
36,5.371677398681641,0.0073511600494384766
37,14.361952304840088,0.027779817581176758
38,5.114135503768921,0.009829282760620117
39,4.06499719619751,0.0072841644287109375
40,13.985788106918335,0.03223562240600586
41,3.8754560947418213,0.0076446533203125
42,18.606236457824707,0.04956316947937012
43,18.121631145477295,0.03375673294067383
44,3.0120668411254883,0.004715442657470703
45,9.507502555847168,0.018543004989624023
46,10.418475866317749,0.0203857421875
47,20.288188695907593,0.0483243465423584
48,2.712195873260498,0.0029921531677246094
49,4.507960557937622,0.006289005279541016
50,3.0255253314971924,0.0036063194274902344
51,14.110386610031128,0.02311086654663086
52,39.33093595504761,0.10767436027526855
53,2.012856960296631,0.00188446044921875
54,2.3305373191833496,0.002486705780029297
55,14.132173538208008,0.02870464324951172
56,3.4779226779937744,0.005173444747924805
57,5.972623825073242,0.010644197463989258
58,8.879634380340576,0.01825237274169922
59,39.24037718772888,0.06954193115234375
