,trainning_time_consume(s),test_time_consume(s)
0,21.773788690567017,0.03621244430541992
1,4.80936861038208,0.0065343379974365234
2,44.61265587806702,0.11677980422973633
3,51.78860282897949,0.10512518882751465
4,1.9559874534606934,0.0018210411071777344
5,5.218573093414307,0.0074312686920166016
6,3.408419132232666,0.003742694854736328
7,1.8995320796966553,0.0017123222351074219
8,35.62576866149902,0.09178900718688965
9,13.73723840713501,0.030864477157592773
10,53.102996587753296,0.09589147567749023
11,16.920907020568848,0.0405125617980957
12,3.735976219177246,0.004633665084838867
13,2.8052353858947754,0.004015207290649414
14,3.169407367706299,0.005181074142456055
15,3.5061326026916504,0.00532841682434082
16,3.649444818496704,0.006035566329956055
17,4.095033884048462,0.007351875305175781
18,4.784656047821045,0.008063077926635742
19,7.140029191970825,0.011615991592407227
20,16.474921941757202,0.028841495513916016
21,1.8841323852539062,0.0019109249114990234
22,3.104715347290039,0.003434896469116211
23,17.457608699798584,0.034403324127197266
24,47.46463131904602,0.12926959991455078
25,18.013245105743408,0.03473258018493652
26,4.823739767074585,0.007929563522338867
27,3.927320718765259,0.005030632019042969
28,3.20251727104187,0.004736185073852539
29,4.760076522827148,0.007889747619628906
30,2.169637680053711,0.0025780200958251953
31,3.7614853382110596,0.006138801574707031
32,10.036761045455933,0.019841909408569336
33,6.681046009063721,0.01095438003540039
34,8.12729287147522,0.01182246208190918
35,4.287687063217163,0.007097482681274414
36,9.272504806518555,0.01609182357788086
37,11.528826236724854,0.023158788681030273
38,7.802130222320557,0.013220548629760742
39,5.782561540603638,0.007468700408935547
40,5.643549680709839,0.008667945861816406
41,3.7065327167510986,0.004448413848876953
42,17.590989112854004,0.02377009391784668
43,11.250069856643677,0.01893472671508789
44,18.541184663772583,0.037724971771240234
45,8.78639030456543,0.016528844833374023
46,25.93458914756775,0.07148981094360352
47,10.96066427230835,0.02136373519897461
48,25.99896764755249,0.06343960762023926
49,8.873577117919922,0.015761613845825195
50,15.091157674789429,0.030153751373291016
51,9.042309522628784,0.016371965408325195
52,33.099305152893066,0.06960630416870117
53,54.07356071472168,0.1353774070739746
54,23.17217493057251,0.0411529541015625
55,20.185901880264282,0.05774688720703125
56,10.928914070129395,0.01964879035949707
57,21.7518048286438,0.04298067092895508
58,7.306717395782471,0.01300811767578125
59,17.026661157608032,0.04743051528930664
