,trainning_time_consume(s),test_time_consume(s)
0,47.69999957084656,0.12432861328125
1,9.919240474700928,0.014652252197265625
2,32.39153265953064,0.05674314498901367
3,6.295421361923218,0.01118612289428711
4,44.98358154296875,0.11658573150634766
5,10.382120847702026,0.013318538665771484
6,4.015194416046143,0.00646519660949707
7,52.00483441352844,0.10449790954589844
8,41.87136149406433,0.10515046119689941
9,13.397154569625854,0.02737736701965332
10,4.748023986816406,0.008274078369140625
11,2.6290810108184814,0.00264739990234375
12,3.139699697494507,0.0037186145782470703
13,2.923738479614258,0.003982067108154297
14,4.543056964874268,0.007090091705322266
15,2.59426212310791,0.004426002502441406
16,25.622140645980835,0.05510902404785156
17,14.832551956176758,0.03154397010803223
18,10.806950807571411,0.021417856216430664
19,6.146163463592529,0.010435104370117188
20,8.277890920639038,0.0219881534576416
21,19.548113584518433,0.051168203353881836
22,39.50657248497009,0.10121297836303711
23,17.069531679153442,0.03349041938781738
24,54.94659233093262,0.14116525650024414
25,20.173139810562134,0.04231405258178711
26,14.857026815414429,0.022181272506713867
27,8.65100622177124,0.017148494720458984
28,2.0897884368896484,0.0029900074005126953
29,6.698524475097656,0.010451316833496094
30,5.236036539077759,0.009064197540283203
31,14.127999305725098,0.025449752807617188
32,2.252422332763672,0.004044055938720703
33,2.1589369773864746,0.0021331310272216797
34,4.147851943969727,0.006395578384399414
35,21.02749514579773,0.0318753719329834
36,3.6511359214782715,0.0053255558013916016
37,7.823723077774048,0.01472616195678711
38,7.20879864692688,0.013375520706176758
39,57.42884397506714,0.14794301986694336
40,13.693312883377075,0.026384830474853516
41,41.58893585205078,0.09186983108520508
42,5.351856470108032,0.009987592697143555
43,7.9723289012908936,0.01679515838623047
44,4.704089164733887,0.007727384567260742
45,7.82515025138855,0.0160675048828125
46,66.34864616394043,0.14013171195983887
47,53.01743507385254,0.1324784755706787
48,21.231117248535156,0.044927358627319336
49,25.96713638305664,0.08898615837097168
50,2.5338711738586426,0.0032100677490234375
51,20.608318567276,0.04333972930908203
52,46.30722165107727,0.150407075881958
53,4.688848495483398,0.005501508712768555
54,14.210937976837158,0.025773048400878906
55,2.6528587341308594,0.0036725997924804688
56,9.627474069595337,0.022391319274902344
57,16.191579341888428,0.03578758239746094
58,3.3536665439605713,0.004031181335449219
59,10.307426929473877,0.026062965393066406
