,trainning_time_consume(s),test_time_consume(s)
0,15.777481317520142,0.033129215240478516
1,19.728487968444824,0.03573799133300781
2,6.764966011047363,0.011390447616577148
3,58.04600143432617,0.16310977935791016
4,7.395535469055176,0.011830806732177734
5,23.61789584159851,0.053375244140625
6,9.844365358352661,0.021234512329101562
7,57.88920450210571,0.13368535041809082
8,53.51211857795715,0.16512560844421387
9,12.108899593353271,0.026822566986083984
10,7.158164024353027,0.014922142028808594
11,18.57647967338562,0.05090904235839844
12,9.29865312576294,0.016640901565551758
13,9.39371109008789,0.015079736709594727
14,5.473732948303223,0.009211063385009766
15,23.000643253326416,0.04877138137817383
16,10.99498963356018,0.01983475685119629
17,20.115599632263184,0.0394284725189209
18,9.23141098022461,0.016031265258789062
19,19.545945644378662,0.04230213165283203
20,8.540876150131226,0.013904809951782227
21,17.24177122116089,0.03492426872253418
22,7.1572959423065186,0.010788202285766602
23,16.968273639678955,0.03554677963256836
24,6.392158269882202,0.011124849319458008
25,3.5177369117736816,0.004122257232666016
26,2.471811294555664,0.002511262893676758
27,2.412205219268799,0.002747058868408203
28,3.9633371829986572,0.004853487014770508
29,2.086392402648926,0.0020613670349121094
30,3.7526235580444336,0.004389286041259766
31,1.8449387550354004,0.0019562244415283203
32,3.294276475906372,0.0036258697509765625
33,1.7184114456176758,0.0015878677368164062
34,3.1522793769836426,0.003304004669189453
35,1.71952223777771,0.0017833709716796875
36,6.313263416290283,0.00879526138305664
37,4.620363473892212,0.0065000057220458984
38,4.6478400230407715,0.007059574127197266
39,10.48078727722168,0.01873326301574707
40,4.970874547958374,0.0077707767486572266
41,4.025964021682739,0.0060443878173828125
42,8.396337747573853,0.014835834503173828
43,3.865983486175537,0.005433320999145508
44,10.947970867156982,0.01599264144897461
45,4.873493432998657,0.008764505386352539
46,5.490535020828247,0.008628368377685547
47,10.591604709625244,0.019762754440307617
48,4.684861660003662,0.008022546768188477
49,30.953883409500122,0.0629880428314209
50,36.503190994262695,0.08936810493469238
51,15.739821672439575,0.03448677062988281
52,16.061003923416138,0.0246427059173584
53,20.638429641723633,0.037850379943847656
54,22.677003145217896,0.044135332107543945
55,34.99915051460266,0.08154749870300293
56,12.57637906074524,0.02269268035888672
57,11.39415979385376,0.02080368995666504
58,49.79668641090393,0.11171674728393555
59,44.60579442977905,0.09632277488708496
