,trainning_time_consume(s),test_time_consume(s)
0,10.72640323638916,0.023593664169311523
1,30.445219039916992,0.05336308479309082
2,9.911423683166504,0.017483234405517578
3,43.01076555252075,0.11777400970458984
4,9.908149480819702,0.017841339111328125
5,31.020387649536133,0.06880760192871094
6,4.691694021224976,0.006627559661865234
7,1.631593942642212,0.0013477802276611328
8,7.4217915534973145,0.012711763381958008
9,48.98557186126709,0.10920929908752441
10,17.87347722053528,0.026237964630126953
11,19.159318447113037,0.039728403091430664
12,2.8901987075805664,0.004119396209716797
13,1.992790699005127,0.002029895782470703
14,10.947610139846802,0.020827770233154297
15,13.550256729125977,0.032868146896362305
16,20.679010152816772,0.04973721504211426
17,14.96089482307434,0.025977373123168945
18,4.34038233757019,0.0059773921966552734
19,10.930856704711914,0.021787405014038086
20,10.269628286361694,0.021075010299682617
21,7.178913354873657,0.012240409851074219
22,14.792617559432983,0.029632568359375
23,4.66034460067749,0.007390260696411133
24,25.47279691696167,0.07845544815063477
25,9.348982810974121,0.018312692642211914
26,76.83720827102661,0.1400151252746582
27,2.8853108882904053,0.0030760765075683594
28,43.72077918052673,0.09100031852722168
29,2.022221088409424,0.002437114715576172
30,16.06259059906006,0.03977704048156738
31,9.179787158966064,0.015394210815429688
32,17.84329342842102,0.03852581977844238
33,26.32403063774109,0.07346606254577637
34,6.5721116065979,0.011756181716918945
35,3.8437657356262207,0.005810260772705078
36,23.90735149383545,0.03691291809082031
37,46.91321086883545,0.1329331398010254
38,13.779194593429565,0.024824142456054688
39,23.46584391593933,0.0631406307220459
40,4.189570903778076,0.00651860237121582
41,72.82555747032166,0.1983051300048828
42,7.496196508407593,0.013414144515991211
43,16.224791526794434,0.024648666381835938
44,4.728416681289673,0.007424831390380859
45,4.265912771224976,0.0073299407958984375
46,2.1539194583892822,0.003015756607055664
47,36.27254557609558,0.07541561126708984
48,3.485837936401367,0.004792213439941406
49,15.545434474945068,0.03278326988220215
50,16.663217067718506,0.03316330909729004
51,2.181769371032715,0.0023114681243896484
52,3.6447973251342773,0.0050661563873291016
53,3.813941240310669,0.004883527755737305
54,3.5043046474456787,0.006114006042480469
55,36.31031060218811,0.09443378448486328
56,10.575557708740234,0.019674062728881836
57,23.043478965759277,0.05175137519836426
58,21.0148983001709,0.03095841407775879
59,4.59433650970459,0.0072917938232421875
