,trainning_time_consume(s),test_time_consume(s)
0,6.96963357925415,0.011645793914794922
1,31.861741542816162,0.05429530143737793
2,3.621147394180298,0.005852699279785156
3,11.426745176315308,0.02112436294555664
4,6.555856943130493,0.011314153671264648
5,15.948447704315186,0.042459726333618164
6,19.149336338043213,0.04216265678405762
7,20.57807683944702,0.04637718200683594
8,19.675320148468018,0.0324244499206543
9,4.590672254562378,0.007944822311401367
10,25.311288595199585,0.05890774726867676
11,25.241084814071655,0.05495905876159668
12,10.352961540222168,0.018862247467041016
13,12.538044929504395,0.021611690521240234
14,10.136541366577148,0.018926382064819336
15,4.586841106414795,0.007370710372924805
16,5.592835903167725,0.009747505187988281
17,5.904916524887085,0.010467767715454102
18,48.47186541557312,0.10607600212097168
19,3.427995443344116,0.0029299259185791016
20,2.586977481842041,0.0021774768829345703
21,3.363987684249878,0.0029370784759521484
22,19.343364000320435,0.04042530059814453
23,15.366196393966675,0.031278133392333984
24,11.761030197143555,0.02246236801147461
25,13.953839778900146,0.025860071182250977
26,13.356750726699829,0.025870800018310547
27,5.867313623428345,0.010001897811889648
28,13.39484429359436,0.02708578109741211
29,24.622598886489868,0.04808831214904785
30,21.16961979866028,0.06079292297363281
31,11.986984491348267,0.02196788787841797
32,6.983980178833008,0.01083064079284668
33,4.102025747299194,0.00598907470703125
34,8.048850774765015,0.010354042053222656
35,2.830968141555786,0.0040361881256103516
36,5.982232093811035,0.009370088577270508
37,4.349206209182739,0.0059549808502197266
38,5.534532308578491,0.008981704711914062
39,4.001644849777222,0.005941867828369141
40,4.843123197555542,0.006554841995239258
41,2.478168249130249,0.0036766529083251953
42,4.376952409744263,0.0057599544525146484
43,3.1691243648529053,0.003785848617553711
44,3.8319246768951416,0.005096435546875
45,2.5890820026397705,0.002652406692504883
46,4.516484022140503,0.005078554153442383
47,43.23533606529236,0.07072210311889648
48,51.72821307182312,0.13820099830627441
49,15.256812334060669,0.029663562774658203
50,6.621421813964844,0.013140678405761719
51,7.754499673843384,0.01752614974975586
52,9.736083030700684,0.015612363815307617
53,7.710479497909546,0.013149738311767578
54,5.025960683822632,0.009413957595825195
55,9.422659397125244,0.018380403518676758
56,10.904884099960327,0.02079176902770996
57,49.86892294883728,0.1276547908782959
58,50.09167218208313,0.12628746032714844
59,32.767443895339966,0.08449983596801758
