,trainning_time_consume(s),test_time_consume(s)
0,28.044909715652466,0.059015512466430664
1,7.625146150588989,0.011325359344482422
2,22.733930349349976,0.0511469841003418
3,13.328749656677246,0.026893138885498047
4,37.00618624687195,0.07186365127563477
5,5.658127784729004,0.01071023941040039
6,7.687197685241699,0.010365724563598633
7,51.68175959587097,0.13038921356201172
8,2.706073522567749,0.002146482467651367
9,41.905235052108765,0.10259699821472168
10,13.52989149093628,0.028621673583984375
11,5.576850175857544,0.009743213653564453
12,10.563057661056519,0.020514488220214844
13,16.049269914627075,0.043321847915649414
14,11.029961585998535,0.01889801025390625
15,5.393019676208496,0.007938861846923828
16,21.698601484298706,0.040847063064575195
17,20.603856325149536,0.048924922943115234
18,4.229943037033081,0.005664825439453125
19,2.5307376384735107,0.002451658248901367
20,16.194375038146973,0.03429675102233887
21,26.1875422000885,0.0674905776977539
22,4.2884581089019775,0.003538370132446289
23,11.734512567520142,0.024109601974487305
24,26.815450429916382,0.06856060028076172
25,3.0961802005767822,0.0042455196380615234
26,57.71447491645813,0.1788473129272461
27,11.676399946212769,0.020518064498901367
28,12.233909606933594,0.02413654327392578
29,9.552339315414429,0.016863107681274414
30,10.062056541442871,0.016770124435424805
31,14.428873062133789,0.02668309211730957
32,3.4872334003448486,0.0040187835693359375
33,15.866468906402588,0.02971053123474121
34,48.00461721420288,0.09292221069335938
35,5.242419719696045,0.0102386474609375
36,4.68753981590271,0.00883173942565918
37,1.8314886093139648,0.002040386199951172
38,3.4263508319854736,0.006118297576904297
39,4.084458589553833,0.007310628890991211
40,13.249720096588135,0.027582406997680664
41,9.445162296295166,0.01715540885925293
42,3.648458242416382,0.004589080810546875
43,58.314061880111694,0.1303234100341797
44,5.717217683792114,0.011580228805541992
45,2.3356363773345947,0.003243684768676758
46,26.298999547958374,0.0591428279876709
47,7.82896876335144,0.01344919204711914
48,17.4428768157959,0.02433609962463379
49,41.98410630226135,0.11659955978393555
50,8.594316244125366,0.013007879257202148
51,65.233633518219,0.17542052268981934
52,36.556126832962036,0.0846705436706543
53,42.438732385635376,0.09996962547302246
54,27.86548614501953,0.06350588798522949
55,53.33662796020508,0.11925673484802246
56,37.525341749191284,0.08926892280578613
57,22.042420387268066,0.04226493835449219
58,3.7368345260620117,0.0037021636962890625
59,31.676644802093506,0.06489872932434082
