,trainning_time_consume(s),test_time_consume(s)
0,23.27401566505432,0.05545687675476074
1,40.84721279144287,0.09579157829284668
2,10.942603826522827,0.015996456146240234
3,7.94667649269104,0.01422262191772461
4,9.763287544250488,0.014751672744750977
5,6.856324672698975,0.013775348663330078
6,10.17029333114624,0.014814138412475586
7,8.075970649719238,0.014997005462646484
8,30.659013748168945,0.07131671905517578
9,26.65235137939453,0.06590700149536133
10,9.106957197189331,0.014966011047363281
11,5.571183919906616,0.009093999862670898
12,33.97839665412903,0.08045601844787598
13,14.272929906845093,0.028957843780517578
14,22.4301278591156,0.04543352127075195
15,14.591233968734741,0.030237913131713867
16,20.1892728805542,0.049387216567993164
17,8.451786994934082,0.014580726623535156
18,9.277485132217407,0.016924619674682617
19,5.461684465408325,0.006711483001708984
20,17.05185604095459,0.043897390365600586
21,11.121193170547485,0.02288532257080078
22,11.906562805175781,0.02057623863220215
23,12.490467548370361,0.022230148315429688
24,5.737996339797974,0.007106304168701172
25,9.082807064056396,0.016173839569091797
26,8.65506386756897,0.01610565185546875
27,3.995729923248291,0.007088899612426758
28,9.424381732940674,0.01984858512878418
29,5.508655071258545,0.0098876953125
30,10.459009170532227,0.01964879035949707
31,6.908681392669678,0.010190248489379883
32,8.668992519378662,0.016888856887817383
33,4.552769899368286,0.00717616081237793
34,9.417123794555664,0.01830911636352539
35,3.4387755393981934,0.005403041839599609
36,12.67373514175415,0.026206016540527344
37,4.679198980331421,0.007636070251464844
38,9.884330749511719,0.019393205642700195
39,7.267705202102661,0.014983415603637695
40,13.681756019592285,0.026590824127197266
41,4.873547792434692,0.006727933883666992
42,5.369776725769043,0.00978851318359375
43,4.013942241668701,0.00643610954284668
44,3.330728530883789,0.005811929702758789
45,24.31616187095642,0.0494685173034668
46,51.46675777435303,0.10369992256164551
47,21.969260215759277,0.04619145393371582
48,21.10548496246338,0.035204410552978516
49,13.831748247146606,0.028345346450805664
50,3.5351860523223877,0.003949880599975586
51,2.716078758239746,0.0026390552520751953
52,2.1162612438201904,0.0019495487213134766
53,3.655717372894287,0.0040740966796875
54,2.1230452060699463,0.0021295547485351562
55,3.9110138416290283,0.004870176315307617
56,2.193998098373413,0.0022842884063720703
57,4.101550102233887,0.0049533843994140625
58,2.254406213760376,0.002410411834716797
59,4.052916526794434,0.004225254058837891
