,trainning_time_consume(s),test_time_consume(s)
0,16.813664197921753,0.035413503646850586
1,4.209619760513306,0.006937980651855469
2,6.20988392829895,0.01049351692199707
3,19.680684566497803,0.051480770111083984
4,11.707746982574463,0.020665645599365234
5,5.434704780578613,0.008962392807006836
6,7.826310634613037,0.014612913131713867
7,3.5915863513946533,0.0034177303314208984
8,12.901893377304077,0.026747465133666992
9,8.68215823173523,0.016215085983276367
10,5.866282939910889,0.00994729995727539
11,26.270659685134888,0.05467391014099121
12,32.7987756729126,0.09438061714172363
13,19.142560482025146,0.03389406204223633
14,36.489582538604736,0.10659074783325195
15,17.410988807678223,0.03361868858337402
16,1.961458683013916,0.002093791961669922
17,7.468235969543457,0.013347625732421875
18,5.820665597915649,0.00936269760131836
19,10.415603637695312,0.01857781410217285
20,2.638497829437256,0.0036280155181884766
21,75.73257398605347,0.19072484970092773
22,24.61093020439148,0.05055642127990723
23,6.746897459030151,0.012083292007446289
24,15.188356637954712,0.031835079193115234
25,11.373737096786499,0.02276897430419922
26,9.23185658454895,0.018156766891479492
27,21.75424337387085,0.056357622146606445
28,1.9011216163635254,0.0021157264709472656
29,6.400427341461182,0.01110386848449707
30,22.861326932907104,0.04571270942687988
31,23.69914937019348,0.04848909378051758
32,4.098455905914307,0.005282878875732422
33,14.082962989807129,0.027792930603027344
34,53.57128024101257,0.11363744735717773
35,2.5706787109375,0.003910541534423828
36,3.093773365020752,0.004573345184326172
37,4.860705375671387,0.0068666934967041016
38,22.536227226257324,0.04590940475463867
39,9.458771705627441,0.018039703369140625
40,4.240385055541992,0.007992267608642578
41,48.41665720939636,0.08371710777282715
42,3.8090171813964844,0.0065402984619140625
43,8.240640640258789,0.014851570129394531
44,24.20631432533264,0.06223583221435547
45,6.239257335662842,0.012334346771240234
46,14.975168228149414,0.02955317497253418
47,51.85914421081543,0.1132194995880127
48,13.998400211334229,0.033760786056518555
49,17.227205514907837,0.03425335884094238
50,17.061192512512207,0.038356781005859375
51,14.184172868728638,0.0335545539855957
52,12.154517889022827,0.022523880004882812
53,32.976248025894165,0.08159089088439941
54,5.5723183155059814,0.009365320205688477
55,9.261170864105225,0.016771793365478516
56,1.964517593383789,0.002162933349609375
57,1.6705501079559326,0.0015895366668701172
58,33.44839429855347,0.0804588794708252
59,3.028940200805664,0.0035140514373779297
