,trainning_time_consume(s),test_time_consume(s)
0,50.77869629859924,0.14219307899475098
1,43.73524022102356,0.07288026809692383
2,1.7060627937316895,0.0016524791717529297
3,54.118515491485596,0.13659048080444336
4,13.211288928985596,0.030386686325073242
5,2.497694730758667,0.0023686885833740234
6,2.4629199504852295,0.0021066665649414062
7,56.550708532333374,0.13374066352844238
8,1.882448673248291,0.0019352436065673828
9,3.7088494300842285,0.004354715347290039
10,1.9975111484527588,0.002007007598876953
11,3.895224094390869,0.0052089691162109375
12,2.3518927097320557,0.0026597976684570312
13,36.70567035675049,0.07810688018798828
14,1.8211910724639893,0.0017960071563720703
15,3.080022096633911,0.003525257110595703
16,10.289003372192383,0.01787590980529785
17,13.423011302947998,0.018509626388549805
18,9.160837888717651,0.016030073165893555
19,4.762651681900024,0.008726358413696289
20,20.774768590927124,0.0452883243560791
21,8.127676248550415,0.017052412033081055
22,23.715914487838745,0.04985618591308594
23,9.197876214981079,0.0190277099609375
24,8.940226793289185,0.017992019653320312
25,2.100999593734741,0.0024614334106445312
26,44.42284345626831,0.12516403198242188
27,18.405975818634033,0.03438210487365723
28,55.42839026451111,0.15092921257019043
29,4.309751033782959,0.004528522491455078
30,4.958888292312622,0.005616664886474609
31,2.683434009552002,0.002269744873046875
32,2.9053773880004883,0.002579212188720703
33,4.2362565994262695,0.0044994354248046875
34,6.657076835632324,0.01105189323425293
35,4.315361976623535,0.0039615631103515625
36,22.945675373077393,0.054929494857788086
37,56.19428777694702,0.10042786598205566
38,2.915344476699829,0.003416299819946289
39,1.8179917335510254,0.002180814743041992
40,3.781963348388672,0.006794929504394531
41,8.226361513137817,0.015629053115844727
42,18.710087776184082,0.038793087005615234
43,18.403356075286865,0.0333402156829834
44,1.5248262882232666,0.0013556480407714844
45,3.40455961227417,0.0053288936614990234
46,41.69809532165527,0.11701273918151855
47,6.385564565658569,0.01392674446105957
48,3.5248069763183594,0.00658416748046875
49,8.03776216506958,0.020259857177734375
50,3.3452844619750977,0.003919363021850586
51,3.3788435459136963,0.0064051151275634766
52,3.878295660018921,0.0058214664459228516
53,3.0080974102020264,0.004451274871826172
54,3.8565096855163574,0.0057010650634765625
55,2.1039397716522217,0.0028600692749023438
56,4.342207908630371,0.006786823272705078
57,2.2349953651428223,0.0029261112213134766
58,4.403632402420044,0.007333040237426758
59,2.2738399505615234,0.0031690597534179688
