,trainning_time_consume(s),test_time_consume(s)
0,19.96201801300049,0.0370786190032959
1,57.21018862724304,0.11445975303649902
2,9.403242111206055,0.017709016799926758
3,24.147589921951294,0.057927846908569336
4,12.934661388397217,0.028383731842041016
5,7.906438112258911,0.015493631362915039
6,39.600757360458374,0.10808062553405762
7,4.10020112991333,0.007027387619018555
8,26.492242336273193,0.07495331764221191
9,23.189674854278564,0.05441546440124512
10,7.302865743637085,0.014248847961425781
11,19.042535066604614,0.058095693588256836
12,4.781388759613037,0.006717205047607422
13,10.238387823104858,0.019948959350585938
14,4.944011449813843,0.006369352340698242
15,20.533044815063477,0.05259394645690918
16,3.1859638690948486,0.004252195358276367
17,6.194038391113281,0.009365320205688477
18,13.0821373462677,0.02278447151184082
19,6.1865527629852295,0.01210165023803711
20,6.217325448989868,0.011559009552001953
21,2.982187509536743,0.003556489944458008
22,3.758603811264038,0.003918170928955078
23,3.0157599449157715,0.003015279769897461
24,2.110365390777588,0.0018227100372314453
25,2.3422741889953613,0.0024318695068359375
26,4.939883708953857,0.004926443099975586
27,2.8575165271759033,0.003002643585205078
28,3.7914938926696777,0.004235744476318359
29,3.681316614151001,0.0042438507080078125
30,3.5001134872436523,0.004023551940917969
31,2.70979642868042,0.00238800048828125
32,2.8640215396881104,0.0025370121002197266
33,3.8152005672454834,0.003964424133300781
34,2.7638063430786133,0.0023407936096191406
35,5.111764430999756,0.0068356990814208984
36,4.878078460693359,0.005469083786010742
37,8.050967454910278,0.011979818344116211
38,8.116281986236572,0.01237797737121582
39,3.9338057041168213,0.0039517879486083984
40,6.060546636581421,0.00840616226196289
41,5.035778522491455,0.005372285842895508
42,3.9916088581085205,0.004004955291748047
43,3.806002378463745,0.0037360191345214844
44,2.7120485305786133,0.002721071243286133
45,2.638057231903076,0.0021424293518066406
46,2.69413423538208,0.002283811569213867
47,45.35986852645874,0.11599302291870117
48,3.2261881828308105,0.0038747787475585938
49,4.079153537750244,0.004902839660644531
50,3.1247503757476807,0.003489971160888672
51,3.49953031539917,0.005007266998291016
52,4.01089882850647,0.0055620670318603516
53,4.001887321472168,0.004727840423583984
54,2.1807405948638916,0.002117156982421875
55,3.9593067169189453,0.004580497741699219
56,6.626572608947754,0.011946439743041992
57,4.366429805755615,0.006232738494873047
58,2.943878173828125,0.0027506351470947266
59,5.575597763061523,0.011380195617675781
