,trainning_time_consume(s),test_time_consume(s)
0,42.31397247314453,0.08457398414611816
1,9.645283937454224,0.02019357681274414
2,11.804234027862549,0.023852825164794922
3,3.141423463821411,0.0036704540252685547
4,1.645432949066162,0.0015497207641601562
5,38.38253164291382,0.10235738754272461
6,39.65369892120361,0.0713963508605957
7,3.0662918090820312,0.0036869049072265625
8,1.6834828853607178,0.0017426013946533203
9,3.5847549438476562,0.00429224967956543
10,1.6247339248657227,0.0016410350799560547
11,4.244916915893555,0.005291461944580078
12,1.8834500312805176,0.0018379688262939453
13,3.309190273284912,0.004355192184448242
14,1.611159324645996,0.001463174819946289
15,2.733246326446533,0.0030405521392822266
16,3.078693151473999,0.003574371337890625
17,3.3084890842437744,0.0033416748046875
18,3.491790294647217,0.0039250850677490234
19,2.687659502029419,0.002850055694580078
20,45.12211465835571,0.11817741394042969
21,3.5475871562957764,0.0033707618713378906
22,3.5889339447021484,0.0037534236907958984
23,2.5232136249542236,0.002165079116821289
24,2.5541155338287354,0.0022919178009033203
25,3.554936647415161,0.003749847412109375
26,4.701618194580078,0.005513668060302734
27,4.596014976501465,0.004785776138305664
28,4.141208171844482,0.004080533981323242
29,3.8632307052612305,0.0040912628173828125
30,4.6687541007995605,0.0054531097412109375
31,5.03935170173645,0.005678415298461914
32,3.4935309886932373,0.0037038326263427734
33,2.7158422470092773,0.0024547576904296875
34,2.7150914669036865,0.0024988651275634766
35,2.6260879039764404,0.0021963119506835938
36,4.278651714324951,0.004209756851196289
37,4.350814580917358,0.004938602447509766
38,3.497772216796875,0.003115415573120117
39,4.327141046524048,0.003542184829711914
40,3.1017847061157227,0.0031206607818603516
41,1.7736520767211914,0.0016815662384033203
42,4.780717611312866,0.005388736724853516
43,2.256089210510254,0.0020551681518554688
44,36.32081079483032,0.07934856414794922
45,1.8267614841461182,0.0021338462829589844
46,2.410749673843384,0.002808809280395508
47,1.7667524814605713,0.0019307136535644531
48,2.7285969257354736,0.0031316280364990234
49,3.3415279388427734,0.0038557052612304688
50,2.0736091136932373,0.002031087875366211
51,3.592463493347168,0.0045375823974609375
52,2.202812910079956,0.0026302337646484375
53,4.7538416385650635,0.005796670913696289
54,2.5811753273010254,0.0026378631591796875
55,4.9147608280181885,0.005864143371582031
56,2.5930163860321045,0.0031499862670898438
57,4.845095157623291,0.006325483322143555
58,2.6877553462982178,0.0029649734497070312
59,3.619720697402954,0.004372358322143555
