,T,P,zs
19805,966.7561109297648,339924.70390846377,"[0.9766989691536432, 0.02330103084635678]"
28920,415.79688467775605,637215.3329804931,"[0.16379531609142767, 0.8362046839085723]"
21877,327.6715699205326,691035.5799068551,"[0.2197206899608068, 0.7802793100391932]"
19996,549.7605429000339,813552.890582642,"[0.5126888985007211, 0.48731110149927886]"
14831,745.4611996325119,738371.806192663,"[0.3511312299468985, 0.6488687700531015]"
33574,940.3388110718532,463178.7675645236,"[0.33027913544042803, 0.669720864559572]"
35564,75.69909115248068,616103.9432770556,"[0.8492442402461925, 0.15075575975380742]"
20586,924.7274002848566,195751.66528194404,"[0.534500430568426, 0.465499569431574]"
3622,763.820368262591,915861.2583201596,"[0.8208667887590099, 0.17913321124099016]"
32084,328.2770974106664,790964.9409454924,"[0.15319239282485722, 0.8468076071751428]"
12755,711.020488593306,700169.6215976245,"[0.09739488074064383, 0.9026051192593562]"
10498,890.7134220990722,584013.1197127332,"[0.47174746587938776, 0.5282525341206122]"
34219,209.38170105971955,577072.6400179383,"[0.6654810488030403, 0.33451895119695974]"
34245,686.6543892212771,828120.8846408827,"[0.24695841586803235, 0.7530415841319676]"
8024,256.74386895099656,695546.0650210517,"[0.3472735446216006, 0.6527264553783995]"
3379,251.7543261548296,584358.381513681,"[0.9951183071185994, 0.004881692881400564]"
18635,845.1130116723692,230927.01929220493,"[0.7619998898810202, 0.23800011011897984]"
45357,916.137035009529,274200.5845157029,"[0.09549484172286254, 0.9045051582771375]"
35259,385.2804929603173,801028.8587709813,"[0.8836480095869526, 0.11635199041304743]"
41140,559.7529369333101,538276.4684908504,"[0.9107479393679266, 0.08925206063207336]"
37524,301.8961704332665,860323.1235260424,"[0.7725851050353211, 0.22741489496467895]"
22241,706.4368121086591,140311.59028787588,"[0.1728852075299328, 0.827114792470067]"
6335,16.869423208628568,540017.8396035568,"[0.9470600024958199, 0.052939997504180145]"
19551,801.117740368115,282830.2646176544,"[0.3821287289965393, 0.6178712710034606]"
40375,409.1555287903489,359681.7882785415,"[0.3272588388933401, 0.6727411611066599]"
44430,912.4977366219024,332610.632108851,"[0.7316865786357574, 0.26831342136424263]"
48472,23.46388762267324,111749.13801486688,"[0.6272411893216346, 0.3727588106783654]"
29606,904.3576426568994,623506.6101388106,"[0.7908083277473177, 0.2091916722526822]"
44855,426.01984271133006,938994.1623383426,"[0.17971504970227348, 0.8202849502977266]"
7664,454.9816899090363,409770.4980240901,"[0.27455483458272806, 0.7254451654172719]"
3761,599.167588761726,424170.9421821119,"[0.3748991091104446, 0.6251008908895554]"
48021,704.624275190402,122232.54640669296,"[0.2913581457220365, 0.7086418542779636]"
25522,828.6270771598739,215214.08477907223,"[0.37471726434157954, 0.6252827356584205]"
33225,76.68581550154971,398026.1121480232,"[0.17626051596027265, 0.8237394840397273]"
33524,468.3578442274864,721628.0050945249,"[0.5245015272281242, 0.4754984727718759]"
44001,30.798134391756683,880143.9845668765,"[0.07039406801081981, 0.9296059319891802]"
47593,309.72167808673674,776671.7846268533,"[0.9059257016463802, 0.0940742983536198]"
10333,307.7543905291545,274680.7343402724,"[0.36573872604750396, 0.6342612739524961]"
237,646.4523997731111,157782.82269726734,"[0.031254511911098265, 0.9687454880889018]"
35252,521.887378842876,605245.5322588966,"[0.21773316378731175, 0.7822668362126883]"
42909,358.24970160600776,592312.4976985264,"[0.5629639153231037, 0.43703608467689636]"
36870,406.91373774184297,924830.0500661344,"[0.3596009726122861, 0.6403990273877139]"
35636,448.090834334865,345006.85380692204,"[0.34950452938317356, 0.6504954706168264]"
40510,430.9949452487924,289022.69688832713,"[0.7182288091832927, 0.2817711908167074]"
49261,580.1671611222133,869632.0543112196,"[0.32853946501099174, 0.6714605349890082]"
48452,362.5083476842429,863567.2786794982,"[0.8212355118472653, 0.17876448815273466]"
47512,552.8013109154526,682614.3355578188,"[0.5167698914091129, 0.48323010859088694]"
6500,837.1247593227033,968965.392959888,"[0.6986552384290735, 0.3013447615709265]"
1776,355.77123161742384,117180.7553093543,"[0.6801892741524199, 0.31981072584758]"
14185,606.3725161258939,857124.0689379618,"[0.9798772533871102, 0.020122746612889784]"
23372,249.891223103862,549157.0925535111,"[0.3424649019938179, 0.6575350980061822]"
35522,448.4475821940299,120637.79447842126,"[0.18397555466870052, 0.8160244453312995]"
14840,59.26274611483379,940945.6843571388,"[0.5452536782664997, 0.45474632173350016]"
2006,135.6211806583758,837327.5760548089,"[0.8669623536383394, 0.13303764636166057]"
29420,604.8032404194888,934840.7459838658,"[0.8475841888936363, 0.1524158111063638]"
8690,186.8208998046116,904380.1320443504,"[0.8271156216753506, 0.17288437832464945]"
21378,251.3855329656805,833572.0609239924,"[0.33815910874417077, 0.6618408912558292]"
14907,919.6306463966462,620125.7519252147,"[0.4540426434139498, 0.5459573565860503]"
20744,718.4341366941339,490180.8512777017,"[0.7503665218062964, 0.24963347819370355]"
23992,693.1715428676191,226380.30946860224,"[0.8299507023837057, 0.17004929761629423]"
5465,66.61014098128705,667864.456423721,"[0.09578858707549673, 0.9042114129245034]"
24895,682.5697842865671,124506.5785174752,"[0.946496968076165, 0.053503031923835]"
22947,879.2557532712873,403702.6793463258,"[0.27580783607274034, 0.7241921639272598]"
37618,502.9905453882445,382676.5310704298,"[0.066735953905472, 0.9332640460945281]"
47308,49.43015711743701,426761.2112302757,"[0.860504684390977, 0.13949531560902304]"
16960,159.19307313551573,609895.6164950174,"[0.5050014256798174, 0.49499857432018257]"
16496,397.6872349168152,796588.2282969584,"[0.8907628736838958, 0.10923712631610412]"
10394,529.5004015233437,507605.34039861296,"[0.6925477562595297, 0.30745224374047037]"
41387,828.0245660105602,353557.1258318114,"[0.7581436314983877, 0.2418563685016123]"
35656,14.472922264022282,481095.7168505428,"[0.09720262638686761, 0.9027973736131324]"
16307,714.995906516648,226613.7177932036,"[0.22320072261538507, 0.776799277384615]"
18082,638.2103113150396,528191.7200540196,"[0.7671804326798537, 0.23281956732014636]"
34296,530.454901824445,502867.52672865626,"[0.7496962773800362, 0.25030372261996375]"
38649,139.2436906905947,615099.1639365104,"[0.8074080480523428, 0.1925919519476573]"
20928,131.81302162578032,590029.9642812933,"[0.8614003375904792, 0.13859966240952087]"
49325,363.6300685875909,589317.9949622373,"[0.5819550258448185, 0.4180449741551815]"
8059,838.2731163844705,701157.2921434001,"[0.11011099345409213, 0.8898890065459079]"
7650,856.8840753922617,977082.9763170786,"[0.35046033285501665, 0.6495396671449835]"
8237,912.378204223592,763422.8232863686,"[0.24279828586694158, 0.7572017141330584]"
27337,638.9184154269803,671408.4244251715,"[0.3938536563723204, 0.6061463436276797]"
29892,870.3755755293365,943081.0551310044,"[0.6405477267558614, 0.35945227324413853]"
45520,873.5506134151465,967718.0372688636,"[0.8995452018159155, 0.10045479818408462]"
9488,821.6379464089855,585822.1627400861,"[0.5495744291764517, 0.45042557082354817]"
9680,433.0130088533842,445447.22273624473,"[0.595881087616407, 0.404118912383593]"
27394,257.88493836079266,634508.7269910615,"[0.37833689289979844, 0.6216631071002016]"
10484,86.23895278432427,471243.4546545908,"[0.3591805076218651, 0.640819492378135]"
32937,38.421983082374055,104996.32054628248,"[0.49054445984247863, 0.5094555401575215]"
312,747.0984200429195,787779.9374428014,"[0.3393812359606543, 0.6606187640393456]"
45383,137.34729779472997,577353.3622045052,"[0.8706995403166883, 0.12930045968331175]"
12035,627.5132150642147,717628.9048249405,"[0.5300392090037221, 0.4699607909962778]"
36325,136.40222512283017,489827.1812781155,"[0.3734899815990686, 0.6265100184009312]"
43408,655.6315714169396,371142.9186764597,"[0.26380494554115946, 0.7361950544588405]"
33863,68.56706556487842,416802.7701209863,"[0.5952844739060384, 0.40471552609396166]"
15026,523.9075014405972,253565.80204271348,"[0.43997969780447144, 0.5600203021955286]"
42490,342.7931392466611,361091.5028715193,"[0.9488462179564484, 0.0511537820435515]"
48028,758.413059183777,785440.6941270246,"[0.9500557646764604, 0.049944235323539726]"
31762,693.7164512186657,622721.0641811285,"[0.7755514038088531, 0.22444859619114702]"
40385,282.4861333413928,132119.4930371172,"[0.6709954011664717, 0.32900459883352823]"
25754,459.3594967358202,154314.3072152004,"[0.9671571184855688, 0.03284288151443122]"
15983,342.01249975775124,451683.528068762,"[0.17176209929775813, 0.8282379007022419]"
24376,681.4547399413893,847582.1975095118,"[0.34121583591508575, 0.6587841640849142]"
15658,165.2641099782587,230865.24565664385,"[0.37451862779489814, 0.6254813722051018]"
46676,638.1981668542325,753454.2429468159,"[0.5039524790551968, 0.4960475209448032]"
24794,683.3792317605887,674729.3266998404,"[0.0922124824685339, 0.9077875175314661]"
34772,595.9935213066057,422140.1563984847,"[0.7838445530743173, 0.21615544692568267]"
25634,917.7838892804276,337182.0018599555,"[0.31936170790561486, 0.6806382920943852]"
46094,343.5026129786692,319160.8409802084,"[0.9580906034814324, 0.041909396518567656]"
38816,254.59197079270947,212661.0952321636,"[0.3346923067304619, 0.6653076932695382]"
46634,759.5325533570403,327551.6226411243,"[0.33194493914020956, 0.6680550608597904]"
33635,550.9171528202842,422781.0061331375,"[0.6113951403136914, 0.3886048596863087]"
30274,869.0389424588749,442884.08997483936,"[0.42460699767346455, 0.5753930023265355]"
9681,356.65214322288875,582411.6200156823,"[0.6504597618309667, 0.34954023816903323]"
23896,788.9269741962732,991821.6104039996,"[0.6273169418597913, 0.37268305814020875]"
43896,868.4114708426636,577429.3946391505,"[0.056185671249552066, 0.9438143287504479]"
17859,228.8388243379813,190035.56872620303,"[0.20466254577401574, 0.7953374542259842]"
3644,231.09577233151484,855792.6497799206,"[0.9756264812090084, 0.024373518790991634]"
33718,432.2507773555666,966408.998911587,"[0.626956205332641, 0.3730437946673591]"
32988,361.0122744493781,813115.5207944616,"[0.8903994228423517, 0.10960057715764836]"
28405,617.6291600625372,373684.04999007855,"[0.15462803740948838, 0.8453719625905115]"
42580,161.01199413364083,137785.42052565483,"[0.0790432711539756, 0.9209567288460245]"
48462,838.1759476197977,333394.25895176217,"[0.21900911228641076, 0.7809908877135892]"
17490,528.8082910068832,718815.755238057,"[0.2155712877965466, 0.7844287122034534]"
21752,157.06538397591132,301852.8970491475,"[0.8890680090946305, 0.11093199090536954]"
40915,907.8226168172824,683923.2828183328,"[0.7539542892020141, 0.24604571079798598]"
33934,271.4445013022945,974128.9338413872,"[0.5895523328485358, 0.4104476671514643]"
28971,649.4975454409034,251313.6457306708,"[0.446277642274602, 0.5537223577253981]"
22051,505.0992399796806,714264.8706115384,"[0.4415204553733999, 0.5584795446266002]"
15789,666.9956056361762,498897.1911756138,"[0.06254099787512206, 0.9374590021248779]"
1754,304.7624041692502,707043.4072252417,"[0.2403619815695578, 0.7596380184304421]"
10049,264.7076095688119,300615.6661127106,"[0.4593903361855506, 0.5406096638144494]"
49757,231.6140655138217,935096.1969950089,"[0.24545428930493085, 0.7545457106950691]"
1623,772.5539692646104,641013.7569121154,"[0.4882765773326007, 0.5117234226673992]"
44155,286.72506053881614,508517.8224899393,"[0.9096399006208282, 0.09036009937917192]"
33473,381.38768052774606,597650.0755453083,"[0.5084655791710359, 0.4915344208289642]"
26542,111.35947451888252,622230.3619516892,"[0.7218195292514438, 0.2781804707485563]"
31843,858.6454781073953,428637.6761504771,"[0.7177483475392334, 0.28225165246076644]"
24566,43.90998354115296,281361.5814813084,"[0.6126455765431205, 0.38735442345687954]"
41754,392.7660857891824,985387.3817326968,"[0.5470657090411943, 0.45293429095880566]"
47108,537.3981615779029,936433.0552496512,"[0.014481555203676465, 0.9855184447963236]"
49855,660.1213745176842,773868.4278712196,"[0.3050598618388023, 0.6949401381611977]"
5469,307.8041304999882,789844.5996603417,"[0.481637120396006, 0.5183628796039941]"
37791,581.1165277371233,387186.08760579536,"[0.5804388490151157, 0.4195611509848842]"
17826,142.0436770094592,569221.9618778188,"[0.23162024912035134, 0.7683797508796486]"
12077,258.21869123143256,434170.4236612351,"[0.31947727892187766, 0.6805227210781224]"
29540,372.7056201550782,876743.0037665853,"[0.027046050854152456, 0.9729539491458475]"
6821,710.5705931955434,112427.77127041802,"[0.5822003483387773, 0.4177996516612226]"
49631,366.621197569508,550479.3321328808,"[0.32187476869842296, 0.678125231301577]"
24847,636.1136395151373,582914.5210297095,"[0.5267412965423294, 0.47325870345767057]"
36852,87.81952941240874,679172.5309574686,"[0.5240399369063741, 0.47596006309362593]"
30348,218.4162253724081,554528.022934498,"[0.00582974978906538, 0.9941702502109345]"
5290,209.9127321649308,569582.0671976819,"[0.1895159694276758, 0.8104840305723243]"
47402,972.5561926305616,689156.4969799252,"[0.31245388462452517, 0.6875461153754747]"
4548,533.099593424736,856343.1326510903,"[0.7369416244304736, 0.2630583755695263]"
44429,136.04224927201597,797383.361610907,"[0.3897385089955392, 0.6102614910044608]"
27700,596.0014845177631,191594.4437360025,"[0.8307776398794465, 0.16922236012055344]"
35079,633.2874764987889,938661.219791298,"[0.43328898150696343, 0.5667110184930366]"
46730,324.0157475633903,569143.6536922212,"[0.7014149348697888, 0.2985850651302113]"
20035,932.9437618989818,238745.7843918324,"[0.5448729118774953, 0.45512708812250463]"
1902,653.0753707199439,462970.8575635415,"[0.3624307576853098, 0.6375692423146901]"
25250,560.1693933819254,805758.2264932396,"[0.6266778089853096, 0.37332219101469044]"
24867,228.30630815817184,430855.0441449807,"[0.9266714528861193, 0.07332854711388079]"
24812,728.420109179613,367177.3968449064,"[0.8521697679037425, 0.1478302320962575]"
34285,168.5881572597321,407149.07119801576,"[0.07955353662891647, 0.9204464633710836]"
2516,690.9287745531452,294516.4426614569,"[0.8436018614789946, 0.15639813852100534]"
29846,573.171448719579,653759.1289483063,"[0.5439991739867686, 0.4560008260132315]"
12584,125.86302253652224,209436.91506221943,"[0.2363868984344206, 0.7636131015655794]"
43187,331.76451808943887,418961.6327547497,"[0.8450697887702457, 0.15493021122975428]"
29815,896.0852502462701,634487.3939326958,"[0.1851380306347249, 0.8148619693652751]"
8340,370.8023017554912,799025.7098600119,"[0.638684439904316, 0.36131556009568405]"
22012,91.64180974753302,287444.9084865736,"[0.7114502465689491, 0.2885497534310508]"
44602,939.1273084617766,340425.58689648163,"[0.034265331937561226, 0.9657346680624388]"
13849,176.0970719178796,872384.0571962304,"[0.45760333209706255, 0.5423966679029374]"
23521,21.02921307773876,676791.4885228565,"[0.7699912413629306, 0.2300087586370693]"
37299,702.2110048411779,466730.702619401,"[0.11294316979224955, 0.8870568302077506]"
12806,306.0038641380883,280669.99011637684,"[0.4820720872512781, 0.5179279127487219]"
14290,26.221469723855453,358698.2570520943,"[0.03677155968228311, 0.9632284403177168]"
594,657.5210178236698,267067.9524741939,"[0.2646283216782495, 0.7353716783217504]"
14420,965.3263856341422,784996.3067205062,"[0.9001748076470505, 0.09982519235294947]"
5947,852.540279238248,315076.21386439283,"[0.9366760240534255, 0.0633239759465744]"
27311,85.43845972134741,891394.3835789756,"[0.8065449530695455, 0.19345504693045446]"
47221,89.01886763540128,306584.91603936814,"[0.3606871428650137, 0.6393128571349862]"
4258,296.69669919120525,333474.6294097001,"[0.785409779678185, 0.21459022032181502]"
35668,37.51555556666809,505680.15332241927,"[0.2776360033017741, 0.7223639966982257]"
39604,732.0329280317022,656690.9374200169,"[0.3507087045516612, 0.6492912954483389]"
28429,904.31859728824,182421.0751663452,"[0.8552083585619281, 0.14479164143807188]"
39332,716.3231936081561,723085.490483972,"[0.5199570857167429, 0.4800429142832571]"
1169,255.7104775384752,412466.3904488805,"[0.19008411299917152, 0.8099158870008285]"
6429,520.1969363362241,523305.7568243644,"[0.8042654011534892, 0.1957345988465107]"
33540,359.57124648190654,995424.8063152932,"[0.06623644602234194, 0.9337635539776582]"
44203,127.49522054090052,482180.9985224032,"[0.8939951191206297, 0.10600488087937039]"
19213,309.0926914424887,934734.0186385306,"[0.09256986367329106, 0.9074301363267089]"
27841,511.01988218867376,635607.2164278813,"[0.6688365843128875, 0.33116341568711244]"
14037,184.82219824208164,254383.8760236933,"[0.11974839041952455, 0.8802516095804754]"
11546,47.147829969391005,386549.5589098854,"[0.2531573645697355, 0.7468426354302646]"
49016,207.77633291418803,102262.2278549822,"[0.750116563108533, 0.24988343689146694]"
34615,491.5732390014816,788778.3740299547,"[0.15227172160031252, 0.8477282783996873]"
36200,870.9023049932251,460177.1799743759,"[0.13784470876893332, 0.8621552912310667]"
44741,401.9295688219101,214809.6344693555,"[0.6137216380515799, 0.3862783619484201]"
29933,699.5066702194651,285184.1568456241,"[0.8599210458590744, 0.1400789541409258]"
15664,661.8185046073127,308007.84255459404,"[0.7052618495302792, 0.29473815046972085]"
14030,858.2018625431076,689373.7112545117,"[0.3112341956725169, 0.688765804327483]"
32198,370.1815054839317,766581.2778418435,"[0.719467344493517, 0.28053265550648304]"
41481,438.63428159195706,977467.7462842148,"[0.2275612294661914, 0.7724387705338086]"
3791,486.7982515667536,893982.140723865,"[0.6700198930003448, 0.3299801069996551]"
14230,171.49723068627378,290860.1334621492,"[0.37863860597019255, 0.6213613940298075]"
30440,780.2191329735997,987387.9004549696,"[0.8450780659318402, 0.15492193406815982]"
18095,896.0807691085907,731683.4478246861,"[0.6800546651411731, 0.31994533485882687]"
49272,805.5298090973514,534333.5826106084,"[0.03348285381803764, 0.9665171461819624]"
45889,522.1824311488203,751379.4170836372,"[0.5754777446211464, 0.42452225537885374]"
20113,100.9581651636036,872098.7098557062,"[0.12631077526801635, 0.8736892247319836]"
27906,75.19264383766523,346893.6460631173,"[0.8435252136123847, 0.1564747863876152]"
10861,480.360719483796,433491.962408147,"[0.9227919958322198, 0.07720800416778013]"
47676,859.0995798864001,325959.1881725333,"[0.8354120827138533, 0.1645879172861466]"
25014,604.9292845725782,609218.8249469062,"[0.0894178644847585, 0.9105821355152415]"
27549,702.2659305266612,986303.7929448194,"[0.44362719844434, 0.55637280155566]"
31877,792.4149963388153,785548.4373413263,"[0.3472000791392635, 0.6527999208607363]"
47795,510.2120940971009,261261.51779743773,"[0.989270771481487, 0.010729228518512941]"
45158,226.4852535651218,408671.3151856692,"[0.3433305865788088, 0.6566694134211911]"
8810,981.7438299187708,175609.98760227938,"[0.3230480741001108, 0.6769519258998892]"
39991,628.2054697045713,665896.5147613833,"[0.18032570274163173, 0.8196742972583683]"
14295,325.04920394495576,204468.7085873969,"[0.9343126103074562, 0.06568738969254395]"
32325,105.76997162969118,114731.73806218346,"[0.6967255125093944, 0.30327448749060554]"
13694,725.0923218123893,833102.4780937826,"[0.24036164642984628, 0.7596383535701539]"
8178,908.939865246386,879965.872822853,"[0.4564800304947464, 0.5435199695052536]"
19862,884.1833706538175,752006.1197040504,"[0.25070854742538173, 0.7492914525746183]"
2743,212.8663757700999,961014.4281620152,"[0.09488558302435335, 0.9051144169756467]"
453,442.847265927973,868767.2341151036,"[0.962441798561084, 0.037558201438915945]"
35908,166.79009816120472,216315.1350653962,"[0.939007154648521, 0.060992845351478975]"
47682,400.0469478606635,373543.9715039728,"[0.05322306649518833, 0.9467769335048116]"
47084,300.0074900023026,560516.6946919655,"[0.0002258715397322129, 0.9997741284602677]"
38810,329.20090411776084,923974.9843634032,"[0.41169458334214815, 0.5883054166578519]"
17492,417.4957952741137,478694.0972656616,"[0.782860514942047, 0.21713948505795297]"
16511,876.9018459389488,840633.3091167639,"[0.6453138623757555, 0.3546861376242444]"
24025,390.583436847905,263715.2530009864,"[0.3541852849248284, 0.6458147150751715]"
20960,151.2505169950946,788943.8180025187,"[0.2701315482314995, 0.7298684517685005]"
21765,369.3752287649038,723323.2023000018,"[0.6789122264824174, 0.3210877735175825]"
8963,394.08674376751503,956478.617352924,"[0.768428430229496, 0.23157156977050403]"
12731,241.4665794917169,728333.6023491577,"[0.7316895731469404, 0.2683104268530595]"
48500,869.4239863808419,709075.3069190654,"[0.07429836190541163, 0.9257016380945884]"
13243,702.1500885128446,336539.27358470846,"[0.8678014823507813, 0.13219851764921878]"
29231,678.1232090136223,356574.1053664952,"[0.02701751862256659, 0.9729824813774334]"
25272,574.8139564140137,913383.8921120152,"[0.7061732826123697, 0.2938267173876302]"
18758,196.3880444604724,426609.1538854399,"[0.8571750228362088, 0.14282497716379108]"
3159,703.0352348411412,550244.3038042472,"[0.9475492973985108, 0.05245070260148915]"
8003,51.41099181855226,160735.21956378376,"[0.6055587605639322, 0.39444123943606785]"
18810,63.29118812644384,552785.297971386,"[0.9916414350675004, 0.008358564932499542]"
2216,723.9733111449517,957141.3915662174,"[0.817692134838343, 0.1823078651616569]"
37078,776.8357655249016,496709.2738995261,"[0.5717806791218357, 0.42821932087816417]"
25212,100.7152111648301,986997.7045400356,"[0.6698996840380919, 0.3301003159619082]"
14827,729.8089008156193,833689.178361932,"[0.6065390938820149, 0.39346090611798507]"
49238,508.3698484973816,792118.1821608436,"[0.541198260738315, 0.45880173926168505]"
19509,44.9554193009369,935488.2087096844,"[0.2612490277224064, 0.7387509722775937]"
15964,540.7433441657258,267155.3202487482,"[0.7457376301699408, 0.2542623698300593]"
48370,137.6824217353498,568908.2129204392,"[0.8869201531883597, 0.11307984681164035]"
24078,75.16435770297498,741533.9414855381,"[0.0598702429072542, 0.9401297570927459]"
47289,660.603430138304,737629.2236850186,"[0.20878916470495879, 0.7912108352950413]"
11244,175.47514187003662,967157.6555432428,"[0.9758764822170066, 0.024123517782993344]"
41420,97.7803381972393,427031.5559048627,"[0.6416827045207308, 0.35831729547926905]"
9788,898.6468771703348,482951.8418558599,"[0.9248093735872133, 0.07519062641278676]"
33627,538.710329242655,404466.9961467133,"[0.8601627646156277, 0.13983723538437232]"
21410,173.42337856443334,707750.3748258797,"[0.046364021435511514, 0.9536359785644886]"
45843,90.88291552847096,192186.2399056656,"[0.6440872503159355, 0.3559127496840644]"
31694,889.8850437355276,886373.2037898874,"[0.4729337202597496, 0.5270662797402503]"
22552,520.8997369709468,302523.0099991792,"[0.8897305282699406, 0.11026947173005942]"
45487,712.0788170340272,213568.7579106516,"[0.012056655730917416, 0.9879433442690827]"
23270,858.6152773406775,987299.436387242,"[0.25941159619772225, 0.7405884038022779]"
42336,989.8234091386362,708412.5765618758,"[0.9776064363812953, 0.022393563618704676]"
27772,919.2292808075234,185450.58477477275,"[0.046908696470793855, 0.953091303529206]"
4364,74.65420583812885,694470.0289525702,"[0.8493015900484919, 0.15069840995150804]"
41316,93.49284425141282,553702.0848294673,"[0.5043273900274702, 0.49567260997252977]"
40122,919.904677190993,657025.7763620805,"[0.05246632083174145, 0.9475336791682586]"
6773,806.7349661658038,395944.9117087986,"[0.9136988757207157, 0.0863011242792844]"
618,161.2798350195493,820392.4364841647,"[0.7664047728308726, 0.23359522716912756]"
12088,520.3825805843608,230930.2083294928,"[0.039827060479810814, 0.9601729395201893]"
18683,829.7863235957941,682687.2538282103,"[0.5396954605985949, 0.4603045394014051]"
10863,627.9151374568514,528631.363024114,"[0.24319888945219104, 0.756801110547809]"
32867,175.83143398027826,920819.4902663344,"[0.4168386986714742, 0.583161301328526]"
47306,671.5473163164905,500314.96882239264,"[0.6084270854082965, 0.3915729145917035]"
412,307.3923101496704,521074.4988352822,"[0.4940697109613186, 0.5059302890386814]"
9813,152.8069301534718,128248.5432194898,"[0.5110258425964639, 0.48897415740353606]"
13279,170.1156327976161,310452.80436333804,"[0.16323502678547458, 0.8367649732145253]"
25150,509.3317797872039,635913.1641334754,"[0.03156116391641324, 0.9684388360835868]"
14482,535.6135275800851,886918.4635807389,"[0.4841003163316647, 0.5158996836683352]"
39531,19.87933264382029,197477.6687955272,"[0.4230300794297958, 0.5769699205702041]"
5800,573.8609889956238,314457.9647644756,"[0.9664946914629358, 0.03350530853706432]"
370,433.86906701111377,238669.23856851103,"[0.6714427835858702, 0.32855721641413]"
19615,740.3429086758464,400842.1501739916,"[0.6839000705443303, 0.3160999294556695]"
45246,141.0900208934987,636057.505610645,"[0.9560183461566486, 0.04398165384335135]"
38629,672.6541693450272,181870.0937611248,"[0.6894933634920102, 0.31050663650798976]"
12020,521.3675280606055,138563.05809206108,"[0.13046837989408172, 0.8695316201059182]"
49653,506.01941432344336,779480.7639359424,"[0.7097454827752763, 0.29025451722472356]"
37093,642.569812333744,661163.6790842967,"[0.30797689241996096, 0.6920231075800389]"
9440,876.3585313193488,359319.47457769985,"[0.23294862610581737, 0.7670513738941825]"
5292,167.61917460557316,791377.0460353447,"[0.24496779874786606, 0.7550322012521339]"
1512,757.8075003826648,914154.1499359206,"[0.725896489870198, 0.2741035101298021]"
18705,227.47311379627857,197882.96298350173,"[0.6641234999626386, 0.33587650003736147]"
44072,863.0987915600206,207512.52595489853,"[0.5472785618619564, 0.45272143813804366]"
32534,110.35843868333096,376995.570747317,"[0.7490699479195814, 0.25093005208041863]"
15883,119.43070035176248,942852.0378817994,"[0.8714505810917872, 0.12854941890821267]"
2823,700.8757442666667,284218.7630872426,"[0.9932713488442481, 0.006728651155751982]"
21868,259.82639229028314,636230.1944057273,"[0.8176028208728031, 0.18239717912719697]"
20214,364.7599490676347,712677.4370723681,"[0.9314615403459492, 0.06853845965405075]"
32812,751.0871795274722,364218.26221238606,"[0.4777995633533306, 0.5222004366466695]"
36922,882.2157405509387,211779.06657931465,"[0.5412029991884957, 0.4587970008115044]"
44878,950.9835683012265,567435.1459536962,"[0.33390443599265845, 0.6660955640073417]"
22566,435.8810379282214,436389.8524853858,"[0.2420208139588064, 0.7579791860411936]"
15601,395.5579115960724,619050.6288043055,"[0.6237337209412797, 0.37626627905872034]"
8529,531.7272815856923,632712.8268978817,"[0.582524406270732, 0.41747559372926807]"
31651,734.48930765522,358388.9481652931,"[0.03338436800849773, 0.9666156319915021]"
16533,325.93736989423974,899446.9198530472,"[0.20378235393686334, 0.7962176460631366]"
32529,728.0608933723402,805816.4576540787,"[0.7942483328213265, 0.20575166717867358]"
17657,321.9032669560005,902940.1503473622,"[0.12577007678128416, 0.8742299232187158]"
49029,470.5982358749416,248464.29466821745,"[0.6846761003306888, 0.3153238996693112]"
36290,847.3358757416682,580172.9603928509,"[0.571131335297987, 0.42886866470201307]"
16155,695.1081011553694,307679.42166639667,"[0.9599728850432959, 0.04002711495670411]"
24093,209.7623358210652,834281.842691586,"[0.576347752999642, 0.42365224700035786]"
14687,730.3270485837002,866296.0629785011,"[0.9467618636308215, 0.05323813636917858]"
45815,689.6325845428331,188454.816762452,"[0.3429618857437965, 0.6570381142562034]"
43752,748.0880395384814,651341.8479561307,"[0.19931506080231765, 0.8006849391976824]"
13752,163.83717575381243,784806.8248352386,"[0.9513866555295932, 0.04861334447040684]"
6822,479.9604611973898,205171.0780748672,"[0.8418549075217445, 0.15814509247825553]"
28830,949.7239452838926,681009.5178730774,"[0.5023673871878701, 0.4976326128121297]"
40089,829.8707585774328,747342.543899854,"[0.025916198045929904, 0.9740838019540702]"
28707,844.7685508462534,624133.823922276,"[0.6395033890124955, 0.3604966109875044]"
9193,790.0058439434663,600328.1823127784,"[0.9832806735592735, 0.01671932644072633]"
27946,657.3428392230651,132858.2773593851,"[0.1562332517340902, 0.8437667482659098]"
38017,672.0681408242715,854680.2515100004,"[0.8713959788808426, 0.12860402111915725]"
10783,490.2310508703492,204773.461439322,"[0.10235858754948003, 0.8976414124505199]"
13106,716.0650235463063,761838.335334275,"[0.06905005851059053, 0.9309499414894095]"
31027,393.0265060640756,466510.7907125905,"[0.5940321233532475, 0.40596787664675243]"
27727,716.9190869164316,667411.5833534863,"[0.08945267193985108, 0.9105473280601489]"
25454,680.0502055362573,696028.021619859,"[0.35178526085719597, 0.648214739142804]"
1098,478.83923590541553,150489.77354452957,"[0.9565820822368282, 0.04341791776317183]"
47789,890.9193551204216,916379.265677621,"[0.7024292476364493, 0.29757075236355074]"
11110,819.6213663974012,314485.5339147198,"[0.2967294829365007, 0.7032705170634994]"
