,T,P,zs
959,595.8659648625595,651419.0660977722,"[0.7652525284050017, 0.23474747159499834]"
48356,369.92748988544366,536921.4711397274,"[0.6333317785367303, 0.3666682214632697]"
17969,219.81625005177767,330139.7110756149,"[0.4038972800233559, 0.596102719976644]"
42316,864.7684036975908,461712.97520881175,"[0.8008766093414691, 0.19912339065853085]"
2336,122.6260979990644,934016.8795953222,"[0.5735423214523598, 0.4264576785476402]"
3658,414.9100020870613,961727.5798461454,"[0.42676978532531823, 0.5732302146746818]"
30651,332.43490401184096,768711.4909514268,"[0.9206220134011943, 0.07937798659880566]"
29928,184.97296387146903,220261.48328529176,"[0.4289979966872112, 0.5710020033127888]"
22524,326.8381559238104,317123.43026709114,"[0.6547098059734108, 0.3452901940265894]"
37383,25.76611552678649,705284.0964408659,"[0.8486332537824871, 0.15136674621751295]"
17882,520.4466362407916,733328.5070088604,"[0.05151095771192354, 0.9484890422880765]"
35152,121.98855872703771,731613.5159483436,"[0.22940519310704982, 0.7705948068929501]"
4307,74.56095060284649,640668.0398598503,"[0.8620836845685597, 0.1379163154314403]"
41623,719.4538005250486,582221.3962987936,"[0.7671910844862573, 0.23280891551374264]"
39509,90.35696554433376,633328.6143341683,"[0.7027321809340479, 0.29726781906595207]"
22265,646.6122573416682,476003.5991457704,"[0.9138379470810178, 0.08616205291898227]"
23258,417.3377036325169,752626.730055875,"[0.42027798225213203, 0.579722017747868]"
43199,311.1705401294764,546111.0467110875,"[0.3767345524450474, 0.6232654475549527]"
10269,185.97041683148765,668052.8504051736,"[0.9600198489340106, 0.03998015106598937]"
16091,141.26342579115308,692280.9941169452,"[0.37670534190443833, 0.6232946580955616]"
42084,844.8952431426876,633409.3101571942,"[0.8292178758041275, 0.17078212419587238]"
6214,972.2214461770913,121427.89143844663,"[0.8674365600487969, 0.1325634399512031]"
29838,616.0486602209824,177193.22360708757,"[0.4327841472583322, 0.5672158527416676]"
28576,193.2919056196548,951605.2846321184,"[0.9299933104041194, 0.0700066895958807]"
36658,97.3478966137636,818623.6937067198,"[0.584879487256776, 0.41512051274322403]"
26417,402.795954143565,535221.1624056527,"[0.596362593379548, 0.40363740662045205]"
44372,541.1904411933506,332201.8431334046,"[0.5038836053719291, 0.49611639462807106]"
28501,540.9352297569202,907028.9163414104,"[0.622088557427413, 0.3779114425725871]"
34777,137.23446754799795,208674.4311475329,"[0.48366213459815055, 0.5163378654018494]"
33216,282.9521691336864,504025.11054530187,"[0.3287718589356117, 0.6712281410643882]"
44478,416.9299422947827,151395.5566613253,"[0.6231339903801311, 0.3768660096198689]"
30258,54.96093384638241,624743.2454440654,"[0.5791187531221982, 0.42088124687780165]"
6320,52.60756340477024,101290.51394047085,"[0.054354369559033916, 0.9456456304409661]"
30006,928.9579321706073,226825.08147498328,"[0.5634933412334698, 0.4365066587665301]"
39430,448.7019508648811,210245.8090993964,"[0.41434188235051916, 0.5856581176494807]"
16390,487.4125746893058,379186.2886573349,"[0.33167867109049276, 0.6683213289095072]"
13352,139.32036615078698,464357.64399647206,"[0.9906088213889384, 0.009391178611061738]"
4505,739.8230378496446,734904.3752935698,"[0.5237072626173199, 0.47629273738268]"
47269,587.6588307986749,170502.91786512235,"[0.7295726164665687, 0.2704273835334313]"
7236,686.3675065851218,462443.5859782334,"[0.9398227792584649, 0.060177220741535115]"
35726,846.2083624826213,990066.4690005116,"[0.6471116749427196, 0.35288832505728024]"
41824,539.3783816766506,509072.9764504819,"[0.7041851511175288, 0.2958148488824712]"
36241,542.0778115741532,371092.8410074374,"[0.3869068277837519, 0.613093172216248]"
16484,133.9190054468889,818591.679038845,"[0.7137980458021806, 0.2862019541978193]"
8074,134.75952144440447,203945.2518793108,"[0.34322287587226313, 0.6567771241277368]"
47348,650.7254879358496,642848.2715792003,"[0.770639490970752, 0.22936050902924796]"
36383,616.8412959149971,518142.5644262895,"[0.4151658749773768, 0.5848341250226232]"
34130,978.9503902861474,110244.7219909421,"[0.5914588688001226, 0.4085411311998774]"
32636,443.5766523475932,502151.4256975205,"[0.29171451105102786, 0.7082854889489721]"
31221,512.2519853102043,334043.5859989081,"[0.1985401992326627, 0.8014598007673374]"
4226,789.8118620067014,892389.5342263895,"[0.5464800702363807, 0.45351992976361927]"
42743,503.1482827660273,201397.85176602352,"[0.7294053690088848, 0.27059463099111525]"
10685,983.425806150829,529775.8379569771,"[0.282516867968227, 0.717483132031773]"
12957,20.977956070505435,383774.86344839656,"[0.14936541847598736, 0.8506345815240126]"
39806,913.2916165039014,777403.5812949401,"[0.8080831797359168, 0.19191682026408316]"
15565,462.392717705595,507630.3504468562,"[0.2488415861003268, 0.7511584138996732]"
49260,484.3499776307348,236060.3529357868,"[0.20861081501298695, 0.7913891849870132]"
25268,86.56844968286691,987198.1310247004,"[0.12019914665147177, 0.8798008533485282]"
11820,468.8490638399047,852339.6011941654,"[0.3623521387174063, 0.6376478612825938]"
45338,858.8854686917441,243063.9577815846,"[0.03991401864575004, 0.9600859813542498]"
28624,823.5633734697303,465126.9380784945,"[0.6579803178192424, 0.34201968218075757]"
49166,703.5664718666453,713627.5986587302,"[0.6268070468388381, 0.3731929531611619]"
36894,346.046564847714,696188.6702871197,"[0.4674487735982543, 0.5325512264017456]"
5036,860.7559331258357,608069.7470021413,"[0.7949373420447057, 0.20506265795529427]"
48969,968.2721466883288,273523.1983596684,"[0.3911246630227574, 0.6088753369772427]"
24369,620.0562571218331,659782.6297478013,"[0.20961808713052305, 0.790381912869477]"
47364,306.35141880254594,888103.7104540599,"[0.639835684079153, 0.36016431592084686]"
36654,257.5633668895556,707515.4399422769,"[0.2250797578189206, 0.7749202421810794]"
43444,229.58286558107585,895600.5233914085,"[0.2699391529172957, 0.7300608470827042]"
13523,138.7164401821276,546049.1854229998,"[0.3663090054424242, 0.6336909945575757]"
40574,656.2967216102942,873016.6263813508,"[0.6642976003837513, 0.3357023996162487]"
4027,135.51397250323478,580595.0739282523,"[0.19669321834056935, 0.8033067816594306]"
18283,785.2361144033703,573564.7206099071,"[0.6373036014913396, 0.3626963985086605]"
43143,516.4022369304147,943077.6496497546,"[0.7477288426805342, 0.25227115731946576]"
30968,191.92568803296257,360913.7372308839,"[0.3668483170345862, 0.6331516829654138]"
19340,292.9392372282043,586617.0149376788,"[0.9603998373002947, 0.039600162699705156]"
33990,220.70604124417284,432135.6236608727,"[0.6569542801357666, 0.34304571986423343]"
46698,182.3404451395208,362336.7020845002,"[0.11020272704969591, 0.8897972729503041]"
32860,88.90163403242705,968101.0256604374,"[0.1817707770489021, 0.8182292229510979]"
44001,347.55021225985763,129740.9358715836,"[0.5836015100723624, 0.4163984899276376]"
18991,610.7329650468935,334981.7583542373,"[0.5004909746576496, 0.49950902534235037]"
48839,671.3102314495288,439948.4716180848,"[0.2297874149983104, 0.7702125850016897]"
7240,698.0348054041247,634379.4506074708,"[0.173883607524967, 0.8261163924750331]"
11978,489.38906942888,443403.79110783903,"[0.43400363519684065, 0.5659963648031594]"
17814,527.4773540551238,170877.88130000577,"[0.050459607682289076, 0.9495403923177108]"
21076,705.6975282066842,121599.15920752307,"[0.4800223347269779, 0.519977665273022]"
15440,478.882309447487,824554.8454342912,"[0.12721346419312668, 0.8727865358068733]"
43212,138.43701201129622,689282.8151103707,"[0.7080755705540555, 0.29192442944594443]"
30658,951.4921869825488,303848.2209100254,"[0.970296424924818, 0.02970357507518184]"
36062,537.6256608978493,211658.47936863505,"[0.2973985895320321, 0.7026014104679679]"
16974,415.6658591704088,369674.52768059535,"[0.36893386223525004, 0.63106613776475]"
1364,898.9231314221073,120594.60458183032,"[0.5399916688826462, 0.46000833111735395]"
14917,181.4064129264564,308550.08912409056,"[0.29806414992544067, 0.7019358500745594]"
17175,370.14147439020695,219064.7998159025,"[0.4718661930688563, 0.5281338069311438]"
6725,782.8980479763655,486278.1826731112,"[0.412851778681747, 0.5871482213182532]"
9683,904.1080392147604,430406.2185673805,"[0.3340647355743637, 0.6659352644256362]"
1645,564.2389137054264,327721.8717595269,"[0.551811258085634, 0.448188741914366]"
27536,764.0434082709309,660540.8720563832,"[0.6218233317399017, 0.3781766682600984]"
8827,312.0624044179965,422565.8363628988,"[0.9794092262536747, 0.020590773746325345]"
25965,532.4313826831195,601323.212356207,"[0.8157237844962586, 0.18427621550374138]"
38627,618.0986178297028,738454.0534349468,"[0.5623883956914886, 0.43761160430851154]"
4653,893.5104175172888,124391.33333686912,"[0.10709930314134215, 0.8929006968586578]"
35714,102.62203114581988,864948.7193767445,"[0.34587057636192514, 0.6541294236380749]"
16719,474.65320972881017,774892.5291797554,"[0.1732196663333373, 0.8267803336666627]"
47353,467.4542467159202,451587.4652304544,"[0.5740779270471486, 0.42592207295285145]"
12651,486.3722656930316,213171.00341225136,"[0.1529343358544887, 0.8470656641455112]"
29268,486.9693638580248,160544.45425878564,"[0.5309850027827899, 0.46901499721721013]"
33438,268.6228614535089,343355.77669731854,"[0.6819093829646922, 0.3180906170353079]"
10127,910.4048425741026,133337.0593130711,"[0.7496707729316214, 0.25032922706837857]"
8025,748.3708032029217,307931.0179318995,"[0.6303538194071868, 0.3696461805928133]"
37117,115.10640538754788,265177.46315212385,"[0.2001996237888925, 0.7998003762111077]"
14802,580.6362101184532,822125.237497546,"[0.7174141868298214, 0.28258581317017867]"
10651,398.331116726369,462860.34933804726,"[0.3726204381638173, 0.6273795618361828]"
8007,705.2942893236859,956802.2263507678,"[0.3843764719630795, 0.6156235280369206]"
26960,533.8785803447159,303783.8259526137,"[0.6234373029188001, 0.3765626970811999]"
34231,141.65197582274607,608022.2964946688,"[0.06647924002410213, 0.9335207599758979]"
15860,633.2113513517475,108800.34701027111,"[0.5593101988038797, 0.4406898011961203]"
18892,152.2593937758927,828507.3329647545,"[0.08979435610211918, 0.9102056438978807]"
41171,974.1760499660896,691032.5670675719,"[0.4052358586650706, 0.5947641413349294]"
22529,997.3248918708512,645618.3640205957,"[0.17469563983839223, 0.8253043601616078]"
36590,345.1706149590744,456800.79603358847,"[0.8823704729760716, 0.11762952702392826]"
42901,737.0777687961912,801968.8488947229,"[0.9818366436079213, 0.018163356392078618]"
2891,225.70829096182865,162370.15021828434,"[0.8313165451868351, 0.1686834548131648]"
41559,142.95821749860474,996683.5762635898,"[0.580606486995111, 0.4193935130048889]"
31096,564.8527307537029,857722.4421939331,"[0.6030302490431558, 0.3969697509568443]"
12332,273.551894594307,323027.7817797668,"[0.7834668596481693, 0.21653314035183063]"
39901,566.9838328149815,914473.173018522,"[0.12943255178321736, 0.8705674482167827]"
26267,941.4719557966978,705009.730118591,"[0.8504833838556259, 0.1495166161443742]"
45569,20.00753332066717,359612.256990968,"[0.3894380422592096, 0.6105619577407904]"
8568,219.0338261740547,680919.1740360267,"[0.5708489192973998, 0.42915108070260016]"
7033,682.4839562080044,657273.0864090836,"[0.39254382183921815, 0.6074561781607819]"
17835,717.4890234801521,385821.2003317203,"[0.013649981663797947, 0.9863500183362021]"
30605,127.5784796232756,150318.63032731554,"[0.4800215192833777, 0.5199784807166222]"
26876,463.61492090758526,915420.8097842428,"[0.34141648318864315, 0.6585835168113567]"
25487,266.22469130261777,650582.6271755252,"[0.44522423853559856, 0.5547757614644016]"
1687,745.710392260868,219595.65727135824,"[0.8029829392778055, 0.19701706072219446]"
6345,11.975731740570248,609341.7084603352,"[0.05238163351317331, 0.9476183664868266]"
1045,216.9139132046984,795565.9633723224,"[0.034613902297855326, 0.9653860977021447]"
28142,751.8156064275507,741171.519941709,"[0.6429875668432226, 0.35701243315677755]"
43169,395.7077796770726,991412.5247342506,"[0.5266738428648234, 0.47332615713517656]"
24611,161.35952867602057,520234.4704882917,"[0.32978747105235257, 0.6702125289476476]"
43085,182.239701376674,438248.2193065432,"[0.9996351751581064, 0.00036482484189365335]"
40962,367.6060002317439,229751.4708375372,"[0.022867134294189267, 0.9771328657058107]"
22763,156.5497988334751,103347.2089565506,"[0.46452545822519975, 0.5354745417748003]"
6111,31.713560948456724,429343.0702034292,"[0.12066279660990153, 0.8793372033900985]"
18063,896.5876254659025,451485.8630587213,"[0.893899740304029, 0.1061002596959711]"
16078,516.1831139969263,275075.47583978646,"[0.5066195294215033, 0.4933804705784966]"
19479,300.2897451567597,755658.2863376725,"[0.6774217568122224, 0.3225782431877776]"
9384,47.45082980672007,969775.7306576604,"[0.45067214503769354, 0.5493278549623066]"
28306,775.0420263206313,535192.3918982933,"[0.3017346552433589, 0.6982653447566413]"
6242,50.19091784243293,620970.2356154181,"[0.22134583258938212, 0.7786541674106178]"
41892,773.9093427940303,793442.6555046074,"[0.5496688584060894, 0.45033114159391063]"
41872,162.4704979815997,666575.9006684618,"[0.8957058578825794, 0.10429414211742057]"
48016,407.7088079027288,291129.12523831584,"[0.29367671590337086, 0.7063232840966293]"
13347,442.3288271831646,565620.6064357208,"[0.2185744744222543, 0.7814255255777457]"
42510,77.75205955355307,857787.0574711683,"[0.4986046318331137, 0.5013953681668862]"
5423,457.95558750076566,644250.667764237,"[0.1276879331643087, 0.8723120668356912]"
1300,98.12771015029472,750863.4542785633,"[0.9489487856975387, 0.05105121430246135]"
8358,77.0670837840076,456101.502770422,"[0.49421388777885783, 0.5057861122211421]"
9557,157.0322962427851,388891.9132162838,"[0.11359913400799243, 0.8864008659920076]"
10929,867.7315534556827,610612.8597380484,"[0.11634439529090218, 0.8836556047090978]"
30992,947.7285929638005,131416.31141121878,"[0.9283036926770724, 0.07169630732292771]"
42861,412.9943967909044,630284.5975191975,"[0.8602595328456354, 0.13974046715436478]"
5834,975.3703512246252,551366.0890769032,"[0.27400709016899055, 0.7259929098310096]"
29659,34.01202942478368,907582.3065284672,"[0.30928841760813686, 0.6907115823918634]"
45336,543.7880305956442,386512.8644710987,"[0.4751268066588866, 0.5248731933411135]"
10143,233.2051122446193,540253.9977802867,"[0.5144769252198534, 0.48552307478014645]"
42646,690.78305378327,140387.84699632518,"[0.42913839925112063, 0.5708616007488794]"
30046,200.209082504071,869625.3657015249,"[0.859612197763892, 0.140387802236108]"
30028,102.89142170259736,532965.1622691605,"[0.46995553639725535, 0.5300444636027448]"
45759,442.6221750353613,929903.5739335088,"[0.7451554992433918, 0.2548445007566082]"
4423,49.255200156067296,689075.7840496624,"[0.6389445411619532, 0.36105545883804663]"
24054,170.40829893515723,607851.5496227052,"[0.5047701224426965, 0.49522987755730363]"
43370,906.3958257351208,967783.0548924324,"[0.3689942490791678, 0.6310057509208322]"
48984,123.52469726193456,384564.7327286816,"[0.7151512130763974, 0.2848487869236027]"
13077,657.8221943647669,327713.99525768566,"[0.17378501927889384, 0.8262149807211062]"
43453,180.0009063272457,652415.3338579622,"[0.8287302055479381, 0.17126979445206197]"
20432,560.2874838763906,620373.3498592672,"[0.3632154008677474, 0.6367845991322526]"
17140,778.5260623702588,281232.5987506347,"[0.11228974876556694, 0.8877102512344329]"
2463,622.8784211015437,529550.3221878408,"[0.9359692411358211, 0.06403075886417885]"
4114,673.7904424713731,993153.094151312,"[0.051035893880391967, 0.9489641061196081]"
34055,517.9469643307336,967655.8822290022,"[0.11978349669007611, 0.880216503309924]"
37722,236.1825072544601,903192.573213792,"[0.4318557840253243, 0.5681442159746757]"
27730,478.20120439746125,810151.7925336799,"[0.23505877803952607, 0.7649412219604739]"
2513,760.4062462813117,556845.7593932775,"[0.3310437634905136, 0.6689562365094864]"
29045,508.9198061343277,168862.76061504334,"[0.3062050790648324, 0.6937949209351677]"
4052,483.62525542517454,597287.1927095011,"[0.6341072770392548, 0.36589272296074526]"
2568,998.561529348226,973766.373120972,"[0.005295975347597574, 0.9947040246524024]"
28025,231.20061760561583,736344.6135301833,"[0.9203814523720907, 0.07961854762790943]"
31095,978.2805151237347,700169.8695731723,"[0.5528500257812192, 0.44714997421878083]"
21746,656.5213972854572,905176.8928912494,"[0.06638515942994988, 0.9336148405700501]"
14794,348.7036543183674,151071.14068477927,"[0.5150653688761765, 0.4849346311238234]"
311,23.24475483927501,148862.61798499024,"[0.20816298646679404, 0.7918370135332059]"
42552,129.2196965315303,317756.85220100195,"[0.7271770254440696, 0.2728229745559303]"
33380,146.92029337054927,127801.3915438805,"[0.24084374367001282, 0.7591562563299873]"
42226,820.4084135497598,220236.5637664947,"[0.8990088601758709, 0.10099113982412904]"
9359,438.3633113810198,109109.7600380725,"[0.7026297701059863, 0.2973702298940138]"
8432,986.1174787552256,695471.0865276845,"[0.6875203858950146, 0.3124796141049853]"
12459,181.2901789986344,453667.4298005954,"[0.1403186420870294, 0.8596813579129706]"
23539,366.194248364684,939997.0869027242,"[0.19211798167562627, 0.8078820183243738]"
40028,472.8639747637626,407106.99408844666,"[0.999903850189602, 9.614981039801469e-05]"
21819,862.858680881595,201123.7182295951,"[0.9125343059338804, 0.08746569406611969]"
42955,894.949246732512,534507.371353603,"[0.626824747315206, 0.37317525268479396]"
17274,619.9810198034709,119384.15930044912,"[0.9962310533916545, 0.0037689466083454786]"
13732,12.231931032296346,628721.1560347754,"[0.38351672809883103, 0.6164832719011689]"
29136,105.0714309756234,699753.7352442119,"[0.5543970961228993, 0.4456029038771007]"
2721,581.8284660744717,571293.9084997154,"[0.06516809095196888, 0.934831909048031]"
44593,206.5335666324997,490926.9602267041,"[0.16338480729287602, 0.836615192707124]"
27569,635.8753273928115,354781.28291318903,"[0.07359808621000155, 0.9264019137899984]"
44624,38.87721498067583,945513.0505930936,"[0.1666030635795292, 0.8333969364204709]"
6971,615.9885903948035,970058.5101345876,"[0.5392350395004725, 0.46076496049952764]"
49407,534.0905795314322,109110.01891842924,"[0.1994604059224908, 0.8005395940775092]"
37940,227.0868343055401,274030.36799382453,"[0.09266045151995013, 0.9073395484800499]"
15757,93.27493915693051,393431.5610304035,"[0.6248445747008798, 0.37515542529912016]"
12589,258.88800525648173,804184.135919001,"[0.8725634202255704, 0.1274365797744297]"
9650,346.5481843311602,221775.6264878498,"[0.698799660914701, 0.301200339085299]"
9451,573.3814218485088,618687.8457500201,"[0.4231838088834231, 0.576816191116577]"
32654,231.41355139557444,902773.61267279,"[0.1907321285581761, 0.809267871441824]"
43704,848.2228882271169,808775.5438425625,"[0.9519017713997034, 0.048098228600296396]"
18029,981.9543598771048,547989.9993518069,"[0.5739468969206059, 0.42605310307939415]"
2467,592.9997661837731,377288.207964008,"[0.24798145435215366, 0.7520185456478464]"
47018,594.7879163950723,294539.2391046416,"[0.4556452201164787, 0.5443547798835212]"
33361,929.228812783042,481109.4048705009,"[0.2479198753138579, 0.7520801246861419]"
8221,57.55551828866206,685266.4510846271,"[0.8382901237733853, 0.16170987622661476]"
42907,78.85037873828357,389612.4207431175,"[0.40367559837211586, 0.5963244016278841]"
33530,635.0740833974924,352055.80323418265,"[0.4408122647829101, 0.55918773521709]"
39803,733.1790244357982,757616.5723186872,"[0.5851318315835118, 0.41486816841648827]"
10906,801.4719702341685,681809.3040210813,"[0.13948285330526206, 0.860517146694738]"
10693,613.4539671464194,854747.2472336896,"[0.07498334486339028, 0.9250166551366097]"
17799,912.753748548888,802254.7730144028,"[0.1671790874539842, 0.8328209125460159]"
43026,790.0147224231777,147754.42024915075,"[0.6662261721388505, 0.33377382786114956]"
41895,186.18652179428184,327133.2214378007,"[0.12251544789798538, 0.8774845521020146]"
34217,888.9899015725766,385752.6381871236,"[0.6633241682813743, 0.3366758317186258]"
4716,854.0478528489662,617532.9748783477,"[0.7560416037004092, 0.24395839629959093]"
16323,423.2728503859922,895255.1736025217,"[0.10052330586657428, 0.8994766941334258]"
45666,869.9339747710773,268138.5740884966,"[0.0018211577395330614, 0.9981788422604669]"
35141,89.35404403330853,509546.0165843848,"[0.17257271049066203, 0.8274272895093379]"
3858,456.28921106658913,208379.69745987165,"[0.8693196301657807, 0.13068036983421927]"
32579,526.3196120986786,724757.0585130526,"[0.5775941560181947, 0.4224058439818052]"
5644,816.4997076253093,330550.22226244875,"[0.1031477474563722, 0.8968522525436278]"
30151,105.74715644321796,571740.9961142917,"[0.05688044416420171, 0.9431195558357982]"
16748,780.3145661261647,641793.8629116388,"[0.040181545601836885, 0.959818454398163]"
40546,723.2530145215338,748191.0164838352,"[0.2220534086701813, 0.7779465913298187]"
4912,469.3723293109615,653162.5866915156,"[0.9558151811060662, 0.04418481889393379]"
41434,466.79786987662027,587294.4538055977,"[0.5180075710871066, 0.4819924289128933]"
17026,102.11150821675676,369316.6608873771,"[0.48778000163959256, 0.5122199983604073]"
7962,813.0432761137179,599350.0103119889,"[0.31473842249293515, 0.6852615775070648]"
13562,66.26901776296513,901353.592471225,"[0.9686031824857549, 0.031396817514245154]"
4583,61.99317668583822,505777.7933949567,"[0.6528423759682351, 0.3471576240317648]"
40622,147.75600158143075,144313.95314235648,"[0.7497333902767054, 0.2502666097232946]"
11242,67.66859410478762,893119.889719805,"[0.9956929744086603, 0.0043070255913396594]"
28294,468.9734719707851,703263.2366020046,"[0.2532274729756844, 0.7467725270243157]"
49895,554.7818620971125,604569.0908505437,"[0.9691467452679724, 0.030853254732027723]"
28488,483.84702309053387,148947.19401782923,"[0.7492153572900696, 0.25078464270993023]"
43096,546.3351621598023,383524.1255431113,"[0.9068750313430504, 0.0931249686569496]"
21808,499.0256846304183,439853.5787750549,"[0.7752929725916496, 0.2247070274083504]"
19694,152.78545125744,589699.5168066866,"[0.6571989908164635, 0.3428010091835365]"
1683,693.7919817547839,755845.8054674498,"[0.0456376994768592, 0.9543623005231407]"
32140,59.10758723841372,814958.2057264601,"[0.6169467762399261, 0.38305322376007384]"
9648,782.0117984360461,768371.1784069499,"[0.6822529745903507, 0.31774702540964933]"
1092,756.0088574980326,714348.5749852514,"[0.08093243599264117, 0.9190675640073588]"
10211,234.7614574515045,414714.8328757063,"[0.4694028522158877, 0.5305971477841123]"
36996,512.2155843524005,185665.28054615395,"[0.6000742772422164, 0.3999257227577835]"
42040,221.55250415537856,135976.96303438002,"[0.4829000216342995, 0.5170999783657004]"
26481,368.36991889754887,490844.2664436603,"[0.002286664891431734, 0.9977133351085683]"
1942,210.37467777574963,580212.1493010513,"[0.5060216907908691, 0.4939783092091309]"
17122,155.5568230495997,943883.89868492,"[0.1522428833072652, 0.8477571166927349]"
42693,721.6973790586868,484658.8367136808,"[0.49890613820490903, 0.5010938617950909]"
22873,26.6702831021848,603281.0300916247,"[0.9261518343405913, 0.07384816565940862]"
