,T,P,zs
28382,863.7919330487051,379326.4600436151,"[0.09539106135205366, 0.9046089386479463]"
2667,749.2028682878962,528306.7575734279,"[0.030561491479053852, 0.9694385085209462]"
20133,322.27428123585537,612187.0226007282,"[0.41964511571314866, 0.5803548842868512]"
30165,211.34354731531627,175117.4520981696,"[0.8800624204920234, 0.11993757950797644]"
40472,218.89092238411905,879639.4839833342,"[0.4401251351041765, 0.5598748648958236]"
44965,838.6707285296076,878938.539870059,"[0.6837234226276868, 0.31627657737231313]"
25185,225.6365714190568,604942.9597093733,"[0.35238405276907836, 0.6476159472309215]"
11609,946.3035058784878,725192.8685158723,"[0.5391096312927602, 0.46089036870723976]"
47132,115.3015248746379,967639.1311798516,"[0.8305059396729925, 0.16949406032700765]"
38619,625.0244568216814,705384.747486928,"[0.3268027108317324, 0.6731972891682677]"
3056,28.5713947583509,244326.0940696505,"[0.4260421475633236, 0.5739578524366765]"
38902,555.2924632502973,371835.8879410669,"[0.12179055331343228, 0.8782094466865676]"
7144,64.70562158754558,539935.867056463,"[0.1611156632912651, 0.8388843367087349]"
6821,216.8822684568696,303671.2626199473,"[0.3761520207875763, 0.6238479792124239]"
47,763.5846672886352,695217.7514278068,"[0.6391143063656184, 0.3608856936343817]"
7211,707.4467755031443,397839.4359347074,"[0.2946966170728343, 0.7053033829271657]"
21278,105.37460334401705,150698.9877969853,"[0.19634510164953878, 0.8036548983504612]"
10609,324.9670195795772,734540.5833299318,"[0.2473845443433128, 0.7526154556566872]"
1135,313.422177130602,477167.9765055292,"[0.8548357911939534, 0.14516420880604666]"
47524,677.8174746687616,344966.5339935039,"[0.9108300670504352, 0.08916993294956486]"
22787,174.72047837269264,869755.3350432301,"[0.3842314559770309, 0.6157685440229692]"
20257,823.3589540676984,173379.53610508933,"[0.015028608804205904, 0.984971391195794]"
17253,632.3525235206818,358068.1988028664,"[0.38749785079322907, 0.6125021492067709]"
44624,883.7855140899782,872437.9650137083,"[0.8645468223417229, 0.13545317765827708]"
1444,619.7086388271159,208330.38623622863,"[0.16967421596834434, 0.8303257840316556]"
19977,611.4550776104828,781979.9051053072,"[0.23200708811713847, 0.7679929118828616]"
33946,601.2688298456493,405570.4574778787,"[0.006727412448815931, 0.9932725875511842]"
29288,342.92872656586115,428718.6765146715,"[0.7407734374473691, 0.259226562552631]"
17138,765.6028076134785,273394.1778037322,"[0.5509960979022978, 0.44900390209770225]"
2591,846.4701829564957,126482.13785912974,"[0.8141157603505836, 0.18588423964941622]"
14545,555.72144004723,350996.8563959419,"[0.12211937740868813, 0.8778806225913119]"
36631,807.3131363368527,323669.66843417624,"[0.7556793422821694, 0.2443206577178306]"
22913,328.8735412086996,616900.2777126741,"[0.9989351643225212, 0.0010648356774788]"
12219,149.43996783712936,244109.3496185032,"[0.5320685389013271, 0.4679314610986729]"
33658,152.30618143208412,691260.8445402016,"[0.1255683346218001, 0.8744316653781999]"
22078,719.6822729185052,327574.4229507161,"[0.08759911373843807, 0.912400886261562]"
20055,899.4215543448079,532612.0612952644,"[0.4659380052384819, 0.5340619947615182]"
49983,654.039858735057,565263.7031858246,"[0.8041045048758301, 0.19589549512416995]"
31076,46.07371664099147,608126.0596605571,"[0.8784710820175179, 0.12152891798248201]"
48260,913.5599609527966,147456.6940665301,"[0.09129144113346398, 0.908708558866536]"
827,919.3758507143278,579298.7097229555,"[0.37007715281794346, 0.6299228471820566]"
39559,760.2042274306524,992010.9872845508,"[0.6154563403078664, 0.38454365969213367]"
23484,799.2051799721196,575626.924137051,"[0.9806682048266172, 0.019331795173382835]"
42118,958.2922626646896,411193.0342015793,"[0.1969734338372021, 0.8030265661627978]"
49510,140.71129766304807,253817.26374864063,"[0.37641823859437273, 0.6235817614056274]"
29453,808.1840631864533,336425.3193785124,"[0.19657150755874206, 0.803428492441258]"
48230,998.1619990969097,513536.9077804593,"[0.6976229290275542, 0.3023770709724458]"
657,937.7478652265758,688768.6748259171,"[0.4205270206839582, 0.5794729793160419]"
20474,338.84638195070914,617332.3174379453,"[0.2771794361872317, 0.7228205638127684]"
10402,741.1877032711512,116334.83789656602,"[0.5819495001536829, 0.41805049984631726]"
44318,938.3381271135304,449181.7856516141,"[0.9978966196126958, 0.0021033803873040623]"
13061,422.7892060817479,613641.3576149044,"[0.14588230516261544, 0.8541176948373845]"
39928,796.9583921619027,423417.34579938767,"[0.8216599397910729, 0.17834006020892712]"
35105,765.9662988219897,747362.9078716711,"[0.8124238777904874, 0.18757612220951245]"
38503,549.9989481510719,123069.82356820378,"[0.6635376363590989, 0.3364623636409012]"
3809,377.16055589053633,546114.7669884062,"[0.9710448333338427, 0.028955166666157182]"
18615,398.8248333253071,123540.96715630636,"[0.7407431871360132, 0.25925681286398683]"
15815,288.5524747920701,307925.91763363034,"[0.12239953662539234, 0.8776004633746076]"
16638,873.193789843015,764885.8024890089,"[0.5469068569728384, 0.4530931430271616]"
8595,990.3034175847212,721009.9137192443,"[0.2172855513595883, 0.7827144486404117]"
16260,299.6733449970496,734873.3021858592,"[0.6881025602672677, 0.3118974397327324]"
18855,781.5890223216912,285812.25863019296,"[0.99693034869804, 0.003069651301960157]"
8194,717.624302898602,341252.3468085757,"[0.9613015345509714, 0.03869846544902844]"
13792,684.8197652442777,307411.00986956403,"[0.15718807696101894, 0.8428119230389811]"
19408,734.0186401631447,341195.5271456827,"[0.16606413920218843, 0.8339358607978116]"
730,518.6383145427278,866924.7295692163,"[0.27035487022511856, 0.7296451297748814]"
25268,821.5737591971991,841950.1364475936,"[0.4259939155000215, 0.5740060844999785]"
45998,851.3070604491033,286816.30344180507,"[0.6920264902227421, 0.30797350977725785]"
18041,278.1234353199773,661987.8424063781,"[0.4589580145000223, 0.5410419854999776]"
27593,122.24500743533947,554191.3095769056,"[0.9768813846464538, 0.023118615353546194]"
13816,313.11668138485487,302267.49012871645,"[0.8754600899293513, 0.12453991007064859]"
20290,479.4049232262454,669415.43487108,"[0.28663627798097807, 0.7133637220190219]"
49052,498.2658462141358,153247.19499952445,"[0.1503386999945026, 0.8496613000054976]"
44937,799.5779838759496,676133.0746603737,"[0.02307192482124486, 0.9769280751787551]"
29626,726.2730276460294,925543.6835988268,"[0.8856315193186535, 0.11436848068134663]"
23556,236.7245041743045,901887.1947516056,"[0.6834810638427679, 0.31651893615723214]"
22959,409.67993593723634,232587.98248547097,"[0.22831671736128348, 0.7716832826387166]"
4283,918.893962594487,425676.7470305439,"[0.6864260758988938, 0.3135739241011061]"
5026,446.8097131908565,853340.7532037658,"[0.31793421336897065, 0.6820657866310293]"
45379,718.3447421998511,230599.74996558548,"[0.8660628863364144, 0.13393711366358566]"
42427,177.09398197512863,771931.739516856,"[0.4542090686206806, 0.5457909313793194]"
33125,575.1846250972021,264290.1565540221,"[0.06172680383994962, 0.9382731961600503]"
29999,577.5543599710056,153208.24852906278,"[0.19528714899439223, 0.8047128510056077]"
40435,935.2418869891108,574526.9408509973,"[0.8608006942482068, 0.1391993057517932]"
9382,802.0038545844756,182266.4764511152,"[0.37998997439110427, 0.6200100256088956]"
30644,236.91418390355943,229998.52314314543,"[0.3822696342780255, 0.6177303657219745]"
14832,706.1403007394576,242169.79178525647,"[0.15899044838081328, 0.8410095516191867]"
38629,851.7267043405216,515434.5550188447,"[0.33558106959342504, 0.664418930406575]"
23706,885.3619308711551,992115.7619588168,"[0.5235548072682036, 0.4764451927317965]"
703,89.89828369265378,113033.87586488709,"[0.9632128229077779, 0.036787177092222074]"
5937,26.36348610575353,974504.8074665248,"[0.11003497570937423, 0.8899650242906257]"
19066,820.7065128516459,573386.9690466071,"[0.3178469304877512, 0.6821530695122487]"
6641,11.911416965914617,321623.7295349281,"[0.49446300623390016, 0.5055369937661]"
34144,677.4677061798037,484088.0057411928,"[0.03814281426781973, 0.9618571857321803]"
45642,346.8924526365953,824109.9825082115,"[0.4539805163859411, 0.5460194836140589]"
29335,909.970407481015,583238.0625507026,"[0.3100374729366294, 0.6899625270633707]"
37757,872.2171048719364,360209.7631828536,"[0.07253213172519078, 0.9274678682748092]"
44696,336.6404010661145,723727.7098998432,"[0.78557205627977, 0.2144279437202301]"
17716,138.9883069478957,657600.7879060465,"[0.6690533172778744, 0.3309466827221254]"
34061,898.0654758707708,816336.3627127184,"[0.1385838267031248, 0.8614161732968751]"
16096,375.247900333171,338700.1927009013,"[0.8757219880262297, 0.12427801197377022]"
2871,796.7188964140138,534151.6926730364,"[0.6234376273038371, 0.37656237269616294]"
44219,164.86286253640537,406230.8869365097,"[0.23988050978609088, 0.760119490213909]"
6888,622.0117336253265,929122.3483291768,"[0.5437403740871866, 0.45625962591281355]"
5749,298.4522329313816,731478.6631840698,"[0.41957665964527685, 0.5804233403547232]"
45963,404.90546787775634,583074.8886277749,"[0.13177946132769813, 0.8682205386723019]"
18023,107.3313765725504,508688.0669853183,"[0.31307061712132067, 0.6869293828786792]"
44892,521.0264549224809,326232.16985631373,"[0.4245836237297715, 0.5754163762702285]"
13719,589.4635603912247,537730.0431734025,"[0.11470032203049106, 0.8852996779695089]"
10074,416.6868230418475,168805.23206626833,"[0.038880265021001476, 0.9611197349789987]"
38453,430.31076216823993,717454.1543448407,"[0.3386199007179185, 0.6613800992820815]"
47859,660.9980991224766,258505.58653284903,"[0.15765887516843885, 0.8423411248315612]"
13868,511.7229995352339,790968.5525119959,"[0.3611557273117131, 0.6388442726882869]"
17290,130.80382904316838,607933.6740019084,"[0.8500676386402675, 0.14993236135973248]"
20558,440.6533900791368,690141.1059237273,"[0.4087655171140999, 0.5912344828859001]"
35653,487.7972790725457,308053.3060659361,"[0.46156944810085415, 0.5384305518991458]"
23835,345.99324661374186,562286.0408643584,"[0.3299609990194776, 0.6700390009805224]"
49416,95.74966655235102,566742.2634912333,"[0.07818171320391044, 0.9218182867960896]"
16247,414.48045322013866,514589.3958394594,"[0.8561240241633288, 0.1438759758366713]"
26675,255.97210590305733,389862.3551943469,"[0.10687781340483148, 0.8931221865951685]"
8392,392.569384341305,264256.1413539861,"[0.5821784254355217, 0.4178215745644782]"
33322,48.93023635162408,862045.0296942777,"[0.37224511752347855, 0.6277548824765216]"
14481,982.8119771716172,748273.7448091739,"[0.5545368128389441, 0.44546318716105604]"
171,398.4099488093103,682160.6226393536,"[0.6756298659493485, 0.3243701340506515]"
28739,823.047843471248,987113.6480924564,"[0.43241107402394824, 0.5675889259760518]"
6643,864.6933843804046,486349.54868616327,"[0.6803739669732406, 0.31962603302675924]"
13445,248.03538498931863,943277.1414976564,"[0.2887304512810696, 0.7112695487189303]"
791,291.3645420074094,570785.3653062837,"[0.8725859856714518, 0.1274140143285482]"
43724,659.1684294162081,679936.1183182446,"[0.37269930803964635, 0.6273006919603538]"
32901,878.3582458793908,904855.5581141652,"[0.7442617296600325, 0.2557382703399674]"
14050,484.0774209213189,569012.2901741769,"[0.6063076465033033, 0.3936923534966967]"
43680,110.4045079740935,384751.680024687,"[0.48659840095320867, 0.5134015990467914]"
49193,782.5907777633167,937252.36531629,"[0.7455617598534499, 0.2544382401465501]"
8590,311.07010518862967,480172.1238387359,"[0.8569210765222421, 0.1430789234777579]"
4817,562.3445456943344,955139.397372461,"[0.2536100312574143, 0.7463899687425857]"
17369,978.0409068777296,665387.5687891508,"[0.919744029343346, 0.08025597065665405]"
15289,23.02394811748202,322037.46799189004,"[0.15607829837927933, 0.8439217016207208]"
35330,621.6645811163761,982758.2622840904,"[0.8462892862096199, 0.15371071379038026]"
47059,924.7173018631394,914834.297172597,"[0.4806527790071452, 0.5193472209928549]"
8531,184.7925360593841,932942.1146801362,"[0.937938737608744, 0.06206126239125598]"
28552,36.80183325610555,165966.0581348901,"[0.9564478884468529, 0.043552111553147047]"
42883,157.7123392204918,858251.4151419179,"[0.522176516944852, 0.47782348305514805]"
14239,97.5125201456936,128280.89562091736,"[0.9498719471988422, 0.05012805280115791]"
37850,533.6146868261028,796536.4049592934,"[0.9981173385330668, 0.0018826614669331869]"
773,509.4052134540387,908837.081202034,"[0.18614145361012935, 0.8138585463898707]"
21441,271.3609706392116,277422.3167958094,"[0.7033571085330786, 0.29664289146692135]"
38879,390.0558769049157,605131.9113212372,"[0.6536469325422686, 0.3463530674577315]"
11843,557.571412097433,488818.7816165884,"[0.3795788902884011, 0.6204211097115989]"
9999,378.12482339891534,393136.995413589,"[0.8122317349741999, 0.18776826502580024]"
14492,943.1172189795424,562505.624738452,"[0.6861398358860301, 0.31386016411396994]"
25554,47.0746878885586,584925.8578707139,"[0.3690360797962632, 0.6309639202037367]"
43563,156.81147299772067,463861.5329208685,"[0.11894965607618344, 0.8810503439238165]"
43538,83.32471752373397,805214.0468767621,"[0.47953265049141713, 0.5204673495085829]"
25105,315.21042824039915,521866.70333804446,"[0.5996450701632023, 0.4003549298367977]"
32343,397.4898391189681,777161.6892850666,"[0.28880347060235395, 0.7111965293976459]"
45235,996.159489474794,696887.1429732927,"[0.4362636993166044, 0.5637363006833956]"
5133,288.36603552174904,190024.95696963937,"[0.05094025858133612, 0.9490597414186639]"
7161,960.582852162657,103072.93202624332,"[0.7562440240630328, 0.24375597593696724]"
47670,921.15745544515,996954.9960235124,"[0.12117340365009077, 0.8788265963499091]"
2413,264.23308107968046,644458.4904847931,"[0.26580415389080025, 0.7341958461091999]"
40706,836.0653932335359,854227.7784798358,"[0.24130602556580322, 0.7586939744341967]"
17996,785.3918889444418,536298.8244336152,"[0.8789975907481439, 0.12100240925185615]"
35866,262.22697587447993,545848.6345810178,"[0.917194436400809, 0.08280556359919107]"
6028,167.32375674509413,992511.2410799,"[0.7858418198127496, 0.21415818018725044]"
23280,553.0825830915045,257337.7695532458,"[0.7129358533178094, 0.28706414668219066]"
11786,992.086244308165,917183.5600652152,"[0.29802068028851925, 0.7019793197114809]"
2298,694.3584745690082,353266.6291397941,"[0.5542684867873696, 0.4457315132126302]"
15597,285.3242716558908,708978.7596121574,"[0.23598892832728188, 0.7640110716727182]"
10482,784.13614124813,553416.1420030459,"[0.1929463764289034, 0.8070536235710968]"
17900,12.208623285101956,341597.5551674599,"[0.027543459780613646, 0.9724565402193864]"
34083,299.17326766642697,820175.2028430863,"[0.6295401247741217, 0.3704598752258783]"
46144,828.8291642026894,222371.83614388984,"[0.22928923884556046, 0.7707107611544394]"
41055,871.9441217183004,183978.60754819063,"[0.9947128630973384, 0.005287136902661668]"
12310,973.8913232251788,882272.4016274246,"[0.9074970750559266, 0.09250292494407342]"
22804,951.9068452677994,526298.8477660582,"[0.815997075117984, 0.18400292488201586]"
36873,165.5783104311869,427748.35369713785,"[0.6051714056210474, 0.3948285943789525]"
44492,393.6653536428743,231823.0192299886,"[0.4227459853684875, 0.5772540146315125]"
105,942.0660006015332,957187.0983374114,"[0.8622602557103454, 0.13773974428965463]"
21016,874.4932955028091,711897.2240853953,"[0.49398320839732823, 0.5060167916026719]"
7866,621.286116114097,122261.68138756733,"[0.2271363971585347, 0.7728636028414654]"
11868,255.32076596545988,659446.7277948307,"[0.21865988590401167, 0.7813401140959884]"
47427,258.970295682147,298603.23186163686,"[0.3473223942908766, 0.6526776057091235]"
4081,630.6551150324781,954437.660891728,"[0.10938822953049347, 0.8906117704695065]"
18244,907.352320519865,847181.3981622325,"[0.9912330390684239, 0.008766960931576133]"
6074,571.5884914539902,687653.4524496143,"[0.06828972722097179, 0.9317102727790283]"
3592,490.21730383836217,359192.6227214379,"[0.2985676686179612, 0.7014323313820388]"
30794,778.0968468260005,795132.4740463807,"[0.6296362339694171, 0.37036376603058285]"
26386,409.4216186964699,210373.87144871475,"[0.1292902796338506, 0.8707097203661494]"
8804,171.5246225338367,216641.6949706984,"[0.009121639768626916, 0.990878360231373]"
8034,560.4843432111389,863309.0147198589,"[0.8545582560744736, 0.1454417439255264]"
37326,598.5030626947193,814772.9599146581,"[0.15896706309811992, 0.8410329369018801]"
29674,393.7269119317213,707524.6723127199,"[0.6843940578756447, 0.3156059421243553]"
1674,860.8663356191518,856639.4389747041,"[0.33532544009451, 0.6646745599054902]"
4209,647.4568671481996,867542.377515237,"[0.9616740328709814, 0.03832596712901867]"
6886,65.6334280811225,334958.4193531991,"[0.0005865676284372373, 0.9994134323715628]"
23135,192.66424207012363,479227.2309234121,"[0.836826488990387, 0.16317351100961303]"
9472,946.4272110074436,479934.585135725,"[0.09261174442274298, 0.9073882555772571]"
18064,613.1853905675406,198652.07895599207,"[0.36825839930656806, 0.631741600693432]"
18127,673.0985717723445,344052.25041674264,"[0.9880327550637337, 0.011967244936266348]"
6121,471.4695139237032,888820.7140912138,"[0.1029731253596268, 0.8970268746403731]"
20784,152.1401791016498,434920.5982651562,"[0.6567278373112163, 0.34327216268878374]"
32572,372.7734810608168,448234.8639761526,"[0.19443359132154456, 0.8055664086784553]"
49443,909.3525113113486,356341.23129603884,"[0.6949080010980409, 0.30509199890195915]"
