,T,P,zs
1150,841.9404397109778,515581.6367006202,"[0.33280650542871293, 0.6671934945712871]"
22501,279.39288205617333,332115.5552780011,"[0.28807286231463197, 0.711927137685368]"
28466,100.78767500318013,516643.0809625365,"[0.7925728486861326, 0.20742715131386733]"
23656,492.550746955616,943598.7207892592,"[0.7822013259497754, 0.21779867405022466]"
24905,99.00779160813272,837511.9766933,"[0.7768912115405121, 0.22310878845948778]"
33556,514.6988401433749,140326.48152690066,"[0.7915977362178589, 0.20840226378214124]"
48508,663.7261417765837,620418.6703054404,"[0.6660370542274971, 0.33396294577250285]"
45328,776.7725799976513,956406.1345523538,"[0.641485041779572, 0.3585149582204281]"
48428,609.532527550927,495809.5906967786,"[0.03412233425998256, 0.9658776657400174]"
686,789.6563764622676,182227.43592473824,"[0.9870534489977963, 0.012946551002203703]"
24989,622.8151032178158,695596.5894560652,"[0.10907171899384378, 0.8909282810061562]"
40257,992.8529736412896,560984.6989116094,"[0.7477634777967734, 0.2522365222032265]"
46530,661.7437315270377,347093.30302144715,"[0.4424737125825047, 0.5575262874174953]"
49717,238.1209098417785,246349.18566233144,"[0.519454578776746, 0.4805454212232541]"
26762,473.6620298165906,972558.6251072458,"[0.8925801238994105, 0.10741987610058934]"
46004,398.7909781403499,582624.7661099986,"[0.43680331424577407, 0.5631966857542261]"
38952,154.97403495347933,718768.2837115683,"[0.9330979669367059, 0.06690203306329423]"
28402,605.4948225497916,445025.843599653,"[0.26283282403556707, 0.7371671759644332]"
14033,618.3340369770112,839270.9403140486,"[0.6018500584519831, 0.39814994154801686]"
10470,748.6606828520346,203248.619516494,"[0.5723075465531301, 0.42769245344687]"
29011,451.0763320958352,390594.4318896704,"[0.37320263747103094, 0.626797362528969]"
6701,548.7016482774143,329984.27903466,"[0.3952373519961685, 0.6047626480038315]"
47452,226.93958101691945,979327.3650827564,"[0.005763124849532298, 0.9942368751504678]"
37973,662.1212448283293,191935.27291042072,"[0.7467724959090113, 0.25322750409098865]"
7028,420.2968651590989,583793.0750135755,"[0.18088861379825627, 0.8191113862017436]"
26914,30.886124557357576,182336.3922041185,"[0.5134813074374405, 0.48651869256255953]"
3178,171.73297507527369,699299.25757786,"[0.5793428710049955, 0.42065712899500446]"
13739,817.2589237783958,450838.484905008,"[0.0016348693857685338, 0.9983651306142316]"
18371,947.1746873647772,199224.08922835765,"[0.559204729640602, 0.440795270359398]"
14847,987.7643866161836,740416.8557699418,"[0.533228144102884, 0.4667718558971162]"
28965,704.9281098445445,214715.01849101923,"[0.08423881576997022, 0.9157611842300297]"
20134,563.1323271546121,832048.0366889175,"[0.14808409414763954, 0.8519159058523604]"
49327,692.4086585268755,782091.7306825771,"[0.2914694102188277, 0.7085305897811723]"
874,806.0088763195315,636603.5592601068,"[0.1380143790353711, 0.8619856209646289]"
33131,79.16129497974542,999137.944281188,"[0.06168882454213854, 0.9383111754578616]"
9319,541.2353288940647,272829.54180241225,"[0.6327162804141551, 0.3672837195858449]"
13106,779.6367885321273,673315.1687385603,"[0.16190684257418028, 0.8380931574258197]"
29260,198.81172400989388,476659.4298417409,"[0.6564012988242872, 0.3435987011757128]"
18285,605.5807232531624,927293.4483270328,"[0.5790896214792943, 0.4209103785207057]"
15013,920.1071584930256,116322.53167748236,"[0.13977325864463777, 0.8602267413553623]"
2601,300.31966055921185,652279.0890687887,"[0.6302525039918837, 0.36974749600811635]"
20508,493.3011630462556,618040.9482596833,"[0.8439121654203423, 0.15608783457965775]"
32291,793.5534223454193,934391.1730419964,"[0.6779324763318944, 0.3220675236681057]"
8170,106.69061291709552,256322.01769169752,"[0.2737430874289568, 0.7262569125710433]"
47115,687.2680420933088,504685.6837340135,"[0.2500902626530806, 0.7499097373469193]"
43298,127.61599072494108,956203.1544378208,"[0.5026007239907488, 0.4973992760092511]"
31868,194.2927343209469,776224.6940671913,"[0.03864946566206809, 0.9613505343379319]"
7336,505.86278412288704,774773.663057601,"[0.054636564405912344, 0.9453634355940878]"
37021,205.8976214133219,985095.4911576514,"[0.9808219658080669, 0.01917803419193298]"
26080,71.69603459281734,604078.4377965959,"[0.6053854837626433, 0.3946145162373566]"
23450,826.2457722875481,814826.1546833611,"[0.5056507241250229, 0.49434927587497723]"
2640,728.3991695487857,645769.7309340263,"[0.8303594292730704, 0.16964057072692962]"
8346,509.23133276711104,937132.6233368672,"[0.27825734466449925, 0.7217426553355006]"
17910,400.15814799447736,755695.8628149953,"[0.6802793563040188, 0.31972064369598124]"
49011,348.8817122491486,958044.3201333876,"[0.2974218530809278, 0.7025781469190723]"
48390,299.6154639508643,546959.4352015776,"[0.2685857132490875, 0.7314142867509126]"
2389,702.2462494728724,810777.4630971442,"[0.7360307685434859, 0.2639692314565142]"
1790,58.78676141332884,283663.55739387614,"[0.893241123852189, 0.106758876147811]"
21338,43.65187750829363,700852.9631556707,"[0.0426728842915141, 0.9573271157084858]"
34853,792.4628356641506,200986.01442367875,"[0.6220957620239509, 0.37790423797604894]"
33528,611.6559642484136,482290.5565320505,"[0.08816924550768437, 0.9118307544923155]"
30169,510.3357276077897,159431.40474967792,"[0.7022938556646808, 0.29770614433531917]"
21172,77.786943133445,797460.8047594717,"[0.6841071279455505, 0.31589287205444955]"
15136,663.8164266129338,928064.0168469755,"[0.01852954269807944, 0.9814704573019205]"
2876,588.4735961822676,793260.5584413677,"[0.5070343462500597, 0.49296565374994045]"
33698,430.4520031425855,327661.7100259841,"[0.7916337645241899, 0.20836623547581015]"
7554,523.8512105794995,376400.1467864949,"[0.5433469419029419, 0.456653058097058]"
19650,944.8758234570724,140274.0929848068,"[0.5061942499722561, 0.49380575002774385]"
29226,127.8976556867856,717045.6122879529,"[0.9758081772575177, 0.02419182274248227]"
23457,835.7475990542456,642179.8947885665,"[0.4284625139728103, 0.5715374860271896]"
18467,75.66313755174842,802805.2134080528,"[0.31121135689456636, 0.6887886431054338]"
13095,753.9134516073808,866697.6826695915,"[0.12139800859343157, 0.8786019914065685]"
29880,593.1303511936846,556773.3265056973,"[0.8344099220131102, 0.16559007798688988]"
47269,460.8432046977733,537257.2259166118,"[0.3414089452707039, 0.6585910547292961]"
10693,796.6432574063645,697952.1249437383,"[0.6344330204245788, 0.36556697957542117]"
36033,634.6559687559496,842411.5812621078,"[0.93787114859984, 0.06212885140015999]"
30349,710.340574744779,681228.4498014522,"[0.9194968762421506, 0.08050312375784945]"
14407,109.19525334583454,142855.75225166624,"[0.8379542099684946, 0.1620457900315055]"
9112,696.4329009069666,691857.8103534493,"[0.005711438707429036, 0.994288561292571]"
29617,78.36796493395393,116535.51685608774,"[0.14338575279117619, 0.8566142472088238]"
28396,839.852635500889,555544.5086097463,"[0.5404276957678745, 0.45957230423212553]"
19702,876.5178376074402,925230.2005738746,"[0.07031911724580833, 0.9296808827541916]"
34008,707.9005506800445,409848.03910198127,"[0.938936749841007, 0.061063250158993145]"
38483,732.3822214865882,642275.1558563987,"[0.89177892127077, 0.10822107872923017]"
15799,306.4567556024649,319065.8314497823,"[0.07336975618486573, 0.9266302438151343]"
42811,552.7440626981761,285712.0720372316,"[0.3780841122947319, 0.621915887705268]"
9526,666.7772739790909,987725.4356843772,"[0.2887445585051466, 0.7112554414948534]"
14528,928.0281456675708,695772.8068808417,"[0.6361084135548668, 0.3638915864451332]"
37355,423.72281356998855,788278.0286578437,"[0.714412108957499, 0.28558789104250104]"
44222,689.7425270116656,259442.8536864509,"[0.07429215175808411, 0.9257078482419159]"
45653,874.8211170373975,292164.1934528024,"[0.9024004055194783, 0.09759959448052177]"
24011,771.7415041248437,454355.65522888256,"[0.2356948772519886, 0.7643051227480113]"
15245,205.1685860963466,442292.7585324363,"[0.3646240549687966, 0.6353759450312033]"
47223,41.42734077713774,864178.219894363,"[0.5613211490947765, 0.43867885090522357]"
25456,438.8237127162688,134518.42515184206,"[0.9005523589139252, 0.09944764108607473]"
6454,150.4528597622431,238075.55554640965,"[0.2141123211616641, 0.7858876788383359]"
19864,302.0759057093793,816728.8725789151,"[0.5086678282935713, 0.4913321717064287]"
32072,423.22019465570753,755053.861191285,"[0.13257705658821922, 0.8674229434117808]"
5648,694.5777402647009,236436.52796873864,"[0.5071886457859255, 0.4928113542140745]"
14188,576.29853825554,625045.0384958201,"[0.7419104948474208, 0.25808950515257933]"
9615,803.1541269781409,889807.0684830043,"[0.8945810064927423, 0.10541899350725772]"
37722,222.1701406009648,963873.2814763852,"[0.44600906276192603, 0.5539909372380741]"
39300,539.4951712079713,877323.2080395303,"[0.5825524833885998, 0.4174475166114003]"
15525,126.94777286678692,759179.6458876932,"[0.11374876784216927, 0.8862512321578307]"
20545,101.69786744289978,356107.3459643832,"[0.9876398183623627, 0.01236018163763723]"
17904,504.11741895819335,245934.8313998829,"[0.8365715359847814, 0.1634284640152187]"
31740,746.6602336075396,780526.9661226172,"[0.22567966908880818, 0.7743203309111918]"
44849,377.7292719626859,692615.2043389251,"[0.12373511354287302, 0.876264886457127]"
19767,530.163075529026,544906.9569785947,"[0.2777138860071125, 0.7222861139928876]"
1096,248.66408749713915,106698.87851499986,"[0.9635338595435414, 0.036466140456458566]"
6897,415.6894911118947,404837.7189073099,"[0.06749103946838639, 0.9325089605316136]"
44964,738.5536516996563,868620.647359737,"[0.3462105520163683, 0.6537894479836317]"
43309,570.0070733980646,728016.7601434741,"[0.05297656895969764, 0.9470234310403024]"
22955,181.9695448668472,913983.4984832708,"[0.7556158420307854, 0.2443841579692147]"
27938,749.7551579609604,598871.7732351889,"[0.12463055802121752, 0.8753694419787825]"
23658,831.6422536519647,465881.6950251569,"[0.9435088696857047, 0.056491130314295354]"
1775,224.30865039300784,177391.10448315542,"[0.9055008873197345, 0.09449911268026541]"
31478,419.519317516172,557791.7387940356,"[0.929628175865667, 0.07037182413433303]"
41447,151.574546325948,346367.3716248529,"[0.5868090424798338, 0.41319095752016627]"
18977,391.66183622853936,486321.13133540784,"[0.6286827424370337, 0.3713172575629662]"
31080,746.7799870827051,174758.62059283297,"[0.7278925131092552, 0.2721074868907448]"
1569,878.1647245375382,668509.1624099156,"[0.3317451027072669, 0.668254897292733]"
12635,340.6691288264934,925369.1588569008,"[0.774643759936322, 0.2253562400636779]"
41797,296.6985349648501,159791.7344591603,"[0.5360789374895973, 0.46392106251040277]"
20649,445.792223125356,413239.5169063046,"[0.555052914696151, 0.4449470853038491]"
40958,487.1686821812738,140787.1524528025,"[0.30875270785547354, 0.6912472921445264]"
44072,929.4792656786124,822518.6849971627,"[0.6710933415035131, 0.3289066584964869]"
8591,128.14389144681945,339847.93147811806,"[0.9191117689089111, 0.08088823109108884]"
47563,96.99891614514374,538635.4734587029,"[0.4566049654816746, 0.5433950345183253]"
37955,392.8860445257537,220787.8878182117,"[0.40740974127588253, 0.5925902587241173]"
98,10.878281056089548,723672.9528262356,"[0.9551307079104756, 0.04486929208952427]"
36335,737.3099060819696,784074.773349874,"[0.44409248616539193, 0.555907513834608]"
26002,485.8297495128148,469516.251381626,"[0.6219958969296366, 0.3780041030703632]"
22544,551.9779291096501,548802.7728364577,"[0.6726905779958605, 0.3273094220041395]"
39041,963.2153275519804,910720.71185569,"[0.44077879286278715, 0.5592212071372129]"
42514,693.005447428154,342732.31207395403,"[0.9895251293234676, 0.010474870676532369]"
22596,324.3083482535044,757331.8650543008,"[0.903690486037862, 0.0963095139621381]"
3881,962.9742011203437,675523.2663921257,"[0.13216674775898754, 0.8678332522410125]"
18569,544.8738692656395,136928.59415870265,"[0.03162791279683428, 0.9683720872031659]"
31904,196.5565213424109,279591.84275255003,"[0.9796656657891375, 0.02033433421086243]"
47803,747.3325093199752,168919.0601034176,"[0.24498661719250325, 0.7550133828074967]"
261,57.4076451673941,563579.3177689579,"[0.9388123661645513, 0.06118763383544862]"
25630,458.4762936300202,278228.0600911676,"[0.9554531949824716, 0.04454680501752831]"
30553,704.101227604193,181462.30935371664,"[0.8861713164286861, 0.11382868357131386]"
49271,780.0939927415162,571669.5520646366,"[0.6659322150438656, 0.3340677849561344]"
22599,124.2275613527146,541812.8488230216,"[0.9827321095915962, 0.017267890408403812]"
17976,33.9398371256042,525424.0265712002,"[0.014959859062906523, 0.9850401409370935]"
15327,75.22812504842413,827291.943684066,"[0.7964959629980851, 0.20350403700191494]"
25429,749.2339803332313,110122.19070847268,"[0.7602411580552091, 0.23975884194479088]"
43428,416.4145722518987,295985.88097895647,"[0.9465601644945376, 0.053439835505462344]"
39837,217.9227882885991,453248.8751749159,"[0.47552372202049503, 0.524476277979505]"
26941,668.5688621227735,380475.51169251226,"[0.7082683897440099, 0.2917316102559901]"
38929,238.47115136060305,296385.4721233838,"[0.22842982768684666, 0.7715701723131533]"
6994,781.6399835130269,256820.3758709008,"[0.07407347374240054, 0.9259265262575995]"
47087,863.9331366353997,405458.1593035759,"[0.571599156327855, 0.428400843672145]"
12499,162.03464583590238,476407.66427223233,"[0.6221088822742168, 0.3778911177257832]"
2945,439.133239137601,982971.0510519248,"[0.38085766389718606, 0.6191423361028138]"
21802,712.1544295907318,883693.7470658185,"[0.5851443993878638, 0.4148556006121361]"
34525,380.8527372566777,127149.0784178828,"[0.9812398866380795, 0.018760113361920645]"
10601,816.8915915734914,643661.7496019098,"[0.8465937286104902, 0.15340627138950969]"
25189,829.2496189174956,955691.4675357408,"[0.2419757838006533, 0.7580242161993466]"
38701,626.9013869657019,894364.9718719745,"[0.9055949075281506, 0.09440509247184929]"
43412,863.3670506388095,632965.0287232999,"[0.36104847266876106, 0.6389515273312388]"
18069,419.8261157705491,498560.5711341546,"[0.09066870501980116, 0.9093312949801988]"
45177,213.6657069716427,457724.7167185376,"[0.15141283370756362, 0.8485871662924365]"
42704,454.1932640175729,474922.7456292315,"[0.5379611550899828, 0.46203884491001734]"
29379,33.63821519288672,529829.794840948,"[0.7776861801184003, 0.22231381988159965]"
35175,829.9310032311446,828727.9951804102,"[0.9027681212105579, 0.09723187878944206]"
41207,878.9739718027894,486516.7658049442,"[0.5051075879005779, 0.49489241209942214]"
17449,93.64950595847934,803252.3210174352,"[0.3296938594904836, 0.6703061405095165]"
36791,422.9630017202292,407488.586916248,"[0.32738000753570845, 0.6726199924642916]"
2921,389.8982100819268,253075.464879558,"[0.16149095519145482, 0.838509044808545]"
26488,904.4497906367022,955295.1376455682,"[0.07115948034144101, 0.928840519658559]"
11765,995.2472129354952,657376.1199266567,"[0.103204183933867, 0.896795816066133]"
25105,406.7147633161392,216026.07805155485,"[0.9912375827809583, 0.008762417219041647]"
29887,849.9872850989108,704948.0512426004,"[0.2954693910980346, 0.7045306089019654]"
48282,314.63238847043897,597336.2230849303,"[0.6161143745675438, 0.3838856254324562]"
6759,44.396429731680485,989661.6735276206,"[0.462634779852908, 0.5373652201470919]"
3116,531.6479716511114,163521.9403035745,"[0.9573110666772063, 0.04268893332279359]"
11720,735.2114183822315,223359.9271364516,"[0.018279717063363968, 0.981720282936636]"
24509,804.2719050496385,734668.918183397,"[0.9576128569131257, 0.0423871430868742]"
49662,639.5992392480587,106868.7178299513,"[0.4820337447503304, 0.5179662552496697]"
12517,55.849689427141016,674654.9231782412,"[0.3639184786938999, 0.6360815213061]"
19823,908.5987487675866,824003.6288646181,"[0.48462529860684134, 0.5153747013931588]"
34128,942.7311278573331,399782.93130235135,"[0.4417366402537774, 0.5582633597462225]"
547,640.9814798537441,714556.0728114721,"[0.7813224391130698, 0.21867756088693033]"
48745,778.458920047446,964492.538996676,"[0.12400881805891721, 0.8759911819410827]"
7467,947.1987328617496,386174.9656693319,"[0.020112857165590796, 0.9798871428344093]"
46736,295.3769647811531,610255.9876913234,"[0.28526411349846537, 0.7147358865015346]"
7642,275.41697509622423,363079.919291356,"[0.1803026760977778, 0.8196973239022223]"
27857,49.356997102347215,810708.7510534535,"[0.5440644458166574, 0.4559355541833427]"
924,623.4577739653197,773174.7616152678,"[0.32959590594552113, 0.6704040940544789]"
5928,597.4220959293658,106893.66954999445,"[0.9276569146721944, 0.07234308532780558]"
5226,900.9676828850004,904826.8798668984,"[0.23957457272611002, 0.76042542727389]"
37302,466.877956933265,170224.78131096193,"[0.338981424493876, 0.6610185755061241]"
5444,973.4895708465566,138398.2962618379,"[0.9239249919132281, 0.07607500808677199]"
33633,28.50476538592494,661955.2672777334,"[0.473269578615002, 0.526730421384998]"
38937,338.3761907287601,776403.2125720513,"[0.8036412146197043, 0.19635878538029583]"
13387,868.2132062073947,958748.506921325,"[0.6913585774650205, 0.3086414225349795]"
23017,263.73752243707423,979030.045354511,"[0.7809027305339896, 0.21909726946601044]"
45579,313.8826018940033,788940.2213745762,"[0.9332211271762391, 0.06677887282376103]"
21949,566.0070378902008,547584.9091320357,"[0.3335531810092351, 0.666446818990765]"
46707,656.2999618644968,761444.2748466178,"[0.07680212572833373, 0.9231978742716663]"
32451,269.8654938550706,129330.31481407522,"[0.6044325501970529, 0.395567449802947]"
10128,598.7349988473829,697138.8419929967,"[0.4210395714027619, 0.5789604285972382]"
24799,222.2110595671368,958682.9820755628,"[0.4741739608524286, 0.5258260391475714]"
12361,93.45287643849336,103403.75703619656,"[0.7862133286219356, 0.21378667137806454]"
23057,903.3450614241124,353220.6466395132,"[0.6157105522287463, 0.38428944777125373]"
10590,757.5533253239671,214987.9067079755,"[0.26876367696824494, 0.7312363230317552]"
13399,861.2435682349995,732470.2166817635,"[0.0454782156333468, 0.9545217843666534]"
7227,242.36367517365025,350203.26481125865,"[0.9019255232282065, 0.09807447677179336]"
18006,469.9324504221432,931076.9193214116,"[0.08581990099776661, 0.9141800990022334]"
37565,595.4601455318576,183201.56267544645,"[0.08159596119205896, 0.9184040388079411]"
32458,42.44528881709368,625209.7684019111,"[0.060929341990364386, 0.9390706580096356]"
39431,793.5392198105341,738379.725051762,"[0.32247693399325683, 0.6775230660067432]"
46204,993.493642351727,946523.9507054964,"[0.9193855251530558, 0.08061447484694419]"
28720,210.9014518734212,744368.9252899295,"[0.09227049076065247, 0.9077295092393477]"
8377,342.83886404320833,599583.4170769972,"[0.2529973167552594, 0.7470026832447407]"
41488,589.3553514983666,358234.78179682884,"[0.018657966768613983, 0.981342033231386]"
29474,273.2821670526203,623356.665937349,"[0.3794934981024645, 0.6205065018975355]"
48313,527.5136274105231,547754.7234663619,"[0.48273523693862036, 0.5172647630613796]"
26196,927.3382487598748,808985.3475917417,"[0.8106752997563348, 0.1893247002436651]"
39674,305.4986860342622,286393.03587551136,"[0.4927680331053033, 0.5072319668946966]"
48490,935.1397891750128,770491.4868166171,"[0.14150684333717767, 0.8584931566628224]"
44542,630.8352389234371,385482.15972404793,"[0.7810613776253496, 0.2189386223746505]"
45026,969.9529477678474,239432.90031383847,"[0.6519607326387752, 0.3480392673612249]"
15696,920.9499256610968,526788.0985751557,"[0.8180147713068793, 0.18198522869312084]"
27807,916.342138029291,829669.5435600689,"[0.9255840157427807, 0.07441598425721946]"
6753,480.0166027127335,825564.1082406372,"[0.2613855686992898, 0.7386144313007103]"
21132,959.2886483374866,649727.7381644729,"[0.2135508324402119, 0.7864491675597881]"
49245,522.9675100632577,762750.1573810029,"[0.7832381598342792, 0.2167618401657207]"
23319,130.07972931018554,724491.1093562662,"[0.3164416413763622, 0.6835583586236378]"
29439,271.9506754638481,109606.89749983123,"[0.24741284047840653, 0.7525871595215935]"
48636,303.1849009260886,263015.40126858937,"[0.5586817913160783, 0.44131820868392174]"
1547,136.32557015160654,908603.8864322456,"[0.9807026778304311, 0.01929732216956898]"
46472,45.83049940577799,596816.5024801118,"[0.566517203489847, 0.4334827965101529]"
39047,853.1734008446016,779276.3718574946,"[0.8200518325882745, 0.17994816741172542]"
49740,309.0816601897115,259257.96125012805,"[0.8448987198351514, 0.1551012801648485]"
13651,302.9566506122368,355266.3184347165,"[0.2939048329256271, 0.7060951670743729]"
10694,183.7812039231694,450890.0927565553,"[0.7831447117386834, 0.21685528826131667]"
26851,263.8938417400689,660055.290074193,"[0.8326504278238459, 0.16734957217615398]"
44736,746.5293177126847,399734.2939693877,"[0.28767687748902937, 0.7123231225109707]"
30066,689.4039178271036,366337.1977969207,"[0.2242201454976894, 0.7757798545023106]"
22622,949.3190233261738,381977.7108540474,"[0.11205810663850356, 0.8879418933614964]"
657,469.26104691386826,992861.111551696,"[0.9969896492686668, 0.0030103507313331774]"
16230,304.66928409211494,224366.5626039717,"[0.26679520882758273, 0.7332047911724172]"
17042,98.772352123702,127166.5531871782,"[0.6799364838590557, 0.3200635161409442]"
45910,141.67034913635024,137390.60837208916,"[0.39238909546596235, 0.6076109045340377]"
19319,831.2464738695021,722521.7905318661,"[0.4684268595467189, 0.5315731404532811]"
7841,881.3724010604476,940230.2255202252,"[0.37580157689813387, 0.6241984231018661]"
13371,512.9749529369378,654586.3904239839,"[0.4179665650123054, 0.5820334349876948]"
34418,964.2028529059598,610816.8283970433,"[0.8694020356706973, 0.13059796432930262]"
43977,681.8231673877035,322731.64089881064,"[0.2056438714349423, 0.7943561285650576]"
40189,232.29804749471967,866168.5716202854,"[0.25650015094834233, 0.7434998490516577]"
28686,860.9657918267625,827658.7412479243,"[0.8881618934952121, 0.11183810650478795]"
45,631.8716924227856,561255.0828119012,"[0.4731750414844623, 0.5268249585155377]"
37928,139.5341403686021,724127.8211210677,"[0.09043117053906773, 0.9095688294609322]"
3806,56.90918556567709,633875.8937634407,"[0.35103661704374545, 0.6489633829562544]"
44244,660.6031518956355,507612.8978888544,"[0.09440443365967419, 0.9055955663403258]"
48659,534.2738101191812,205284.68873494532,"[0.964488700739477, 0.03551129926052304]"
34159,12.503599413591932,846782.6067028284,"[0.07920669776837906, 0.9207933022316209]"
12510,58.14559991462957,852960.1260800861,"[0.9626220849877609, 0.037377915012239075]"
33169,827.5021278180174,828801.2198861595,"[0.6840221223207059, 0.31597787767929414]"
15985,189.7783403945052,290030.8848049741,"[0.2686874298497514, 0.7313125701502485]"
2037,152.99059508295124,215018.2302033241,"[0.9645434475898437, 0.03545655241015644]"
35388,99.38345696210298,146877.0125343312,"[0.7345305759176814, 0.2654694240823187]"
46766,670.684197092188,426367.2161685404,"[0.07140728994995532, 0.9285927100500446]"
49638,322.8009209129749,892895.9600327247,"[0.8245027476578338, 0.17549725234216618]"
38393,437.65264638099,808550.9208062282,"[0.5026275802263264, 0.4973724197736736]"
7241,665.8909967425111,249417.44939547012,"[0.31721570054849235, 0.6827842994515075]"
48495,941.8628732004614,804626.0652748906,"[0.19625296230118566, 0.8037470376988142]"
48764,733.8828860923893,375327.7571704929,"[0.28616619193629644, 0.7138338080637037]"
9354,181.9755806912713,857809.1903802599,"[0.8084728916743303, 0.19152710832566966]"
36143,727.8507654631029,615879.4198448306,"[0.8686240531674609, 0.13137594683253917]"
21797,521.0945150175179,918994.3275285251,"[0.4492545838163671, 0.5507454161836329]"
10023,759.1582904789068,491086.9363610243,"[0.5991826501366978, 0.4008173498633022]"
16619,733.666506604479,619071.3140896527,"[0.84313473823892, 0.15686526176107987]"
40179,949.1971387497867,303562.69637828285,"[0.40175454987688963, 0.5982454501231104]"
16413,587.8371891311266,315090.5996373448,"[0.9249419359915825, 0.07505806400841755]"
10005,933.8561062774507,432900.5751229156,"[0.04281516819546828, 0.9571848318045317]"
25025,284.0266651727926,224119.71736050743,"[0.9681394058688109, 0.03186059413118912]"
22200,283.80125818819,487825.2125623452,"[0.7513370288593265, 0.2486629711406736]"
49748,126.26207155169584,547832.1419380844,"[0.6128330353198214, 0.38716696468017864]"
13256,78.73106315592261,680915.1693426312,"[0.665360098954188, 0.334639901045812]"
26992,695.0036174413208,294145.01587385254,"[0.8735994299071124, 0.12640057009288755]"
23029,696.8660662297189,533750.0417612758,"[0.21064558899802524, 0.7893544110019747]"
33384,505.6343988668757,371685.4334513645,"[0.28429440425106284, 0.7157055957489371]"
49254,350.0464540288826,150848.07373504384,"[0.3088861571575033, 0.6911138428424968]"
27962,737.2270237805278,494525.92218878784,"[0.8166160124410149, 0.1833839875589851]"
45505,687.0635730026319,237342.0468649197,"[0.5632233455133507, 0.4367766544866492]"
11085,561.7278788774944,138494.77333178668,"[0.17105674617712716, 0.8289432538228727]"
7033,663.4201853233719,332127.11419517075,"[0.7838004051818099, 0.21619959481819007]"
20453,52.88042726252654,256348.66812580216,"[0.19425337984841676, 0.8057466201515833]"
42927,288.73208993829013,675307.4066193246,"[0.19053657181206554, 0.8094634281879345]"
6016,89.93056760778546,503930.8958443669,"[0.6062605676957784, 0.3937394323042217]"
635,743.5319017486015,241195.0470605048,"[0.9026640352569274, 0.09733596474307263]"
6676,323.180948024703,716082.4714045658,"[0.8178228220929429, 0.18217717790705726]"
10490,144.89596204134008,703588.4548430479,"[0.27557189923614794, 0.7244281007638522]"
27881,458.5097359490107,345600.8350194829,"[0.6089924550043064, 0.3910075449956935]"
609,775.3802283374713,993908.213812244,"[0.25535567582052243, 0.7446443241794776]"
8218,536.1273241042599,383454.8868066529,"[0.9186995585695925, 0.08130044143040742]"
37629,425.3441219166532,299229.8858864835,"[0.3234450283583696, 0.6765549716416304]"
49136,255.37736875705696,246839.6680985465,"[0.08527055383924594, 0.9147294461607541]"
39493,772.6059735275945,559733.5834231791,"[0.02255765645831103, 0.977442343541689]"
44960,649.7759948602118,480022.5833234688,"[0.5778009837465519, 0.4221990162534482]"
32103,988.8078202295428,570551.401584474,"[0.1524547621564382, 0.847545237843562]"
32393,963.2438414857952,442384.1814999149,"[0.2540680148111901, 0.74593198518881]"
6558,104.84556607803854,172482.30097746378,"[0.015330134741266214, 0.9846698652587339]"
11992,111.2166119223442,448217.43463122816,"[0.7411192756239866, 0.25888072437601334]"
49669,764.6633793443258,944887.7902569692,"[0.9350836179787763, 0.06491638202122364]"
47241,140.30622745725194,284699.64437994175,"[0.05392532429108827, 0.9460746757089118]"
