,T,P,zs
40051,539.6569992808797,982884.296797474,"[0.800348611353623, 0.19965138864637708]"
25243,586.826345442069,103759.4256427343,"[0.7463787271916514, 0.2536212728083485]"
45910,63.53615876960472,292340.87084055063,"[0.06466965892327865, 0.9353303410767214]"
27818,646.6367958117519,647054.5194272503,"[0.2519562484578625, 0.7480437515421374]"
1985,992.3246809054646,806553.8171514393,"[0.04658226502496211, 0.9534177349750379]"
24908,69.01834648018166,761246.3275769356,"[0.5266912669687027, 0.4733087330312974]"
7085,799.0985800142629,575342.3153411003,"[0.672540014611562, 0.3274599853884379]"
45602,149.31240934362168,604078.7022429917,"[0.4344968961965255, 0.5655031038034745]"
4624,468.79451368472274,973067.6815792888,"[0.8909922769833262, 0.10900772301667394]"
12150,272.35372488575086,243683.52190889805,"[0.34997349708399933, 0.6500265029160007]"
8662,85.43058664729875,169004.68697582214,"[0.3803359571684722, 0.6196640428315279]"
10218,733.6376374870424,706413.9948329793,"[0.9968139780949898, 0.0031860219050100667]"
35191,868.9651718191262,580000.3080320298,"[0.08126746334756069, 0.9187325366524394]"
13752,909.5981439870772,910412.0973214194,"[0.20578546207208756, 0.7942145379279124]"
23210,448.5971871425927,840832.1939312203,"[0.7000289270354167, 0.29997107296458325]"
47237,794.8519389885803,382552.9966204498,"[0.8333344005589505, 0.16666559944104947]"
26755,289.2876055506171,836453.2680119779,"[0.9541418489867602, 0.045858151013239784]"
16505,440.2030225045548,659475.1939108813,"[0.21232647080315264, 0.7876735291968473]"
25880,668.9644719834312,455629.7210518747,"[0.6553798632853884, 0.3446201367146116]"
26517,71.8567892677811,603347.6595747945,"[0.7090413033194399, 0.29095869668056007]"
6983,543.4697279998502,717331.969419176,"[0.8084184420799911, 0.1915815579200089]"
25584,776.996617374872,844304.506707319,"[0.4874567907690484, 0.5125432092309515]"
4566,166.13352801548828,903339.9261782723,"[0.022689021728124054, 0.977310978271876]"
26448,434.9664893970743,755990.4056754838,"[0.19057133153708003, 0.8094286684629199]"
39801,991.3823598019228,670712.1275062026,"[0.39115919008360256, 0.6088408099163974]"
28659,837.0120659603616,702025.1189428116,"[0.4946261575530564, 0.5053738424469436]"
44781,642.5938878255164,567931.482128737,"[0.7850748864481032, 0.21492511355189683]"
42493,183.642226429158,814383.1913575454,"[0.6769895535139171, 0.32301044648608296]"
6417,659.6330196819158,929600.4042900754,"[0.7401738472399392, 0.2598261527600608]"
2348,799.4400685355163,205241.71446438844,"[0.007652293670910185, 0.9923477063290899]"
21825,995.768839492549,525349.5508579487,"[0.728722368220343, 0.271277631779657]"
23021,816.4688786070321,398512.4489487298,"[0.9399016617678779, 0.060098338232122066]"
8337,923.3344028124314,758658.4032623575,"[0.1117548977191385, 0.8882451022808614]"
49194,119.70799761668678,312665.19510962546,"[0.15295373373473944, 0.8470462662652606]"
18730,920.2073879306648,819876.6141804765,"[0.6133901318152857, 0.38660986818471427]"
15709,941.0304605022508,151569.43602032776,"[0.06338602345007006, 0.9366139765499301]"
32697,394.686149790547,836449.9590153658,"[0.9520007683585064, 0.04799923164149357]"
29963,894.6823089208643,403707.2494894818,"[0.8100564157796476, 0.1899435842203524]"
26370,143.9883590596316,348199.4331725894,"[0.23155293149841105, 0.768447068501589]"
30331,281.5786317783922,717363.0811073908,"[0.47940442942582695, 0.520595570574173]"
26947,643.2190259608165,819415.1239803892,"[0.4603925672755599, 0.53960743272444]"
28534,655.5462693302989,129627.24188279764,"[0.31951458533222105, 0.680485414667779]"
42713,483.66976445477593,238372.82792663647,"[0.5544580718133578, 0.44554192818664223]"
1190,990.3635239751742,624906.8061694085,"[0.7057663815535961, 0.29423361844640405]"
26746,792.2485391861185,575266.3215992635,"[0.08943916429233666, 0.9105608357076633]"
11739,987.0239966153246,918493.979017306,"[0.6553210851096123, 0.34467891489038793]"
39540,660.3122109281456,924617.995122304,"[0.6782322281821784, 0.3217677718178217]"
11526,316.6381177876519,578857.5547172506,"[0.5227247683673725, 0.47727523163262764]"
44380,817.0165429810679,741445.0452681314,"[0.2523552412231355, 0.7476447587768645]"
25834,680.4059309181266,456186.86159610737,"[0.8855586209328613, 0.11444137906713864]"
38812,516.8413561875434,661651.8817616585,"[0.08450096368488692, 0.915499036315113]"
35435,926.8935372744262,920632.552874404,"[0.18506239692564488, 0.8149376030743551]"
27679,702.7924003230123,873585.3494260926,"[0.9419480539614297, 0.05805194603857027]"
2835,827.5191053123284,774205.227238409,"[0.664220881052733, 0.335779118947267]"
31991,722.3073141499989,795676.7024554793,"[0.10549537997971976, 0.8945046200202802]"
45345,159.69433897149798,602288.2115217844,"[0.3268674207170213, 0.6731325792829786]"
42531,338.8262895567481,667500.332984085,"[0.8646742031666627, 0.1353257968333374]"
47680,994.7088032635525,894049.2624053233,"[0.47769915296127674, 0.5223008470387233]"
3876,112.466981807384,211156.5479313393,"[0.25016983716044894, 0.7498301628395511]"
36564,618.4175265895628,899977.0624362718,"[0.3444147515146362, 0.6555852484853638]"
21061,17.790805040140853,611298.6809653603,"[0.5999164814071863, 0.4000835185928137]"
836,582.9630639143697,115988.9720360047,"[0.5558399623542704, 0.4441600376457296]"
31987,190.7400001338478,587539.2936623157,"[0.5601704161691672, 0.4398295838308328]"
43030,780.5672918843652,719733.2960085102,"[0.6359692830587234, 0.36403071694127653]"
37063,71.70701086960477,494890.26467201,"[0.9179429664335768, 0.0820570335664232]"
42086,874.200563432652,859489.6545677455,"[0.7303742509012261, 0.26962574909877396]"
12684,577.7347329273789,314728.84593254275,"[0.6879285515959925, 0.31207144840400736]"
45132,131.92026722051816,457405.8799511994,"[0.9574166880439348, 0.04258331195606521]"
23331,303.43939943097723,376550.8088569772,"[0.9019602604978978, 0.09803973950210224]"
30447,771.1908071473741,918999.4141994236,"[0.5804182405149647, 0.4195817594850353]"
13367,794.4216458565737,443465.3467766378,"[0.6399848794410717, 0.3600151205589284]"
33927,676.344817997607,777098.8679823878,"[0.8664476672104576, 0.13355233278954232]"
5320,80.36514927803823,174181.64919138042,"[0.8688283792829284, 0.13117162071707159]"
49375,220.70055759022412,880647.067638587,"[0.5144171459856947, 0.48558285401430534]"
13501,500.3677210648072,169324.95131380146,"[0.7607417506340546, 0.23925824936594547]"
37332,383.8068672453413,405704.0587238731,"[0.8787276598182764, 0.12127234018172373]"
23873,570.4702700900966,845954.0025761093,"[0.640535670726347, 0.359464329273653]"
8032,138.58698582766257,309327.6869370512,"[0.594737401654256, 0.40526259834574396]"
30969,197.11547968528788,980515.6508405008,"[0.5628487093667242, 0.4371512906332759]"
34241,773.246890642917,934528.4390313708,"[0.28864042355753894, 0.7113595764424612]"
8275,820.3885333631123,114214.59306140298,"[0.398531131304687, 0.6014688686953131]"
39805,442.2193701839608,962065.4734535152,"[0.2005937611189652, 0.7994062388810348]"
1240,891.6581399184784,498239.6187623581,"[0.025493521643216964, 0.9745064783567831]"
21950,871.0751812447284,878624.0598545,"[0.11341248736881776, 0.8865875126311823]"
33119,570.7219429937649,958796.8445548684,"[0.78317155905824, 0.21682844094175993]"
20368,390.7088080723441,640029.8693084217,"[0.1588714436023826, 0.8411285563976174]"
36628,982.7739803487824,380229.9707350216,"[0.8348773160821621, 0.16512268391783783]"
24160,230.9631784567241,996363.227337388,"[0.43560071159430197, 0.564399288405698]"
32942,551.118340520937,155210.8878747626,"[0.6697021584323151, 0.3302978415676848]"
37685,934.145372057605,314014.68996655976,"[0.732248806680344, 0.26775119331965597]"
37844,432.5610264475082,323133.8978274197,"[0.5770453160900818, 0.4229546839099181]"
35829,643.9689042853747,784859.0469845308,"[0.07123687126185059, 0.9287631287381494]"
16231,454.3634247983922,510211.7861290737,"[0.4066319618116304, 0.5933680381883696]"
29300,385.9442543595856,485786.3178386491,"[0.8289739397579353, 0.17102606024206463]"
18926,744.5602906752844,875792.5327314478,"[0.3840917170716796, 0.6159082829283204]"
6543,345.67274043858646,958076.6135368784,"[0.16869402859148225, 0.8313059714085178]"
38514,130.10965430582831,354114.9213081548,"[0.776254736488408, 0.2237452635115919]"
27062,423.3433931680049,578892.5535103197,"[0.00791367805368094, 0.9920863219463191]"
34841,515.0953623321907,996933.509789611,"[0.5897090761649445, 0.4102909238350554]"
41816,668.2721150228481,715689.4820478255,"[0.6257467423031489, 0.37425325769685125]"
28485,280.9515340302496,288692.72668869427,"[0.9418391690282654, 0.0581608309717347]"
20311,656.9306036565318,644559.4609563705,"[0.7668591426861673, 0.23314085731383266]"
31190,721.1156775237156,285802.8372886293,"[0.7955942272896122, 0.20440577271038773]"
41122,130.02623425116784,516382.88165315526,"[0.5826689982289661, 0.4173310017710337]"
20766,806.2345668952036,215942.5817188012,"[0.544257936179672, 0.455742063820328]"
42807,592.590383049173,413517.4513570356,"[0.5471674953547723, 0.4528325046452276]"
48828,909.4775073739572,163174.96919189134,"[0.9725178927039891, 0.027482107296010923]"
26631,996.328048704562,200371.7756210296,"[0.6050002664448837, 0.3949997335551164]"
44284,151.31574532350467,506907.628078453,"[0.2752590659032143, 0.7247409340967855]"
48327,713.9863004018871,892351.2088719723,"[0.1972675088685, 0.8027324911314999]"
7108,63.10429129469506,533999.9564927677,"[0.3790751525128597, 0.6209248474871403]"
25175,651.5210508542854,792830.8774093419,"[0.7350395538410138, 0.26496044615898623]"
37334,526.3165939042333,414115.8883155575,"[0.37243952231603134, 0.6275604776839687]"
1833,378.6967916851253,168389.6124524887,"[0.6026652558692783, 0.39733474413072173]"
24462,834.5021892037903,722810.2136650586,"[0.5808310444797751, 0.41916895552022493]"
36036,176.77081608284075,968650.7775263978,"[0.03657463167787713, 0.963425368322123]"
35152,226.52322020771555,259369.90459058984,"[0.960860307824248, 0.039139692175751944]"
25953,977.0511077694076,474658.5831132807,"[0.7515952135396071, 0.2484047864603929]"
28146,959.7818225241504,505552.8124631112,"[0.44312972511307086, 0.5568702748869292]"
32461,633.7329492838712,515508.2865568811,"[0.9770383052447783, 0.02296169475522164]"
14339,479.9530707629348,669464.9638957782,"[0.07949776524429863, 0.9205022347557013]"
31880,927.1900614315068,130201.99716956564,"[0.01879396545690929, 0.9812060345430907]"
48295,82.3428811609729,550590.663145049,"[0.9383325116746718, 0.06166748832532817]"
17062,376.48233906343694,371993.479404725,"[0.9866504263060454, 0.013349573693954534]"
9191,221.3931465603229,652795.3113659227,"[0.049706560195301445, 0.9502934398046985]"
17457,982.5685507542096,521800.7594778844,"[0.3675107154325681, 0.6324892845674318]"
10436,513.2616490495814,213085.368451069,"[0.019732060303248825, 0.9802679396967512]"
36319,577.0609711746189,356070.6255110656,"[0.036652111978750505, 0.9633478880212495]"
16021,558.2886282207721,850911.4500860682,"[0.9139767490927765, 0.08602325090722356]"
47801,491.0351351538389,687709.7882165735,"[0.5369117668449278, 0.46308823315507214]"
38088,138.84442070431746,597535.3769061512,"[0.886418738754594, 0.11358126124540602]"
6468,195.67172439996395,132268.98774009457,"[0.3762944309807144, 0.6237055690192856]"
22145,57.11050368610466,441070.2826870809,"[0.48472819532413597, 0.5152718046758641]"
7071,938.2036642018884,263365.6502774984,"[0.899899369891617, 0.10010063010838298]"
16368,934.8551121652343,792258.1916265617,"[0.22133436498727174, 0.7786656350127282]"
38280,211.6032771361912,867008.0043566019,"[0.6188782499792586, 0.3811217500207415]"
44612,956.6752667900832,585783.3021769957,"[0.37443137840078344, 0.6255686215992167]"
296,151.58942941940984,482803.9188455234,"[0.6298456084875287, 0.37015439151247126]"
6261,606.6348621070383,373697.0072893137,"[0.9406995513156737, 0.0593004486843263]"
15223,328.2137656097995,390771.9017840949,"[0.06772490973271944, 0.9322750902672805]"
37078,357.67143332877373,519786.4151281509,"[0.31917115697754045, 0.6808288430224596]"
30268,660.5762343624282,117440.0859070776,"[0.8453198638236472, 0.1546801361763528]"
19315,527.4533656903333,166783.95628276572,"[0.6812006868819315, 0.3187993131180684]"
7916,569.6868486745637,507988.84125794464,"[0.19263390970515346, 0.8073660902948466]"
45070,855.4074927620284,822557.5204078059,"[0.9586101761394821, 0.04138982386051786]"
45542,434.246818140965,178821.18330175665,"[0.5546181837604975, 0.4453818162395025]"
10399,865.3733649452698,547576.5092232022,"[0.22590859974113686, 0.7740914002588631]"
49263,498.3739586969698,836740.7838752316,"[0.20754103873128643, 0.7924589612687136]"
39476,460.8661273675004,312831.294054793,"[0.15937879708441116, 0.8406212029155888]"
19414,146.04220595644887,902060.8685594976,"[0.8190712468980552, 0.1809287531019449]"
13604,803.0803327481954,335169.484821006,"[0.36484571027703006, 0.6351542897229701]"
20234,378.09370327828816,476652.7204704112,"[0.3151402044599903, 0.6848597955400096]"
6819,325.4453700054682,423118.4657801966,"[0.6774973084976602, 0.3225026915023397]"
28896,953.5129826606247,413139.68290558975,"[0.6597910014859634, 0.34020899851403674]"
47385,447.85974971871457,628724.0927703539,"[0.23535330349872047, 0.7646466965012794]"
48969,564.9207708847091,312409.06233714835,"[0.8002260438487279, 0.19977395615127216]"
46852,803.9750966467997,988248.1722240428,"[0.6092233290533369, 0.3907766709466632]"
27521,344.6398928885189,932304.6184778134,"[0.022121878603025284, 0.9778781213969747]"
47427,485.4149813515078,884716.0006900013,"[0.7357720327104348, 0.2642279672895652]"
6441,994.1075640379196,978491.3536346843,"[0.7374865217630435, 0.2625134782369564]"
33668,886.7369273544433,281939.10076770524,"[0.053866412737730233, 0.9461335872622698]"
26028,625.5756211271502,742056.0261730221,"[0.39997548288307605, 0.6000245171169238]"
7772,201.09186053611748,866097.0308348312,"[0.1466512133933315, 0.8533487866066686]"
39972,523.1398883571899,435307.0986313847,"[0.909932219583027, 0.09006778041697301]"
13441,716.2954270546649,838618.8799277308,"[0.5222285282992216, 0.4777714717007784]"
18078,568.2272144449828,432225.4745816146,"[0.29731568639075906, 0.7026843136092408]"
5535,951.2962989012176,547572.2955295986,"[0.14398740119469672, 0.8560125988053032]"
3806,388.4241924340861,396482.9624755671,"[0.3790377803040191, 0.620962219695981]"
16521,457.3286572658776,753265.4755755439,"[0.3284463490731291, 0.6715536509268709]"
13383,764.3978512207598,498325.93971554126,"[0.7608466666827359, 0.23915333331726402]"
29704,981.3704906654352,972571.8291704886,"[0.8700004712583216, 0.12999952874167842]"
36586,415.1060354019749,992221.6500682704,"[0.019797170373782588, 0.9802028296262173]"
18954,540.2448121871305,950899.363095929,"[0.8879065191441503, 0.11209348085584983]"
12533,486.78176820923846,731318.6933926208,"[0.5599712773599185, 0.4400287226400816]"
28457,813.3167263667553,430459.1062839367,"[0.4356172421558, 0.5643827578442001]"
16268,429.5203303654894,705616.727280029,"[0.7613417778897087, 0.2386582221102913]"
19882,346.0073820572049,903798.573270352,"[0.5007652056350514, 0.49923479436494855]"
33836,543.8935016613008,761275.8846867209,"[0.26479145156703515, 0.735208548432965]"
6958,515.254571067202,528112.1880271201,"[0.5696053100275429, 0.4303946899724571]"
27444,364.1165046492002,619579.3198309327,"[0.004636584349746669, 0.9953634156502533]"
10280,104.89101789788216,124502.95036084516,"[0.4524730159938774, 0.5475269840061224]"
24345,75.35217591974266,329578.3125133972,"[0.36022389723530734, 0.6397761027646927]"
21023,201.43514966782016,902976.1183593028,"[0.38599793015334816, 0.6140020698466518]"
21549,875.8079903750283,549046.7915074546,"[0.8361549194392653, 0.16384508056073463]"
17597,540.2102765790632,625456.4025215515,"[0.9984517266322087, 0.0015482733677913045]"
39100,929.3599882288491,782710.5050641806,"[0.49370838201915707, 0.5062916179808429]"
48153,702.5770849011795,980199.0042869603,"[0.12853573862799278, 0.8714642613720072]"
32375,384.0657536005083,962971.513698768,"[0.706225171984242, 0.293774828015758]"
7534,414.2814798791439,632829.6596448815,"[0.22733272173326255, 0.7726672782667374]"
28337,41.87091785017392,307411.65107658075,"[0.30774355922196917, 0.6922564407780308]"
43770,640.3150569988961,269382.36254632194,"[0.9552111470555684, 0.04478885294443156]"
25910,274.4763627134833,730885.2828721032,"[0.13940012730716336, 0.8605998726928367]"
42333,145.9984629906871,149484.81608855567,"[0.1840227858092883, 0.8159772141907117]"
14728,959.3166519510957,207095.3279673719,"[0.6011585032900545, 0.3988414967099455]"
44650,896.6446706832047,691669.9416728122,"[0.7512406621852475, 0.24875933781475246]"
47937,567.7536091450925,520420.8930579271,"[0.29712310234153694, 0.7028768976584631]"
11191,916.5914250617336,634152.3024342944,"[0.44739378945727504, 0.5526062105427249]"
553,457.1511827067456,415792.96432119474,"[0.5414855059605804, 0.45851449403941946]"
29005,34.609441385322626,497212.990850994,"[0.5990356369289255, 0.4009643630710745]"
38871,710.7947810803037,315788.7278976884,"[0.4630139703249279, 0.5369860296750723]"
8995,100.8408723826428,441888.0539769937,"[0.5394757693312558, 0.4605242306687442]"
31688,180.89911811841216,125332.12876015482,"[0.7279437821267436, 0.27205621787325646]"
33789,892.0286678898494,410210.0157659979,"[0.8188660602479712, 0.1811339397520288]"
3530,900.5707085434865,466482.05209347553,"[0.9779508646176981, 0.022049135382301875]"
46412,320.7982918200365,802794.1911387298,"[0.20857171721540355, 0.7914282827845963]"
12415,953.3464810651516,183748.53214553665,"[0.5937444436113289, 0.406255556388671]"
1942,460.40042266455765,389068.9350550736,"[0.7482492497231701, 0.25175075027682997]"
26417,868.7040854846779,616610.216306586,"[0.38471258590873836, 0.6152874140912618]"
23563,74.7189305451212,116511.41916662268,"[0.43150540654554964, 0.5684945934544504]"
42201,813.434108357126,641153.7305987021,"[0.5993899403874857, 0.40061005961251434]"
29127,569.3182623896497,988576.7262227752,"[0.2980350089921429, 0.701964991007857]"
41141,447.0718060107701,372967.96385471086,"[0.31529771423799136, 0.6847022857620085]"
13653,353.86128367399203,473471.2482148573,"[0.8128372572459517, 0.18716274275404837]"
13684,372.6411932528363,393012.0182315956,"[0.9564282168137098, 0.04357178318629028]"
1478,119.44337713434156,748121.5150642301,"[0.4599132588842251, 0.5400867411157749]"
38154,450.5804459610511,132002.0024545418,"[0.6819310055844945, 0.3180689944155056]"
6833,964.915579618323,361451.653565613,"[0.01269936563682413, 0.9873006343631758]"
32782,24.544195120075344,443841.8211518285,"[0.6585302639526328, 0.3414697360473672]"
25347,996.0533074169869,362646.806947837,"[0.620962741393354, 0.37903725860664605]"
46501,63.148098943167454,801309.826369542,"[0.9265722409986804, 0.0734277590013196]"
39161,639.7508556896311,632783.3815487565,"[0.014757375451560141, 0.9852426245484399]"
34517,625.3588515724269,216440.90788131824,"[0.9720829972587947, 0.02791700274120537]"
23242,330.82836565323123,603473.4043827797,"[0.23804630061900747, 0.7619536993809926]"
39198,972.9070092558424,106554.50521182384,"[0.3321896122631923, 0.6678103877368078]"
23763,43.10685577633673,229991.4642927874,"[0.647875771240437, 0.3521242287595629]"
36080,346.58978443947683,817232.4099297647,"[0.4807592713570016, 0.5192407286429984]"
30247,243.58682197202643,554959.015939807,"[0.14139696436348684, 0.858603035636513]"
49105,560.0838971106384,835428.5156391065,"[0.5696158256265395, 0.4303841743734605]"
33604,732.4425899036939,145732.89967912575,"[0.9061135952384893, 0.09388640476151065]"
40235,500.47376240139056,899430.5524905393,"[0.9605405172901015, 0.03945948270989863]"
25434,100.5362944608204,169296.51153631642,"[0.7129498071482383, 0.2870501928517617]"
2992,376.683309032808,837314.8938271487,"[0.48461265924826197, 0.5153873407517379]"
31758,89.90428778942481,350635.1103010129,"[0.2779401795767602, 0.7220598204232398]"
11010,261.1662332979503,864144.1573600443,"[0.9761251854758566, 0.023874814524143567]"
31380,163.15854166911123,798417.2016305755,"[0.5544016222396959, 0.44559837776030414]"
46197,614.3503673457002,482069.4919274709,"[0.663395503018457, 0.33660449698154304]"
23623,634.5077888930964,197599.47496827383,"[0.25836069606802275, 0.7416393039319773]"
17789,544.7751978204876,963370.28505949,"[0.9487125807505474, 0.05128741924945267]"
28231,167.44976576124017,572393.1199781345,"[0.5801717553196009, 0.4198282446803993]"
10990,631.0415739722916,980475.2407097238,"[0.46587719556895496, 0.5341228044310452]"
35099,996.554357562032,833920.1590079312,"[0.6757397876941414, 0.3242602123058588]"
29545,864.6884971187723,189924.814057733,"[0.5155123708825164, 0.48448762911748366]"
25554,702.5291424796308,923197.9737729052,"[0.12622720984579003, 0.8737727901542099]"
42485,823.1294887070156,316760.6202965681,"[0.15945505651153757, 0.8405449434884625]"
24479,577.5688313710185,507306.41207095445,"[0.7728448764749781, 0.22715512352502187]"
