,T,P,zs
41634,700.6522662603958,489935.5961373928,"[0.30975764059729133, 0.6902423594027087]"
46822,286.70507900758827,712302.1797250687,"[0.3103123501107461, 0.689687649889254]"
24292,660.3068409393318,367806.0541996423,"[0.9057865781449955, 0.0942134218550044]"
35362,918.4421289312884,482750.3867081933,"[0.5486646678614667, 0.4513353321385333]"
13505,147.37233648629888,218551.6985954097,"[0.43353322233707314, 0.5664667776629269]"
6234,277.2295375799065,426677.5619732725,"[0.9398539683893271, 0.06014603161067291]"
33255,259.4606876551039,722983.2911280926,"[0.638014367318472, 0.36198563268152795]"
42077,240.78245515978543,155616.42730028048,"[0.3839269374515013, 0.6160730625484987]"
25728,182.52510750357888,963939.705126963,"[0.46810277147244467, 0.5318972285275553]"
6274,533.3979230983333,865370.76658994,"[0.3280023355179154, 0.6719976644820846]"
37671,369.1130674329893,559983.8575274365,"[0.7979549549091521, 0.2020450450908477]"
45899,109.07457190513502,967131.6441345372,"[0.07655023801486834, 0.9234497619851316]"
28323,342.4188081558757,250020.6950325766,"[0.42536089297893515, 0.5746391070210649]"
14459,354.02252078516074,100356.31271931328,"[0.45138842948411806, 0.548611570515882]"
3105,377.9690794821785,499234.0807262221,"[0.30813622155050135, 0.6918637784494986]"
37055,440.8588841942063,723588.9331739394,"[0.1988264717843738, 0.8011735282156263]"
43866,826.0704818168771,615792.9938941684,"[0.5160313033021096, 0.4839686966978905]"
46059,674.9533860851947,399305.5829480275,"[0.010738137559452477, 0.9892618624405476]"
8270,605.57352877401,521432.2191123882,"[0.22444955311548956, 0.7755504468845105]"
24918,908.9821354381676,387157.1864502203,"[0.9649894484193235, 0.035010551580676334]"
461,248.789100738402,194088.53139070875,"[0.04783576829301563, 0.9521642317069843]"
34041,245.6164926967932,156355.3695747375,"[0.5268718485085757, 0.4731281514914244]"
8241,644.8794844869082,966436.823092767,"[0.9364361633228322, 0.0635638366771678]"
6070,507.4354411499105,535666.9891708433,"[0.6931234622042564, 0.30687653779574353]"
7173,491.57231074048855,686617.8894833789,"[0.15435927336993824, 0.8456407266300618]"
1697,933.4116815068636,703004.1666314896,"[0.17600604175534776, 0.8239939582446523]"
45126,544.7966901874589,993609.4852781988,"[0.7368727188689589, 0.26312728113104117]"
19676,641.8671135653159,693988.7700211615,"[0.17969116863103843, 0.8203088313689615]"
9793,260.29724562754086,493456.23222298303,"[0.8211119219858125, 0.17888807801418755]"
1599,46.33295341745736,609117.2561802294,"[0.054253350796608125, 0.9457466492033919]"
30303,133.6494224638003,109580.5681499574,"[0.13724746270289231, 0.8627525372971075]"
45057,889.5381109222102,832592.8649176463,"[0.3164163076115156, 0.6835836923884843]"
9235,460.00214348642606,961609.0458684867,"[0.8902265875238708, 0.10977341247612916]"
44306,162.11091293565602,702822.8947532196,"[0.16757239086220324, 0.8324276091377968]"
44185,267.81222503243885,569414.8461894763,"[0.09719973890018195, 0.902800261099818]"
36900,922.2529324429896,773142.0307160674,"[0.6721995014236687, 0.3278004985763313]"
31233,542.8108673688788,299821.4999272591,"[0.3003068528448727, 0.6996931471551273]"
48810,675.3383200920069,333992.75072569546,"[0.4673162111439462, 0.5326837888560538]"
26980,548.6780241841478,434773.9901537517,"[0.8710986280112983, 0.12890137198870166]"
47659,633.7354765431022,520723.0577272555,"[0.13520072079362813, 0.864799279206372]"
20410,129.38976055214857,566972.0777282214,"[0.023456351236385797, 0.9765436487636142]"
44416,228.0628067973516,395952.7066568028,"[0.3847422647621643, 0.6152577352378358]"
44926,58.11735619199962,507090.4516692712,"[0.23558577927629173, 0.7644142207237083]"
12193,556.0729337618358,614011.7439758646,"[0.8946898703783408, 0.10531012962165925]"
20022,499.4128969568102,549099.0816734293,"[0.5030507999896954, 0.4969492000103047]"
43713,205.12387429272508,245027.2783828729,"[0.26081781179692826, 0.7391821882030717]"
35249,584.6871355657255,418245.7528061251,"[0.4523276831595064, 0.5476723168404936]"
45991,22.05468969941412,931079.8334903134,"[0.6870451497604994, 0.31295485023950054]"
23031,243.461449079638,482156.08759545145,"[0.7093371985345213, 0.29066280146547885]"
37140,205.33037052740727,712767.118417684,"[0.22069049847019628, 0.7793095015298036]"
30352,464.749599254078,858322.444909526,"[0.31784335090458166, 0.6821566490954183]"
9690,571.8173320347277,613734.0671941125,"[0.8615246250528823, 0.13847537494711754]"
45702,182.83674752658536,542971.6119108628,"[0.272577156816369, 0.7274228431836309]"
39904,31.77776573454488,659189.7097249579,"[0.5032852655508125, 0.4967147344491874]"
2037,704.1244934607284,819938.6419924882,"[0.19933601872728712, 0.8006639812727129]"
37260,80.65194995301037,914539.6317996724,"[0.03154406362695904, 0.968455936373041]"
19055,337.9972340497992,772798.7745832975,"[0.3085965416880771, 0.6914034583119228]"
1754,474.6560988877517,676049.3697102299,"[0.23845935057852963, 0.7615406494214704]"
45908,70.08023526289954,581694.5585907262,"[0.12853948781600838, 0.8714605121839917]"
43603,55.840569681085775,325216.4102880261,"[0.5068945344333813, 0.4931054655666187]"
31086,139.12924969571733,587051.5556772673,"[0.20989423599101628, 0.7901057640089838]"
28808,504.4697250758884,868366.3169974225,"[0.915453901072545, 0.08454609892745495]"
31254,508.1094404589016,318650.49575575464,"[0.2734869795416289, 0.7265130204583711]"
35207,692.6491091720158,496942.4869767292,"[0.8523920983797422, 0.1476079016202578]"
47012,79.53163802360511,835373.6148860507,"[0.2554288924269117, 0.7445711075730882]"
34158,274.6358706496288,460090.8174119581,"[0.6692542440646246, 0.3307457559353754]"
33494,175.58972499708025,268463.4420835568,"[0.22786227239772971, 0.7721377276022703]"
27483,995.6004416209464,479070.0535955714,"[0.3674981617513185, 0.6325018382486816]"
30574,954.3588441912788,700509.4275315262,"[0.8189464122999316, 0.18105358770006838]"
40287,336.2470045526825,395985.8238927535,"[0.3038073798931754, 0.6961926201068246]"
38199,814.6669949006722,206641.16386464232,"[0.3596398696598672, 0.6403601303401327]"
29711,379.6414880520588,711900.4083678406,"[0.7906106329120982, 0.20938936708790165]"
11249,580.5536725646148,829707.2846675394,"[0.5856755920765244, 0.4143244079234755]"
16651,306.84356789619244,529000.8475798763,"[0.6722661111199586, 0.3277338888800414]"
32168,253.3616162638192,254387.7423412328,"[0.448892162031483, 0.5511078379685169]"
8133,480.0358837192598,116147.1888581285,"[0.6292931723440891, 0.3707068276559108]"
37077,990.9907524908036,867041.6969341824,"[0.03044286295667218, 0.9695571370433277]"
32493,534.6321691962752,641995.1021078397,"[0.04771184537649509, 0.9522881546235049]"
27860,545.4491455224705,256734.29173500207,"[0.4870693169801866, 0.5129306830198135]"
16684,552.0776933773463,281925.9363342609,"[0.9941932127578256, 0.005806787242174448]"
45838,732.8602863000079,475805.63518923376,"[0.9845088145301957, 0.015491185469804353]"
40372,925.9209563989542,897404.8804651329,"[0.36425205340984257, 0.6357479465901575]"
1387,16.976122124410463,321105.8006496241,"[0.2857306511935373, 0.7142693488064626]"
22807,512.0749197166062,387680.711897536,"[0.08306815981977947, 0.9169318401802204]"
13973,241.3465354103363,650309.959360197,"[0.8493447094150439, 0.150655290584956]"
9084,22.35426801749145,189701.72866945848,"[0.4154994169599474, 0.5845005830400527]"
28850,472.23409692351055,270763.36923095817,"[0.6028904787208673, 0.3971095212791327]"
1281,333.41674500214646,250542.94705821376,"[0.02159881991528278, 0.9784011800847173]"
26040,685.3259997436321,537602.6665560573,"[0.9286169196189216, 0.07138308038107843]"
41091,458.12727807091625,661191.3569872859,"[0.3728583133079128, 0.6271416866920873]"
28102,886.5921063903811,960504.70284406,"[0.6814711681470351, 0.31852883185296504]"
49223,773.3880599104109,125191.096312042,"[0.7927101106991827, 0.20728988930081726]"
10061,267.20077152569263,583366.9125718074,"[0.4315484857652573, 0.5684515142347427]"
4050,562.1447236510664,793517.0767695352,"[0.21185090958164093, 0.7881490904183591]"
42439,301.887138209182,937434.8268255892,"[0.7515346118208412, 0.24846538817915884]"
27740,454.1489319032448,966849.1548011856,"[0.7037344077960552, 0.2962655922039449]"
7892,848.063247447972,700952.7112927559,"[0.34332289365752144, 0.6566771063424784]"
16089,772.5272605434075,633649.7549369012,"[0.3530134082238602, 0.6469865917761398]"
26573,846.7458384170428,609491.0870925824,"[0.06562647334279242, 0.9343735266572075]"
4351,850.622568352144,811046.2885430357,"[0.4572823522871654, 0.5427176477128347]"
30579,149.95825006845195,287799.1963856691,"[0.8998126913659678, 0.1001873086340323]"
5674,574.653732375035,604615.7446705315,"[0.0026345314488143467, 0.9973654685511857]"
34341,603.5822440941115,556233.1346409976,"[0.9593154740722627, 0.040684525927737324]"
6708,869.4307492384579,730796.8766307284,"[0.42659838746454404, 0.5734016125354561]"
44961,648.0454803767976,310873.41865215503,"[0.7904549320007516, 0.20954506799924838]"
19777,152.95692959891375,558561.2026428096,"[0.11782543222904275, 0.8821745677709574]"
31934,389.5250690942008,521820.8041968453,"[0.24420808439191058, 0.7557919156080893]"
17529,843.3584689280783,866448.3812673639,"[0.5576024855645241, 0.44239751443547587]"
44666,278.89444357941125,292495.90969482315,"[0.5717006779050859, 0.42829932209491417]"
35432,868.1347093730416,828584.5043750763,"[0.06299515828641616, 0.9370048417135838]"
42201,681.4771139590538,730393.5534662469,"[0.6438118390455339, 0.35618816095446615]"
38496,184.8221388176769,161472.21197451558,"[0.7114304681238542, 0.28856953187614576]"
34632,800.8559446582094,819635.8764745494,"[0.6979455692566822, 0.30205443074331784]"
40932,702.6894821677605,112577.5738331072,"[0.8696734269870987, 0.13032657301290132]"
29152,830.7006870514084,746816.5920569676,"[0.09702802419692862, 0.9029719758030713]"
752,694.9482966170707,161139.1265883094,"[0.29746878981439095, 0.702531210185609]"
27165,597.7565239627917,413990.648864832,"[0.6237998796438995, 0.3762001203561005]"
10337,13.009133218951558,327863.2618914622,"[0.8636407917277928, 0.1363592082722072]"
44261,897.0694445395503,553342.7463732465,"[0.10441011927388792, 0.895589880726112]"
20927,218.9494411854252,374262.7619403724,"[0.9668002953226719, 0.033199704677328225]"
36878,677.2820642833062,247622.47102815565,"[0.32237604914859413, 0.677623950851406]"
5084,378.9669429076371,193662.6940623365,"[0.9950235443683703, 0.004976455631629593]"
30513,573.763510026718,622438.0016293064,"[0.4066810799465286, 0.5933189200534714]"
24526,506.4892358284404,382638.3659936106,"[0.8836100116436495, 0.11638998835635042]"
4423,35.67801039498742,802742.910360294,"[0.33546163426490994, 0.6645383657350901]"
11800,579.5545724297641,629885.7599512185,"[0.7688373248642855, 0.2311626751357145]"
44011,37.38214068177656,233735.6428890621,"[0.25892008030544034, 0.7410799196945597]"
24232,57.89720061622663,939259.4485419268,"[0.6081600393510858, 0.3918399606489144]"
38819,107.559307760838,484841.366157157,"[0.0933716767377351, 0.9066283232622648]"
17422,727.4046082703358,130082.93274814896,"[0.3858541147150804, 0.6141458852849198]"
29182,928.7994981414892,882388.8156836816,"[0.3196895529467091, 0.6803104470532909]"
22415,474.2627666600475,579013.9216588831,"[0.2914119457461104, 0.7085880542538896]"
41918,557.7338554256434,340547.5584470644,"[0.6488828441026092, 0.3511171558973908]"
34880,697.6016031749883,692399.9875817754,"[0.6412253808161109, 0.3587746191838891]"
40054,664.939501585019,380427.1831199287,"[0.16341707698250807, 0.8365829230174919]"
4619,307.9513379594728,638153.3219048635,"[0.8325535516733581, 0.16744644832664177]"
3953,175.4497604747577,803864.3471407625,"[0.048195588105496796, 0.9518044118945032]"
38451,249.91522359779543,904505.2119841352,"[0.8433268734364237, 0.15667312656357632]"
40578,758.4299163976689,774002.5417852334,"[0.08296377474943233, 0.9170362252505677]"
29403,142.37811622789005,771080.4057610149,"[0.9036010336916624, 0.09639896630833762]"
34902,735.3900064913579,326437.6948015224,"[0.1452678466279278, 0.8547321533720723]"
35154,242.24744511233388,244829.58588151736,"[0.8599547996636688, 0.1400452003363311]"
7000,248.96512736390324,111982.52845783783,"[0.6679570601897202, 0.3320429398102797]"
44475,242.02084354280043,131044.73860795754,"[0.7110934159839465, 0.28890658401605357]"
40024,577.0413724137853,209800.20454381697,"[0.6480967622724648, 0.3519032377275352]"
35295,591.350322462901,853133.7941220141,"[0.1967709384711468, 0.8032290615288532]"
15847,654.9393911434494,883952.051442535,"[0.07124625635402652, 0.9287537436459734]"
15814,646.763775763742,884293.7003287886,"[0.5001641404035797, 0.4998358595964204]"
6494,724.3556604819807,726443.6406306833,"[0.6231159251069377, 0.3768840748930622]"
31749,84.92569146443458,557641.849489186,"[0.330486212277434, 0.669513787722566]"
38601,246.1249069260368,982616.301009584,"[0.9682646687291756, 0.0317353312708243]"
4868,369.3815587145193,781529.8138962407,"[0.563801130666664, 0.4361988693333358]"
11714,571.4486793663269,421071.9635115127,"[0.9742807447591431, 0.025719255240856824]"
46808,672.0507228074376,595897.6287186649,"[0.6778700438085852, 0.32212995619141477]"
49035,906.066665633216,442061.2985898759,"[0.16063181711980593, 0.8393681828801942]"
41692,788.9224218192991,250282.21978345927,"[0.31335436147978807, 0.686645638520212]"
15485,172.80857121219242,158741.5282102115,"[0.9463493644061889, 0.05365063559381114]"
9068,537.7665692715357,227944.66015059056,"[0.8762627171836596, 0.1237372828163405]"
13978,41.28740124886527,415066.9205063127,"[0.6822156479216329, 0.3177843520783671]"
2039,452.0853162911375,859960.7675665888,"[0.46987007336964476, 0.5301299266303552]"
37298,203.30242627931804,586083.0398944255,"[0.9447899330924291, 0.05521006690757099]"
7567,216.6682868603971,476353.0499992122,"[0.33906572729285656, 0.6609342727071436]"
48779,812.3118219402264,233632.79953227885,"[0.9044090203095728, 0.09559097969042724]"
40624,230.66423980033144,602917.4999551856,"[0.7891302281887247, 0.21086977181127523]"
45529,231.2834858206813,429672.2253385284,"[0.13175328076943016, 0.8682467192305697]"
6818,990.7959274499532,927282.2638251404,"[0.46953787935844526, 0.5304621206415548]"
25844,862.8909117570412,564787.349004686,"[0.5874544595137556, 0.4125455404862444]"
38394,792.0662633783584,612852.9334708271,"[0.4097021120803808, 0.5902978879196192]"
29208,533.4243149225473,582782.2672921768,"[0.5834127428962507, 0.41658725710374916]"
4622,133.7239894270703,247008.6264489028,"[0.27092228289926534, 0.7290777171007348]"
18753,189.7136960633028,664909.5532841287,"[0.41287968059494345, 0.5871203194050567]"
48306,882.2820440508766,454263.2295739977,"[0.1930456766839403, 0.8069543233160598]"
13203,990.1727447883184,791731.1954183301,"[0.1623333275054113, 0.8376666724945887]"
9634,553.9806249195435,383109.14059890254,"[0.7128966483567171, 0.28710335164328293]"
15267,264.95238493974364,200329.65540079164,"[0.8802904741992322, 0.11970952580076781]"
26842,869.0173588812928,153177.2177328478,"[0.5273855638529333, 0.4726144361470666]"
8045,557.8966546896246,383838.19385879766,"[0.3640257018283801, 0.6359742981716199]"
15242,199.9545730583784,152727.09037263918,"[0.9502127991028569, 0.04978720089714312]"
1176,74.49836501842854,785726.465897423,"[0.4639637132542811, 0.536036286745719]"
37162,89.1589184773473,709627.2480728666,"[0.8899257451298865, 0.11007425487011345]"
1987,542.6572498588527,960078.084111724,"[0.8351300105553638, 0.1648699894446361]"
20107,541.1117301398181,105391.71687044745,"[0.11070995676477487, 0.8892900432352252]"
42143,301.7265754335614,811824.1032010915,"[0.4216231437798001, 0.5783768562202]"
25663,283.53778282211374,384275.85235536034,"[0.504613908741541, 0.49538609125845906]"
6176,455.6934744992169,771486.6530585773,"[0.7875193097776108, 0.2124806902223893]"
43455,108.0526305678614,299453.5697549949,"[0.08526641048289249, 0.9147335895171076]"
2036,244.98702733868475,600311.0567506246,"[0.23972070214621202, 0.760279297853788]"
24954,572.9130709083167,757107.0332266364,"[0.3962987733301378, 0.6037012266698621]"
34479,381.3235311708945,626472.8920793342,"[0.47694437008844953, 0.5230556299115504]"
7254,609.2418602437066,574118.5962694121,"[0.6132270284205673, 0.3867729715794328]"
14389,909.2728836155464,778588.5631146728,"[0.45356641653794527, 0.5464335834620548]"
10433,347.43306136222554,226458.83015462555,"[0.2218286406627775, 0.7781713593372226]"
46991,162.78663163930958,354634.6632797212,"[0.7821722299355689, 0.21782777006443105]"
49551,937.598914750376,387796.8888950523,"[0.9768436630613617, 0.023156336938638323]"
37328,115.6372567409561,895517.569985468,"[0.0064504744404589994, 0.9935495255595411]"
215,917.497278249764,425820.691493923,"[0.7720960232419073, 0.22790397675809257]"
1006,113.24798337116114,954111.7532233822,"[0.25065687223324895, 0.749343127766751]"
31962,437.88875199633,353910.89206259896,"[0.22213841358478145, 0.7778615864152185]"
2853,984.4725732824847,642654.2032884675,"[0.4660331286418313, 0.5339668713581687]"
23431,112.44731902438976,163695.3142243045,"[0.3486132711799382, 0.6513867288200618]"
43450,45.70889244312518,629648.219815591,"[0.7076635485570009, 0.29233645144299925]"
38357,875.1928537260596,686424.5927746166,"[0.6097753921343354, 0.3902246078656646]"
25697,681.5745991157662,284843.90961022786,"[0.48385001981225645, 0.5161499801877435]"
319,355.82464314753673,743868.8721495698,"[0.17688629656517005, 0.82311370343483]"
44792,386.1073640496286,750877.3716165281,"[0.33438861911299933, 0.6656113808870007]"
3993,317.5522112455188,890101.9552197428,"[0.658168650737949, 0.341831349262051]"
17392,426.755692762149,268029.8612416976,"[0.504801013482109, 0.4951989865178909]"
5209,987.6478871428084,113585.99509537689,"[0.4477244418464291, 0.5522755581535709]"
44729,134.01182372931635,907358.2976477277,"[0.420128213870447, 0.5798717861295529]"
33237,778.0587118144157,594087.4798314681,"[0.5195935424110717, 0.4804064575889284]"
33124,495.6509870744774,911899.4858118563,"[0.295188563018548, 0.704811436981452]"
49713,437.2075367930297,650575.9398915448,"[0.09473439412287875, 0.9052656058771213]"
28334,994.79954338509,689294.168304002,"[0.28885485129363614, 0.7111451487063637]"
22612,598.3734978843418,803684.4726334875,"[0.43441616546768264, 0.5655838345323173]"
16270,131.6437965793744,365858.3219900531,"[0.8441952904308614, 0.15580470956913864]"
34972,323.9333875063143,490678.3726626814,"[0.7715288843881632, 0.22847111561183675]"
21374,384.5604828421401,333589.401076333,"[0.18323956954323678, 0.8167604304567632]"
40663,312.21912892890697,887170.2034808313,"[0.9614104966378744, 0.03858950336212567]"
17119,222.98774855608767,633679.4247147939,"[0.8472570418201328, 0.1527429581798671]"
18785,577.996670531016,270737.3217686103,"[0.6969044411615773, 0.3030955588384226]"
20974,389.91955362176617,546954.751513985,"[0.1136065388466898, 0.8863934611533103]"
6311,817.6353515773593,503142.8072950343,"[0.7298969360469267, 0.2701030639530734]"
47338,445.3719651151871,129349.7431385623,"[0.7857856018459559, 0.21421439815404417]"
9862,869.6914140063146,972738.7939346976,"[0.6220334360734039, 0.37796656392659606]"
40167,61.84617948595122,291447.33288435696,"[0.9347982102571823, 0.06520178974281779]"
42825,722.1900094167627,129235.65660149277,"[0.5142365022633294, 0.4857634977366707]"
44016,580.622571946458,737358.655951421,"[0.4871266513518809, 0.5128733486481191]"
28994,971.0206500499596,794709.6976398721,"[0.8369548947122095, 0.16304510528779034]"
46495,874.0531387262581,820716.2515310701,"[0.24749252152459877, 0.7525074784754012]"
47107,566.3573894294487,112783.2789535153,"[0.10269379625697343, 0.8973062037430266]"
38728,455.681293863877,286663.9618896092,"[0.8056543340598303, 0.1943456659401697]"
20185,640.8658941954222,607719.5940701528,"[0.11448004312948538, 0.8855199568705147]"
36999,208.98557265506065,413716.2122880711,"[0.22506779644380326, 0.7749322035561967]"
7889,495.0356363509977,550510.4108044328,"[0.3537171816359624, 0.6462828183640377]"
1788,412.624917236122,830787.5719632354,"[0.7237835247481247, 0.27621647525187537]"
11873,563.3821637695514,256361.50923532847,"[0.28791610630370507, 0.7120838936962951]"
44286,880.4875449891005,909847.4819953012,"[0.49406279254120034, 0.5059372074587996]"
49553,253.7241691772303,192678.55725886492,"[0.1492437490918442, 0.8507562509081558]"
32753,251.77963292739472,786550.741903686,"[0.9788486356132784, 0.02115136438672161]"
26843,394.92979373447054,379951.1087903,"[0.7980090281949499, 0.20199097180505005]"
24370,532.2166328386478,328635.4087040465,"[0.3720682433674518, 0.6279317566325482]"
464,910.1835445043164,537823.4835430207,"[0.6418562172455468, 0.3581437827544531]"
25001,155.56351423370072,424926.970282003,"[0.6419800790065568, 0.35801992099344304]"
42708,701.0581107021635,311398.5340718284,"[0.8459414382451405, 0.15405856175485969]"
10095,59.08944598940344,463046.30512689374,"[0.8908809364827255, 0.1091190635172745]"
17782,771.8832264328903,267230.9822211112,"[0.6167728770893811, 0.3832271229106188]"
8278,903.9539080208476,506207.6410248876,"[0.7526986004986063, 0.24730139950139382]"
49423,768.1555257797055,535184.0351516082,"[0.1501293937783525, 0.8498706062216476]"
39825,506.6511268582632,175517.02443347787,"[0.06666847047107802, 0.9333315295289221]"
34969,551.4859378164939,848261.9750898876,"[0.7858147379899487, 0.21418526201005123]"
1163,915.3258168762502,952758.422283516,"[0.48743634000680697, 0.5125636599931931]"
2403,651.1688952045367,928074.0694772516,"[0.20126675456913581, 0.7987332454308642]"
49017,726.0383303920617,827372.6136096944,"[0.312917311256784, 0.6870826887432159]"
39746,311.9610703808873,628372.5695029057,"[0.40368589675086247, 0.5963141032491375]"
12356,672.1250367687302,865723.6994678194,"[0.2786593514579186, 0.7213406485420814]"
22052,807.8695207640344,178206.6895094175,"[0.15131599081997574, 0.8486840091800244]"
23062,623.3779914186024,879816.5711623277,"[0.13061751745155675, 0.8693824825484433]"
31090,486.2714512962109,234220.32742955972,"[0.8082723575734455, 0.19172764242655443]"
5254,805.4786837185048,561442.2567456271,"[0.35515247554554413, 0.6448475244544558]"
17695,416.79124568979233,331708.82174709137,"[0.49214851545271854, 0.5078514845472814]"
42853,818.3861280829893,936668.2862555842,"[0.42242583531986744, 0.5775741646801326]"
2577,800.8338741945723,529022.5030831213,"[0.06525845350757106, 0.9347415464924289]"
9842,317.39545390204574,629461.3401354502,"[0.5119881339088712, 0.48801186609112884]"
8561,278.348956683998,775763.241134829,"[0.4311376014095779, 0.5688623985904221]"
25245,55.88902605097907,611563.980911306,"[0.4720929288948199, 0.5279070711051802]"
3168,637.2435866328985,791715.3294977376,"[0.22504735764504796, 0.774952642354952]"
2516,838.5024707368813,336185.26875552826,"[0.18768010947773234, 0.8123198905222676]"
37796,532.9186327898477,966045.0514448632,"[0.3374894903283939, 0.6625105096716061]"
11028,746.5135298495021,335295.3183762157,"[0.3641486126683796, 0.6358513873316203]"
4273,193.9927848848553,974680.5702499034,"[0.08333636631694719, 0.9166636336830529]"
24236,708.0491248391816,894423.7867371201,"[0.05928727100296118, 0.9407127289970388]"
7661,76.40041936359812,923681.6089461604,"[0.20136661395628658, 0.7986333860437135]"
33325,821.1810353060644,801650.5770298557,"[0.3413612122327966, 0.6586387877672033]"
21885,865.922276692917,726402.1986611035,"[0.12118026698320607, 0.8788197330167941]"
35158,768.806036549087,550630.9614200236,"[0.2281778119603977, 0.7718221880396023]"
1595,400.9636050119644,777071.7813536018,"[0.8056319609151384, 0.19436803908486153]"
42968,620.9280416753113,156649.1716155354,"[0.5748564629453354, 0.42514353705466446]"
29142,563.0328461806156,868528.207816376,"[0.6487369340258398, 0.35126306597416035]"
7868,137.7506693524635,900916.8634465348,"[0.8323282797656844, 0.16767172023431567]"
39020,445.2773598693222,463728.7287526973,"[0.6243523717051089, 0.3756476282948911]"
34333,737.2507022472978,841217.8749953351,"[0.89482385704304, 0.10517614295695998]"
46683,742.6895253376275,217484.2096890793,"[0.2481121738700162, 0.7518878261299838]"
31803,893.2524138009919,426465.4254635244,"[0.48719382671811207, 0.5128061732818878]"
4193,46.311165156404726,241107.5557286408,"[0.12670732598375056, 0.8732926740162494]"
9874,945.2375432849065,456701.9237938072,"[0.55714650685423, 0.44285349314577005]"
49723,136.21042324337654,830045.4030348721,"[0.5787911551236504, 0.4212088448763495]"
47370,18.507761777173748,961638.0075991912,"[0.9836593571370943, 0.016340642862905652]"
46087,814.680925588121,444035.4170826385,"[0.6534846685209563, 0.3465153314790436]"
14046,642.1268250308892,820043.440378237,"[0.042827424929324336, 0.9571725750706757]"
8450,204.82886253302783,355976.1781984988,"[0.7844139171285704, 0.2155860828714296]"
23826,77.88189967177617,860059.4684172131,"[0.9557886405008374, 0.044211359499162495]"
40520,926.5252550631944,201475.00722366452,"[0.1913603722770084, 0.8086396277229917]"
14071,557.369333630349,682136.8898990876,"[0.013558312664149837, 0.98644168733585]"
29846,512.2363041699891,118741.98853421515,"[0.6782591509248619, 0.32174084907513795]"
4957,641.9537659152705,884687.8810417874,"[0.7598298730093906, 0.24017012699060947]"
12326,619.1630432072934,636178.1224301426,"[0.2099869901583988, 0.7900130098416012]"
43263,131.71247134306418,353090.73199259304,"[0.9030101545254694, 0.09698984547453048]"
13944,37.597137790533054,106809.71600070749,"[0.04183765520451562, 0.9581623447954845]"
35050,285.6180722519036,356178.29596633743,"[0.46103933422663107, 0.5389606657733689]"
46740,685.9555325918171,248355.5572444996,"[0.4664557015791613, 0.5335442984208386]"
24155,519.6009767378439,152586.94481607195,"[0.15169264596469145, 0.8483073540353087]"
37516,137.2562175279338,546093.9284275615,"[0.6471873024728029, 0.3528126975271972]"
13037,561.8436494300338,203468.68517948533,"[0.06697008142453219, 0.9330299185754678]"
27525,687.7985889535321,537287.4830291772,"[0.3764987803623932, 0.623501219637607]"
970,167.6455619740173,944523.9176608032,"[0.14015135717513172, 0.8598486428248683]"
30283,381.27463707611423,762616.4098495443,"[0.8641536824404558, 0.1358463175595443]"
6044,876.4700843281917,931350.4822683552,"[0.2683538708692626, 0.7316461291307376]"
46513,173.2283758072905,982038.9866034706,"[0.6176297291989238, 0.38237027080107605]"
19606,617.1498106374615,909706.8943973796,"[0.8752677296741826, 0.12473227032581731]"
1169,573.9816181883415,654076.4129062641,"[0.17078723069515248, 0.8292127693048476]"
43442,450.04530998200767,525913.7150258671,"[0.3038062348065393, 0.6961937651934608]"
