,T,P,zs
17102,930.6792339774564,155339.58107123975,"[0.12040267112070822, 0.8795973288792918]"
11897,439.068347348211,556493.5402618479,"[0.38798491171431454, 0.6120150882856854]"
40035,928.4231810481604,231207.97153265707,"[0.4427720558400452, 0.5572279441599548]"
35020,563.284571505158,318452.21400053427,"[0.9387482043759245, 0.06125179562407551]"
33204,753.3831402454191,602701.8076550066,"[0.4483787551645267, 0.5516212448354733]"
4283,512.9437739460442,961291.3929646026,"[0.6626459013942098, 0.33735409860579035]"
3781,80.4957941267042,615310.8629944564,"[0.04203945528653427, 0.9579605447134657]"
25670,838.1491668121735,845639.7517994947,"[0.9936045287450668, 0.006395471254933209]"
1323,541.5413952862759,488242.3243786644,"[0.054022960007242084, 0.945977039992758]"
20158,500.5449491568284,568230.9331460968,"[0.5955908196451891, 0.40440918035481077]"
47332,16.431896663735586,541843.0400011876,"[0.15922667863493467, 0.8407733213650654]"
32878,314.2116916639543,752111.1354339783,"[0.8278384177708838, 0.17216158222911626]"
27585,139.11373637756753,295815.6285342265,"[0.143416959705445, 0.8565830402945549]"
42126,745.2972730050292,383217.5252601035,"[0.6581559666406489, 0.34184403335935104]"
4087,835.9294176100638,773651.1856154685,"[0.7567279568805573, 0.24327204311944262]"
44259,951.727453099451,846248.6394416627,"[0.41563378125553346, 0.5843662187444665]"
45015,531.2199568322774,459533.7652424739,"[0.9311958363762304, 0.06880416362376955]"
45120,696.8269896148099,794328.1211945254,"[0.9257083422510516, 0.07429165774894833]"
43988,331.39090690955703,725160.2982188677,"[0.6137840715047507, 0.38621592849524927]"
37451,310.8198380291043,339746.3553601466,"[0.35547595283553185, 0.6445240471644682]"
11090,618.5863683591512,756970.7861230946,"[0.5162754134819401, 0.48372458651805994]"
12782,414.2680866243446,416197.4100307655,"[0.5871438177123365, 0.41285618228766346]"
47196,802.417250106817,186688.26084645028,"[0.9929419941679601, 0.007058005832039835]"
37236,702.0019936500223,859143.9949758515,"[0.27928531956474784, 0.7207146804352522]"
48537,409.6238559149359,798077.903178098,"[0.5829848484145409, 0.41701515158545904]"
31298,32.23032546508837,556154.5094508216,"[0.19457895758544666, 0.8054210424145534]"
43090,826.6798097432899,653100.7899587072,"[0.30461516325422044, 0.6953848367457796]"
27244,391.9038600678692,234204.88437360004,"[0.3831332818443018, 0.6168667181556982]"
33900,481.9045165825782,260731.28432631472,"[0.987706137666795, 0.012293862333204961]"
26378,49.710186320983794,923471.40192513,"[0.31528314707114985, 0.6847168529288501]"
14033,431.8152321996745,440519.12373501534,"[0.20533056973064986, 0.79466943026935]"
43185,400.6808589423532,618478.1191611905,"[0.06622543918606211, 0.933774560813938]"
12842,120.48866407426422,750809.7799091537,"[0.6342118177892729, 0.3657881822107271]"
45318,883.370298246038,753526.6413053859,"[0.23430140106644004, 0.7656985989335601]"
29186,481.9743541482404,637608.6593764483,"[0.9977727176911085, 0.002227282308891483]"
46869,791.4058280150291,172091.37444430293,"[0.7217751288741144, 0.2782248711258857]"
40843,822.9520976441515,765529.7490222981,"[0.9713900341472502, 0.0286099658527498]"
44537,700.4222403863383,720031.2935181612,"[0.1974127904394194, 0.8025872095605805]"
45727,662.2134718087761,661748.8097123611,"[0.1371805330078946, 0.8628194669921054]"
35807,172.12110981990767,812768.1732823283,"[0.13285146126655592, 0.8671485387334441]"
23336,747.2972479427584,176140.62555644696,"[0.7589438198212504, 0.24105618017874972]"
38731,647.668379940613,310821.7284731552,"[0.7615814031204216, 0.23841859687957836]"
27111,637.4033205149677,711966.8494293465,"[0.007008270283933182, 0.9929917297160669]"
37973,978.620321172916,316196.49908391247,"[0.9104479397502454, 0.08955206024975464]"
6233,551.0096033294958,725178.1584947867,"[0.6703306544273135, 0.3296693455726865]"
49350,496.50344231018784,386313.3940227493,"[0.9587670710627564, 0.04123292893724355]"
45966,74.35679983255487,582908.3083024122,"[0.19088702801633134, 0.8091129719836687]"
49804,28.69985477108788,822638.7168276856,"[0.8856885019539448, 0.11431149804605528]"
743,261.5123906193227,943817.3235979252,"[0.7344051397938312, 0.26559486020616896]"
33108,801.7191496828482,953672.4937789368,"[0.29649048598837086, 0.7035095140116291]"
39325,292.8844316138355,944794.1233545104,"[0.23671873379439315, 0.7632812662056069]"
33682,993.8999779056662,154590.27218691533,"[0.8450282181289067, 0.15497178187109334]"
49423,473.2602817123311,374736.86188928015,"[0.682032023998264, 0.317967976001736]"
8195,345.4351125175167,806506.179434865,"[0.631192923938133, 0.368807076061867]"
5136,115.39823442131296,979156.7600056648,"[0.20645913445530228, 0.7935408655446976]"
43156,857.5630569433278,191870.72944349248,"[0.9972640408457294, 0.002735959154270556]"
13806,667.1077323536242,340103.6645722832,"[0.18606609459444873, 0.8139339054055514]"
3636,884.8523657642585,722870.3300390757,"[0.2940698684302636, 0.7059301315697365]"
41784,528.3215505436258,414855.0732351225,"[0.1887163159216848, 0.8112836840783152]"
42719,985.5036889122476,792548.6844562112,"[0.78255963599256, 0.21744036400743993]"
11182,629.6090105582629,155813.07604768928,"[0.8603426443563954, 0.13965735564360457]"
46595,738.4795159333509,546431.1519673604,"[0.4754448221657111, 0.524555177834289]"
29804,409.27627808062977,569153.6123417239,"[0.28091875783859643, 0.7190812421614036]"
49299,972.2972741323732,272280.76331199385,"[0.9713366212939555, 0.028663378706044504]"
8131,985.4315167200548,554726.8178959492,"[0.5494902608564204, 0.4505097391435797]"
8367,726.4029100508361,193283.70334689773,"[0.24693747174857503, 0.7530625282514252]"
22508,219.8215321851929,235100.28740757573,"[0.9191679879965607, 0.08083201200343922]"
11444,939.0092722973516,522588.4704860323,"[0.3865090877147692, 0.6134909122852307]"
1898,443.9863956613525,997243.787338678,"[0.13983372475860445, 0.8601662752413957]"
40235,658.7844409124352,121925.43705581038,"[0.8367032933156398, 0.16329670668436022]"
43928,524.4982490439238,794291.7502873003,"[0.11831585172418892, 0.881684148275811]"
30247,90.75679068214409,627506.5901563996,"[0.19756941073442683, 0.8024305892655732]"
47125,620.7437798081985,602011.5501618895,"[0.1413487109816658, 0.8586512890183343]"
45746,628.8064035385319,930442.7467558484,"[0.4108815784334559, 0.5891184215665441]"
30975,923.8120609020506,320148.2796850729,"[0.49414422563742066, 0.5058557743625793]"
22165,748.0591230225241,882408.5620090602,"[0.06740009141717464, 0.9325999085828254]"
21596,893.3168752227954,732446.4699880921,"[0.1822471982413303, 0.8177528017586697]"
29923,564.4851079310557,284532.4134442869,"[0.325275280839689, 0.674724719160311]"
6770,454.0733476467889,544522.7887090233,"[0.6722265690002098, 0.32777343099979034]"
32911,64.98123084407462,527101.6283700417,"[0.5585903947985557, 0.4414096052014443]"
37258,593.8915798215564,253440.4929574359,"[0.35525018191923796, 0.644749818080762]"
31286,120.596750251606,919461.4575097328,"[0.3353981631623527, 0.6646018368376472]"
17956,430.34768366664,403737.4086481051,"[0.2314037476408514, 0.7685962523591485]"
9593,465.6687407206871,762097.3390974725,"[0.11814734077154447, 0.8818526592284555]"
15378,565.8801229559714,243676.927577342,"[0.4723158944527409, 0.5276841055472591]"
43861,160.9707905635576,609826.7913423525,"[0.17390643519382698, 0.826093564806173]"
43260,555.8590684344147,157352.6649487357,"[0.37869312781560444, 0.6213068721843955]"
25168,787.6787852041738,707794.0483689299,"[0.3535885698422985, 0.6464114301577015]"
11786,944.756148740156,453037.5394703944,"[0.4093650571707688, 0.5906349428292312]"
10422,622.9993738443228,405670.4077043109,"[0.6242501008024022, 0.3757498991975978]"
42592,510.9885031808686,324743.43939098914,"[0.7528166047112169, 0.24718339528878291]"
17175,502.531826064516,341746.1569710058,"[0.07370674785722484, 0.9262932521427751]"
25873,509.96788721904096,393744.1646217702,"[0.785423436848381, 0.2145765631516189]"
45939,968.0753826323822,618289.0367559036,"[0.49739849160674665, 0.5026015083932533]"
17912,393.4386717175793,580459.0878260047,"[0.9112150739906724, 0.08878492600932754]"
44532,499.397119873773,533272.8559067334,"[0.6690009679734259, 0.330999032026574]"
5236,152.4029209275704,915305.0868383507,"[0.15186088248628338, 0.8481391175137167]"
9485,631.1060942358288,388023.67990033695,"[0.542307911310362, 0.4576920886896381]"
16440,546.8897733507421,619447.8755058008,"[0.031760079096332106, 0.968239920903668]"
7856,607.914734676623,488588.3032316672,"[0.00816334899215464, 0.9918366510078455]"
9059,534.6462888090151,262181.28600337857,"[0.9853927344440319, 0.01460726555596811]"
7588,793.2330626903848,241061.3970055451,"[0.7606322759599436, 0.23936772404005624]"
31897,115.10119534938198,150944.42555559307,"[0.036321511407822256, 0.9636784885921778]"
9673,463.5844979293424,630479.0969851423,"[0.6969967617182871, 0.303003238281713]"
32712,190.20206189386096,852128.062334814,"[0.6403281365585707, 0.3596718634414293]"
43429,497.11084119263455,832370.2381595124,"[0.8757013888468885, 0.12429861115311161]"
4355,993.4237261006554,319683.3839013139,"[0.30336629507494145, 0.6966337049250586]"
33772,777.814051193943,789076.4841837283,"[0.050211477217024535, 0.9497885227829754]"
38102,59.49207365569642,259642.75808347668,"[0.7585002346125588, 0.24149976538744125]"
29722,97.53575501366234,509498.1724450528,"[0.5990823301492882, 0.40091766985071176]"
30555,844.9765200515996,964927.9228119988,"[0.22884262877787162, 0.7711573712221284]"
20775,147.97168684217422,942795.5537805192,"[0.7348434097728013, 0.2651565902271986]"
40610,620.3968842417435,724723.6785785792,"[0.15890664217925185, 0.8410933578207481]"
10608,937.8339724179824,337835.471144913,"[0.3245693277407371, 0.6754306722592628]"
46140,986.9143844112508,278918.85681108816,"[0.5100680696173839, 0.4899319303826161]"
4861,954.4293212138484,474141.1205390132,"[0.07354268501622066, 0.9264573149837794]"
18221,757.582002239407,763011.1728013348,"[0.834716710212305, 0.1652832897876952]"
39814,732.8967066651744,787478.6260081194,"[0.3374652562538745, 0.6625347437461255]"
5721,24.28808145473296,418501.5048828433,"[0.2712892161425118, 0.7287107838574882]"
33027,763.1585164618266,891964.6095368247,"[0.7347270707176975, 0.26527292928230245]"
42179,314.11809590210646,733398.3807080539,"[0.6203042873474836, 0.3796957126525164]"
36184,891.0224065921245,964101.4158803546,"[0.5601251863856697, 0.43987481361433023]"
16075,32.0079878223991,766562.645903236,"[0.4716983793038252, 0.5283016206961748]"
8232,418.6989361646741,781239.7907865086,"[0.13703047594982098, 0.8629695240501791]"
14107,839.8945473612313,563323.2945816768,"[0.8189914594895886, 0.18100854051041143]"
30424,619.8058171089928,758807.8426692256,"[0.04520807545396197, 0.954791924546038]"
12356,249.6526587732712,309501.8955181345,"[0.9497653237248089, 0.050234676275191174]"
27543,828.4063463675953,406177.0550182148,"[0.9011766803720005, 0.09882331962799949]"
38090,579.797593761426,890771.9259994894,"[0.7524042049743754, 0.2475957950256244]"
7567,902.1965249363088,492910.05366574944,"[0.8186165301330267, 0.1813834698669732]"
41843,977.600416218894,869390.2408243975,"[0.4101503233997801, 0.5898496766002199]"
2434,828.1523077547965,805335.9495169116,"[0.12070024258078071, 0.8792997574192194]"
47818,220.9860771392119,483901.5364502328,"[0.5072808673041769, 0.49271913269582307]"
42675,548.8155395581566,296863.8386704527,"[0.4024212172831736, 0.5975787827168264]"
38201,961.62686608652,269601.6719507014,"[0.19658280608372986, 0.8034171939162701]"
48866,917.4721985848424,687069.3834790307,"[0.2039528297400427, 0.7960471702599574]"
37947,140.5816241823952,314320.67030472506,"[0.8114737866959335, 0.18852621330406655]"
15697,177.46781146202073,723361.6713167201,"[0.18957088301401115, 0.8104291169859889]"
25230,750.5947949104977,559000.5583235743,"[0.24983674730153227, 0.7501632526984678]"
24466,876.4769554769575,323187.6143348983,"[0.8014373679578567, 0.1985626320421434]"
46670,235.42137720315768,655633.0180087687,"[0.7066980790410585, 0.2933019209589414]"
6473,867.8454002752388,174177.4850394777,"[0.899152483308609, 0.1008475166913911]"
38498,509.8468564491464,926966.3474111828,"[0.08101626833085654, 0.9189837316691435]"
29857,966.1933653620072,883438.69157376,"[0.08111470196666506, 0.9188852980333349]"
10425,542.0890740838986,899457.2739207676,"[0.8788181617598388, 0.1211818382401612]"
7908,437.887678300084,220070.45844338188,"[0.40060588311997175, 0.5993941168800282]"
8,353.4939127016631,702012.3453806683,"[0.46445554795239474, 0.5355444520476054]"
8936,56.06920291448908,124268.38848803044,"[0.0580038713297289, 0.941996128670271]"
22896,810.4347309644086,127195.42650094096,"[0.9627565626839494, 0.03724343731605058]"
10864,36.72104437518828,578265.0181074734,"[0.12239475945103435, 0.8776052405489656]"
47859,760.1089017216166,426984.9172728896,"[0.6092155905506949, 0.39078440944930526]"
3443,920.154800008418,747887.9938520881,"[0.20978265529819495, 0.790217344701805]"
32869,628.7177510474664,247363.50517524293,"[0.09018200071728612, 0.9098179992827139]"
2128,561.2224510424873,963929.5609835932,"[0.34099841503031014, 0.6590015849696899]"
43641,495.01658330487226,698577.6193616478,"[0.6767932511582174, 0.3232067488417827]"
1693,355.6720364406945,393700.5481249182,"[0.2591766826267589, 0.740823317373241]"
3404,745.6111408654708,196343.0820496844,"[0.24522981120920018, 0.7547701887907999]"
19924,542.4203029041474,176444.17887828808,"[0.8238947830444308, 0.17610521695556916]"
28642,332.67147170553807,316712.4231276994,"[0.0608594746572121, 0.9391405253427878]"
44953,900.3309811114232,209057.1290504332,"[0.30537142806441603, 0.6946285719355839]"
36752,176.79204680373866,226871.3730992285,"[0.36357382880575784, 0.6364261711942423]"
24202,600.9310406697534,940280.0141724532,"[0.6920422706000108, 0.3079577293999893]"
10297,175.20731238881513,849603.006633458,"[0.5563128874923946, 0.44368711250760545]"
26065,509.7116191259951,536735.4435137743,"[0.45823315294700456, 0.5417668470529954]"
14741,894.973297775872,214844.22126109543,"[0.8774180744890918, 0.12258192551090828]"
33165,335.78177098709085,811820.9981667504,"[0.8984940225582201, 0.10150597744178007]"
2599,815.0634264895326,314003.1110497423,"[0.004096542779833195, 0.9959034572201667]"
11402,480.7975818912579,559367.9110786691,"[0.08108466690510462, 0.9189153330948953]"
3439,649.0541089993637,701921.3899174703,"[0.8812270869210147, 0.11877291307898523]"
19269,312.04165102847645,253932.29164912988,"[0.9756727201034794, 0.02432727989652072]"
4518,260.4078934373416,730826.0097579904,"[0.17345126416073656, 0.8265487358392635]"
15396,393.3578426529325,338085.2921796111,"[0.11221497392175178, 0.8877850260782482]"
25846,425.7294481161084,964641.4054903374,"[0.38839052790683265, 0.6116094720931673]"
8945,303.8226194577358,349025.57633359,"[0.39249754067411824, 0.6075024593258818]"
11419,524.4232336062788,172522.8404062435,"[0.18097242629175256, 0.8190275737082475]"
9172,351.1451203625677,266378.502127797,"[0.8718832310061013, 0.12811676899389882]"
18121,894.3364152379987,840220.9844533748,"[0.33088822518820354, 0.6691117748117964]"
6686,480.2495846020766,712265.5211150117,"[0.8399361945888545, 0.16006380541114554]"
10189,888.4011452770295,457708.1003920512,"[0.23537626020117197, 0.7646237397988279]"
47059,72.82293104847179,265106.8539217649,"[0.005324633567903642, 0.9946753664320962]"
32361,848.2423458888417,300960.02818029106,"[0.49843050186836274, 0.5015694981316373]"
33577,152.90681247822553,974149.7498749788,"[0.03041075255517973, 0.9695892474448202]"
43098,650.3065817794413,515522.0736856504,"[0.0833824672058362, 0.9166175327941638]"
18563,153.0208078484931,951681.376741646,"[0.6884205026657043, 0.3115794973342957]"
3723,961.1613522015126,621225.6095253695,"[0.9953449764459659, 0.004655023554034072]"
49715,499.2262186016548,440116.42512247287,"[0.32779621404450027, 0.6722037859554998]"
15192,246.29394704910368,278041.0295970859,"[0.42007282254353934, 0.5799271774564607]"
8459,920.234837414491,733787.9776584768,"[0.8224839374512901, 0.17751606254871]"
17810,978.201064273134,960391.8895676075,"[0.5368528491704199, 0.46314715082958]"
47143,158.66817671251695,950896.28678645,"[0.22244999439963326, 0.7775500056003667]"
24632,584.692045977286,140742.49101357383,"[0.6234119974814865, 0.3765880025185136]"
27110,180.3119928575944,827228.9415960836,"[0.7230405003939429, 0.2769594996060571]"
20073,642.1786746847487,668047.9693144687,"[0.5059386651169031, 0.494061334883097]"
901,154.12873237412336,809648.8147126292,"[0.21941121434878852, 0.7805887856512114]"
39169,702.6113592473304,656923.238253682,"[0.8354114900537521, 0.16458850994624785]"
3178,267.86253564375613,696416.6917195786,"[0.19695202354718053, 0.8030479764528196]"
35458,486.6689078027829,645174.3103223493,"[0.27484074782647894, 0.7251592521735212]"
41530,67.51684769425856,932206.1354298124,"[0.5778951448434475, 0.4221048551565525]"
7178,521.1658024300827,196089.5908851657,"[0.23218638454110743, 0.7678136154588926]"
357,978.7687837207266,633832.6460092899,"[0.15199258916179367, 0.8480074108382063]"
21739,613.4893203419688,191815.63669095223,"[0.8860762112075317, 0.11392378879246831]"
20623,100.92333135662317,117716.39839026213,"[0.27932671360462447, 0.7206732863953756]"
47658,733.8460274376692,608413.0750682044,"[0.9188204462089135, 0.08117955379108646]"
28436,544.0848936792266,509038.19646497135,"[0.21459190572083806, 0.785408094279162]"
44724,44.57149515215801,461619.7932865439,"[0.03268155404729267, 0.9673184459527072]"
6192,480.92459076250935,307631.2482494784,"[0.06658663608375082, 0.9334133639162492]"
12564,519.6280251412682,125461.35070648658,"[0.22340187922046742, 0.7765981207795326]"
27833,141.39425616580382,671363.1167683281,"[0.6298469023665904, 0.3701530976334096]"
17692,113.32684567945924,716632.4611011817,"[0.7835137993085465, 0.21648620069145347]"
3894,697.6085202701264,911886.431304677,"[0.31509239088095997, 0.68490760911904]"
16643,151.12407937187172,795062.1399813194,"[0.019548076578064358, 0.9804519234219357]"
37708,245.11560895293653,671388.7947354245,"[0.9350669105061835, 0.06493308949381646]"
3551,154.9112177942076,948744.2429181924,"[0.31454870019681946, 0.6854512998031804]"
12467,636.8112203153794,211836.04867094103,"[0.35579736122916616, 0.6442026387708338]"
37193,969.8406389521878,121672.60158382264,"[0.06746251815168688, 0.9325374818483131]"
26411,456.6988715044112,434876.9253157122,"[0.7370514070410678, 0.26294859295893236]"
40383,857.503263097021,804562.1920770583,"[0.44913118354997306, 0.550868816450027]"
47599,812.0754750665483,835800.5439410905,"[0.3051057932169698, 0.6948942067830302]"
2513,437.1419512425175,165215.59349674045,"[0.4516909338939012, 0.5483090661060989]"
7206,964.6442238575016,965470.419063628,"[0.14299020833095868, 0.8570097916690413]"
25221,885.3692522476863,895758.0220815091,"[0.04563801536166154, 0.9543619846383385]"
31089,757.6052615068608,871480.8832273415,"[0.28330628103876676, 0.7166937189612332]"
26735,195.38740524355745,403367.1393784326,"[0.6963564546507298, 0.3036435453492702]"
30680,76.67247954214618,569893.4620041302,"[0.033672718745716014, 0.9663272812542839]"
26399,201.13772520497545,312859.03338698926,"[0.33342148997840754, 0.6665785100215923]"
5080,935.9881586300704,749953.7042265692,"[0.2613171407470895, 0.7386828592529103]"
49089,252.6615678442903,329869.668189081,"[0.05088231077758563, 0.9491176892224145]"
16704,146.74093204384346,994143.6427948376,"[0.6859971479039634, 0.31400285209603673]"
23977,455.8756841565657,398132.3036460333,"[0.37753190235584, 0.62246809764416]"
27961,889.1498104407148,909022.5458376184,"[0.8565555774965004, 0.14344442250349954]"
4737,601.4406873439677,489598.8553378466,"[0.5127767408084994, 0.4872232591915005]"
43133,817.9618821435351,713879.9492219101,"[0.18165387518006715, 0.8183461248199329]"
20356,240.94167883975044,364481.0999418093,"[0.9280718219168606, 0.07192817808313942]"
35290,504.7560169008356,507197.27979658975,"[0.8088889314828659, 0.1911110685171341]"
46397,779.7487052319003,186788.0804229463,"[0.7039503716880214, 0.29604962831197856]"
4033,745.9186419427809,519252.6725170837,"[0.2671174161146722, 0.7328825838853278]"
9715,704.1216730864655,127232.08292061852,"[0.08115559048913516, 0.9188444095108648]"
9906,228.605480741532,974300.5260321582,"[0.28661987044023074, 0.7133801295597693]"
42175,935.2777356670964,315990.36156365334,"[0.0678262485648295, 0.9321737514351705]"
1465,47.273580707634565,453755.54341903765,"[0.9643877920804299, 0.035612207919570066]"
30488,583.489229938072,120170.35735087852,"[0.7093724456324957, 0.29062755436750426]"
3500,441.5594102087532,213092.01511782827,"[0.5251026502504222, 0.47489734974957765]"
35321,467.7187646179095,108710.32171670938,"[0.14849563690651635, 0.8515043630934838]"
6241,37.75037266574714,849922.6864666308,"[0.9951638422361325, 0.0048361577638675315]"
29456,431.9395448425315,591415.7901159066,"[0.6991844233923149, 0.30081557660768515]"
40892,586.804218082404,830754.1812341941,"[0.9199023061695935, 0.08009769383040657]"
20216,105.63231653811594,242662.99929618195,"[0.6598365174755008, 0.3401634825244992]"
30211,565.2090005042529,551542.1640388094,"[0.855308224406825, 0.14469177559317487]"
36099,832.9775448466024,136662.5894988604,"[0.28811266541488806, 0.711887334585112]"
24476,170.16172238929173,208748.2605104549,"[0.8567289656050894, 0.1432710343949105]"
12607,121.53741666486204,283653.0512681042,"[0.8518554580369134, 0.14814454196308643]"
29152,587.4734134135994,458816.4082331267,"[0.8129793511119673, 0.18702064888803285]"
29655,767.3147321718134,342346.320781415,"[0.22459230363164365, 0.7754076963683563]"
3421,448.22835533682553,138677.78689678502,"[0.29350834064079817, 0.7064916593592019]"
41272,474.9185934460456,537888.86772376,"[0.6052165770648352, 0.3947834229351648]"
2389,655.443637816834,200733.36960227723,"[0.4671873870328261, 0.5328126129671737]"
26856,922.33383570026,945929.1034024948,"[0.5422014971406502, 0.4577985028593498]"
39954,190.76513766901763,383041.8428076633,"[0.397078058293268, 0.602921941706732]"
342,719.2293257336192,527857.5083722911,"[0.9800468827294571, 0.019953117270542883]"
1385,333.8213652152156,787738.0738685379,"[0.18913727392254215, 0.8108627260774579]"
32370,817.871542421245,130820.55617734574,"[0.8429131800813111, 0.15708681991868903]"
12204,683.8011118881195,886389.356742723,"[0.7874119047811593, 0.21258809521884056]"
2230,306.36556522164983,401122.6050307924,"[0.25061096383223874, 0.7493890361677612]"
14297,531.1865612669519,274709.8064745873,"[0.5906997196521232, 0.4093002803478767]"
23262,722.1898085286513,550330.3102474769,"[0.20074583065773946, 0.7992541693422606]"
47036,682.6280783285065,531788.5094337966,"[0.42368861502261373, 0.5763113849773863]"
14523,705.4045931142077,141619.97616255097,"[0.7946240182543681, 0.20537598174563182]"
41895,815.0594499352309,639878.9325898371,"[0.6858281070574291, 0.3141718929425708]"
41666,107.5527867244922,199945.2166900132,"[0.36751435679307237, 0.6324856432069276]"
40915,349.80848406151705,592907.9691250857,"[0.729642949964523, 0.2703570500354772]"
39744,578.7247180179546,760914.2676882973,"[0.881616099933757, 0.11838390006624296]"
14875,939.40055511973,688361.0692337087,"[0.9286409935754162, 0.0713590064245839]"
4573,713.3212892636981,710021.7730918663,"[0.7848902856112201, 0.21510971438877993]"
19472,910.3578676743448,138576.34651421505,"[0.08219195866629754, 0.9178080413337024]"
44388,93.65862876697383,249170.9213696407,"[0.17713395127568027, 0.8228660487243197]"
9739,583.2864309272129,362181.7554789008,"[0.38109257402650665, 0.6189074259734934]"
46731,646.0400462993064,477609.30071939423,"[0.9618780045312619, 0.038121995468737964]"
15355,159.44601324700693,911933.36252351,"[0.1487186001812119, 0.851281399818788]"
17704,756.3023777799183,648713.6130879014,"[0.8918294445854409, 0.10817055541455915]"
15649,899.7177812865491,851587.6848764564,"[0.049617343245059814, 0.9503826567549402]"
48522,952.4429081205412,879561.917301514,"[0.1914902430132328, 0.8085097569867673]"
27522,31.83133959934176,103237.953406219,"[0.13823058742177202, 0.8617694125782281]"
3712,532.425199944989,111365.57568851848,"[0.04946874620170099, 0.9505312537982991]"
23580,438.7466440257081,503832.0615532432,"[0.16475894515732975, 0.8352410548426703]"
25607,979.1687705774524,527163.7853216687,"[0.2936430376431232, 0.7063569623568768]"
15548,785.5781782067635,811238.3500046626,"[0.8648658104096332, 0.1351341895903667]"
