,T,P,zs
7997,833.6859628503203,394428.41020828165,"[0.24790774823808506, 0.7520922517619147]"
11509,604.7031929242767,140129.39839681613,"[0.433632593238861, 0.5663674067611392]"
15416,623.1835493884012,265307.41481376166,"[0.2206929233460313, 0.7793070766539687]"
41737,238.15752570882933,751546.0483582842,"[0.42408176965079675, 0.5759182303492032]"
19965,707.5086141986604,941126.9006328584,"[0.271573280522539, 0.7284267194774612]"
29030,279.7967128790173,827110.5958107889,"[0.4195976368702835, 0.5804023631297164]"
16669,526.7211514991985,496189.8737656903,"[0.9867367407169454, 0.013263259283054654]"
19269,916.5736912614772,518167.4482034284,"[0.8156401779467949, 0.18435982205320497]"
10313,168.40538541806094,492764.5255789392,"[0.7979899842646273, 0.20201001573537267]"
21249,495.1921803560886,465437.4802279204,"[0.6204944751093472, 0.3795055248906528]"
48795,900.5302058553336,959025.9001331516,"[0.39574477212983883, 0.6042552278701612]"
8322,33.54266107745538,313356.01826176886,"[0.5709895867641007, 0.4290104132358993]"
935,730.7146095616949,379485.94236350857,"[0.5662979882383099, 0.4337020117616902]"
7858,83.64827328761304,719956.1621577932,"[0.44258759613951315, 0.5574124038604868]"
17074,519.19726191707,196154.28293069985,"[0.3245666473259684, 0.6754333526740315]"
17514,614.6940915674834,427452.181987536,"[0.6109367976432438, 0.38906320235675634]"
10385,266.2002995605634,777519.3059160449,"[0.8838324923094435, 0.11616750769055642]"
2140,563.0310608634268,416021.1849801759,"[0.8798311166548732, 0.12016888334512679]"
12615,639.1991253856851,766694.9248065972,"[0.27512711447748267, 0.7248728855225175]"
32598,966.7635839662024,935980.67186362,"[0.23066638027614272, 0.7693336197238572]"
45681,705.3392684767778,617121.2222189006,"[0.14306151259077413, 0.856938487409226]"
11573,623.5757070778097,631840.2964684586,"[0.7576100742288691, 0.24238992577113092]"
47619,212.018374933174,327682.9971062111,"[0.5729982375831822, 0.4270017624168178]"
15711,883.3744434164504,318243.97854744806,"[0.8707473321873657, 0.12925266781263434]"
44603,321.57232548067947,903213.611474058,"[0.520655743078791, 0.479344256921209]"
9093,10.122626020395712,954746.099198509,"[0.26329727735903774, 0.7367027226409624]"
1943,879.9240197510047,906094.3557180772,"[0.8218558161004121, 0.17814418389958786]"
30953,473.361566449879,764984.4823839894,"[0.7800855805458311, 0.21991441945416898]"
41154,497.97028125734,699324.1001855601,"[0.09412285749152405, 0.905877142508476]"
40572,91.93622030770554,604833.3807015421,"[0.9067650153854816, 0.09323498461451836]"
42378,66.0572022044894,816833.2194524659,"[0.47314409492557735, 0.5268559050744226]"
24142,31.532319801463306,205177.43267612185,"[0.03550925358775472, 0.9644907464122453]"
49225,170.47949783708168,488254.8471706285,"[0.6677953002756541, 0.33220469972434585]"
43970,111.72414526038736,588302.0674684658,"[0.15158679548142628, 0.8484132045185736]"
42125,361.3731721848274,788307.7934280726,"[0.16667086226086908, 0.8333291377391311]"
45319,763.9083667790159,817025.5822744743,"[0.8529047211951579, 0.14709527880484213]"
20172,955.597427870145,358189.4192298852,"[0.7886656970620205, 0.21133430293797942]"
46452,423.7275138058372,138994.59415651884,"[0.9795705352055675, 0.020429464794432594]"
22031,898.9245340433524,391868.3374523453,"[0.4121911632863416, 0.5878088367136584]"
21341,376.5670148447901,351129.6628102357,"[0.7787677464870176, 0.2212322535129823]"
22166,824.9117407949824,451389.43735818064,"[0.3816086078319547, 0.6183913921680453]"
8224,20.65938389564081,665475.8420158073,"[0.7891035713315039, 0.21089642866849612]"
41379,821.0093904841513,725618.3395958832,"[0.7456337025429083, 0.2543662974570918]"
20980,965.9348500393668,255053.46849569003,"[0.0406444289691102, 0.9593555710308899]"
24326,436.2102120496583,299275.430107889,"[0.8771183630395666, 0.12288163696043336]"
8410,186.2713528877166,867485.5440704197,"[0.10625972621677121, 0.8937402737832288]"
38359,373.5406255422464,111227.63385078676,"[0.24573200407122775, 0.7542679959287721]"
10942,369.8045052493543,732507.6328330932,"[0.5763213844082435, 0.42367861559175646]"
7658,587.8652107897702,697008.9734754489,"[0.055806173225653725, 0.9441938267743463]"
7478,220.137950908786,915688.8857629535,"[0.4503522861107733, 0.5496477138892266]"
45582,810.6789128172999,271306.6348456726,"[0.7867434919175262, 0.2132565080824737]"
15422,196.1317073265197,478830.0759441506,"[0.6043822998838713, 0.3956177001161288]"
16633,705.0515751181638,917763.7072671172,"[0.3051434312092749, 0.6948565687907251]"
22183,387.3427953377831,458415.6721070942,"[0.21112015757618138, 0.7888798424238187]"
7957,301.63874448282104,660808.3660105298,"[0.9726094459198006, 0.027390554080199386]"
12746,681.6954774768432,489203.5565312735,"[0.9199385321077246, 0.08006146789227551]"
7515,241.95427040502955,179773.3158280938,"[0.2953229357967575, 0.7046770642032424]"
27896,688.3844680474521,429307.9835201277,"[0.050927537592724816, 0.9490724624072753]"
40028,606.1916715473917,264492.4074760109,"[0.5550929626793322, 0.4449070373206678]"
11234,643.2185739408811,815859.1357947722,"[0.879826007361345, 0.12017399263865504]"
35362,203.1818882149637,115708.1652335872,"[0.726563580697726, 0.273436419302274]"
13224,834.9692407666827,600089.1324594957,"[0.10865866152287872, 0.8913413384771213]"
17061,962.905789483936,275003.61789500003,"[0.34088224307160664, 0.6591177569283934]"
19246,169.00377605745152,459515.9645984412,"[0.24130061677246017, 0.7586993832275397]"
45304,878.967642743047,174206.70183901832,"[0.4582464930821849, 0.5417535069178151]"
46869,565.1363897771013,359697.7398036369,"[0.7889603464519753, 0.21103965354802476]"
11955,838.7395447696654,710061.9707232608,"[0.8103340810496589, 0.18966591895034124]"
40034,701.9188126940651,939936.9464164012,"[0.3505414701118604, 0.6494585298881395]"
49484,804.3463246582617,277831.2671213674,"[0.9940043732987515, 0.005995626701248455]"
17902,672.9642445883699,388393.7483933466,"[0.3205973589557206, 0.6794026410442794]"
49197,941.3059785494704,721643.1280100344,"[0.482989399395693, 0.5170106006043071]"
41468,192.38426228220484,988469.107542656,"[0.5404894398808217, 0.45951056011917824]"
5799,991.2012596054492,100500.21792096517,"[0.6962522492092094, 0.3037477507907906]"
28061,674.3150852703825,708673.9274159424,"[0.9211571526791679, 0.07884284732083216]"
19663,450.3780129354329,390144.91580347606,"[0.5703299936585954, 0.4296700063414046]"
46209,888.9690274408664,120120.17108185428,"[0.9344220799818301, 0.06557792001816985]"
2826,788.1947363038248,716185.1024077701,"[0.7642497405058416, 0.23575025949415845]"
3751,363.4949372154809,789737.0071262033,"[0.9104848864798518, 0.089515113520148]"
48388,851.2487463392457,643161.194488257,"[0.6768163799633343, 0.3231836200366657]"
40835,842.1753916536535,765506.7574725423,"[0.9626102439287954, 0.03738975607120468]"
27447,983.154959602241,765108.7562959014,"[0.0626280332175962, 0.937371966782404]"
32999,651.4428842756157,704787.1072715332,"[0.545353942241691, 0.45464605775830896]"
30003,42.7202024666055,153305.07209059838,"[0.20440831595926826, 0.7955916840407318]"
12026,69.50032002316959,919700.7143160003,"[0.6014513898171784, 0.3985486101828216]"
47743,735.8941195277425,392800.72450398,"[0.3677365825032393, 0.6322634174967606]"
24389,534.6242054803391,843645.97402107,"[0.8910490507948714, 0.10895094920512853]"
37267,930.7772733685796,152948.27055410718,"[0.9023152109228322, 0.09768478907716777]"
21055,965.63897156178,547013.3770166313,"[0.38599498073608457, 0.6140050192639156]"
23749,417.7969697728473,867647.0042763765,"[0.8524072610568048, 0.14759273894319516]"
18194,191.1333452679534,433056.3444957395,"[0.39661260859540765, 0.6033873914045924]"
37886,283.8542578054567,148366.62385424506,"[0.8710795402872095, 0.1289204597127906]"
25208,90.36990597633446,493190.77870406094,"[0.36395716025525815, 0.6360428397447417]"
49939,288.92085625097974,514825.9522494024,"[0.37039331936928854, 0.6296066806307113]"
46050,225.24014309425405,803649.627630324,"[0.05743590978422634, 0.9425640902157737]"
27976,467.56257331733445,934464.1461776491,"[0.7986710144160827, 0.2013289855839174]"
12361,669.8349174506221,315311.3571656976,"[0.9374306903744603, 0.06256930962553975]"
36840,123.39041293968472,577366.5450111602,"[0.9521339263294862, 0.04786607367051375]"
620,846.8000261309729,251725.80981783368,"[0.7146218417191386, 0.2853781582808614]"
46475,320.4036831029832,222215.07823944133,"[0.26002469962840496, 0.7399753003715951]"
4295,15.898184474226284,387208.2577161972,"[0.7498259492388984, 0.2501740507611015]"
44758,883.0726134940423,735508.3805717569,"[0.8679770269381232, 0.13202297306187685]"
9233,378.9803210842037,249881.21309963733,"[0.6393918101053061, 0.36060818989469406]"
30710,983.2962531142848,961591.8494128796,"[0.5715614919943184, 0.42843850800568173]"
23547,971.2168685033688,565471.7515294135,"[0.7650068984141545, 0.23499310158584538]"
48863,695.9859036031467,835571.9294371918,"[0.17370272907353612, 0.8262972709264639]"
49572,727.6251448878135,113422.17961005424,"[0.8574237108802615, 0.14257628911973855]"
46389,191.04158802354988,215380.2537446816,"[0.11954408314520631, 0.8804559168547937]"
26922,25.84737716536214,746621.3877065867,"[0.5634679957623385, 0.4365320042376615]"
12787,432.8239976086248,319173.10320737795,"[0.437374190352135, 0.562625809647865]"
46691,903.1707301814976,494192.9921574355,"[0.5266263045128917, 0.47337369548710817]"
18133,304.503847169486,184183.25619422848,"[0.05999816333939422, 0.9400018366606058]"
12983,444.92924781946704,173619.22442616033,"[0.9561733782565764, 0.04382662174342363]"
38011,608.6914622184529,728300.3610896062,"[0.21887037942754614, 0.7811296205724538]"
33905,900.4393989457237,289963.369288462,"[0.2830890723498058, 0.7169109276501943]"
37708,307.70645082222546,650835.538406935,"[0.8252976631011373, 0.17470233689886272]"
36723,640.8928114161017,702884.720314736,"[0.18616984393381072, 0.8138301560661894]"
46287,284.57236274379807,665092.353807183,"[0.868809437613351, 0.13119056238664892]"
27874,317.47035538494475,558332.2833750849,"[0.1368161634100705, 0.8631838365899295]"
19491,526.4698882810711,675369.666143084,"[0.9928995483827023, 0.007100451617297576]"
25431,966.1355784333452,204022.65938994475,"[0.23393468516639285, 0.7660653148336071]"
2315,136.7042076543076,100204.98259465588,"[0.15345850881356085, 0.8465414911864392]"
45086,560.9454459609947,133228.60465118178,"[0.541494255745974, 0.4585057442540261]"
11227,742.7289654545044,158986.74549653236,"[0.07440262721695616, 0.9255973727830439]"
30761,920.8915737321106,506580.7594944088,"[0.6222988397935859, 0.37770116020641403]"
17749,707.5897087143561,722268.1139929387,"[0.9673502005858533, 0.03264979941414667]"
34316,438.0768606623929,866825.5636172425,"[0.44786088834342125, 0.5521391116565788]"
21073,607.5036886875841,311083.2333437517,"[0.7751816998545479, 0.22481830014545215]"
8433,244.52699534108828,193685.55455410812,"[0.42819427338388377, 0.5718057266161162]"
8556,545.4320469348633,607601.6928029733,"[0.2824279746680654, 0.7175720253319346]"
37430,624.7471188982784,349080.7850208467,"[0.7572761302846439, 0.242723869715356]"
32680,954.1042050192516,843315.4081795465,"[0.2510361589939036, 0.7489638410060965]"
32048,221.17284958543416,978323.6124621844,"[0.6454194714663827, 0.3545805285336174]"
16926,536.1824488107392,662474.5018303078,"[0.968535910116107, 0.03146408988389303]"
38905,702.239364494298,908830.3435686468,"[0.01809972536214928, 0.9819002746378507]"
49302,881.0151393678086,359282.59379752784,"[0.5244630030082199, 0.47553699699178004]"
16192,950.7774732284169,439635.82030080166,"[0.40768785356827997, 0.59231214643172]"
24853,993.6760571572224,294405.09866527346,"[0.9121957196451819, 0.08780428035481806]"
45394,378.4626513685744,841109.9018990212,"[0.082098324379174, 0.917901675620826]"
26620,389.3099557431508,271955.2428468362,"[0.9155292020134108, 0.08447079798658907]"
14775,599.4321805353544,948122.1484516663,"[0.5290843016369419, 0.470915698363058]"
38866,174.1699851814027,612972.418221374,"[0.1647698811833375, 0.8352301188166625]"
26106,467.1458543890141,827805.2903075075,"[0.7806069982116218, 0.21939300178837826]"
12191,890.5557839709946,364861.67192104366,"[0.2350859236900066, 0.7649140763099934]"
6795,652.9507845811938,508740.4431448716,"[0.10753242006920449, 0.8924675799307955]"
40821,402.5152756237125,125505.2294046535,"[0.6310011000859516, 0.36899889991404844]"
6276,855.3231527608447,273964.9129423791,"[0.0894236279914102, 0.9105763720085898]"
34856,89.25044820414702,221678.01986990508,"[0.26099337191726746, 0.7390066280827327]"
25651,973.7512462253536,342965.2216939359,"[0.16375819501964434, 0.8362418049803557]"
44427,360.4186755563916,551696.6650771709,"[0.36533896278588146, 0.6346610372141186]"
13964,638.7474359871612,455806.3968159405,"[0.1236355774291528, 0.8763644225708471]"
18475,513.2172179524703,298033.97841406125,"[0.14327953507682265, 0.8567204649231773]"
18875,671.4673205424959,108362.99442511736,"[0.15294483145642418, 0.8470551685435759]"
3945,343.1185423850747,869947.464946277,"[0.25663708571070065, 0.7433629142892993]"
33432,916.099270437706,926578.8643042162,"[0.13275718398202022, 0.8672428160179797]"
48853,671.0476590722477,665003.6937815683,"[0.27079534651875076, 0.7292046534812493]"
21965,69.46048892668466,209232.5990033612,"[0.5366880226489392, 0.4633119773510609]"
19399,690.796446954037,811069.3771983724,"[0.729605634241951, 0.270394365758049]"
46916,610.5241827968566,299015.6677911581,"[0.5799966270379456, 0.4200033729620545]"
3106,697.9734718037473,355480.3659752285,"[0.8241983439437843, 0.17580165605621573]"
16574,320.35926111257174,404972.9779429316,"[0.5539902626070344, 0.44600973739296557]"
46492,866.1345407541093,954686.9357234088,"[0.45637616405815734, 0.5436238359418427]"
41119,126.5128712202974,759243.4623303942,"[0.8409355032108505, 0.15906449678914938]"
31175,598.7005334051538,259858.18794472388,"[0.370772518815151, 0.629227481184849]"
12068,756.8994511196688,601370.9691994444,"[0.7988031171075364, 0.20119688289246357]"
33809,138.90193536741975,606384.9280583607,"[0.8296045707385103, 0.1703954292614898]"
46698,540.1022404495883,670836.8722935094,"[0.5776825632061521, 0.42231743679384787]"
40222,662.6138311114977,728560.6378882796,"[0.8438257691130947, 0.15617423088690524]"
35916,578.3316987698822,734204.1998254283,"[0.6426454283828711, 0.3573545716171288]"
35122,977.172810625102,815442.1013240945,"[0.0019590706570860195, 0.9980409293429139]"
48644,757.1354810100765,195229.4493211625,"[0.19025221217027957, 0.8097477878297203]"
46598,222.9800925015741,515606.9829124813,"[0.7871589589240049, 0.21284104107599508]"
39155,714.0370068496497,572896.5812191872,"[0.35501316646806635, 0.6449868335319335]"
15079,790.0169528524763,996526.8052670902,"[0.7999589540168482, 0.20004104598315176]"
40785,278.2389978486926,406880.09777147067,"[0.8464936979006388, 0.1535063020993611]"
29960,912.305753584307,150060.55025443155,"[0.5267784591334299, 0.47322154086657003]"
15991,454.5079807410393,916645.7738950507,"[0.051723698643985065, 0.9482763013560149]"
30406,409.14636695841386,187607.8135818029,"[0.8379145607515849, 0.16208543924841515]"
40096,350.0364650915767,463305.4074382706,"[0.715546883906972, 0.2844531160930279]"
7221,115.62273121137088,299667.7957048758,"[0.04028196071883684, 0.9597180392811632]"
45880,263.7722862431377,644347.3009932655,"[0.27898780560109515, 0.7210121943989048]"
26708,337.0407313453556,549603.2657705329,"[0.4531835195992663, 0.5468164804007338]"
41732,862.9511090631421,692878.6342744463,"[0.2567718458396817, 0.7432281541603182]"
6202,507.0817962496061,728582.4052649857,"[0.5182494870034102, 0.4817505129965899]"
33559,112.63770166702956,695462.4195143405,"[0.9904596880305835, 0.00954031196941645]"
11217,550.3389193028489,151357.23778263672,"[0.6079031351131623, 0.39209686488683776]"
34236,264.2990569078023,552198.7539523996,"[0.9127345352156212, 0.08726546478437892]"
2241,735.3343051425733,860124.8423124942,"[0.3398516535203855, 0.6601483464796145]"
27350,355.3551280299244,752534.5742547214,"[0.1556729464221224, 0.8443270535778776]"
41274,519.0205760175953,591627.885812196,"[0.8437297506595456, 0.1562702493404544]"
43777,424.8439088388168,722178.7564427777,"[0.26867766714507746, 0.7313223328549225]"
49247,340.8094005024312,675838.0254806963,"[0.5375134405831078, 0.46248655941689226]"
44154,509.8667519929416,471842.1138857366,"[0.9363582311413963, 0.06364176885860372]"
34715,264.439059610948,648281.3544131039,"[0.8587525830781261, 0.14124741692187384]"
18532,815.3114171055298,312883.00302968593,"[0.8039719849709034, 0.19602801502909656]"
10436,295.37479576800536,113137.33463526034,"[0.050884572148136346, 0.9491154278518636]"
6044,868.9639237007605,279223.1848762192,"[0.7001672784453278, 0.2998327215546722]"
39435,411.002512889095,907993.1619975736,"[0.8758377752048657, 0.12416222479513431]"
34665,599.0221615968132,286859.20685625484,"[0.1149035097166152, 0.8850964902833848]"
1738,345.80521260448705,161393.13453027722,"[0.8548075025921767, 0.14519249740782328]"
39509,889.425668732561,289820.84252694924,"[0.6022823205040146, 0.3977176794959854]"
5059,892.6502269373058,196160.3705206285,"[0.45672622720298195, 0.543273772797018]"
21782,669.0826393349782,658211.0687270903,"[0.7550590514077626, 0.24494094859223733]"
22190,504.1962443051924,583440.6330600136,"[0.20770178742741371, 0.7922982125725863]"
8508,947.5261949691724,313155.2317550747,"[0.23246416502206427, 0.7675358349779358]"
36495,393.8913384851173,946625.4217672524,"[0.2458887041671185, 0.7541112958328815]"
14596,452.9011989241881,757875.563388907,"[0.823985849855142, 0.17601415014485802]"
18752,149.6007532355241,187174.0767994717,"[0.02318906466724767, 0.9768109353327523]"
36461,622.9267957095672,545820.5363542403,"[0.05427351047162295, 0.945726489528377]"
24282,204.8751188543056,858389.797217016,"[0.24454574416275812, 0.755454255837242]"
1957,80.78608513264454,648821.432093612,"[0.20756927691856913, 0.7924307230814309]"
20939,297.0208666308886,240896.4927349629,"[0.7225515045761874, 0.27744849542381267]"
20302,795.2450446750237,100022.76968691497,"[0.9497366891210063, 0.05026331087899359]"
28016,819.7711910817313,614257.8999526836,"[0.5595628579304806, 0.44043714206951934]"
14741,171.16340284238407,308805.2015870204,"[0.2259580490965726, 0.7740419509034274]"
593,910.87246269959,245892.4961288373,"[0.705377138862148, 0.29462286113785197]"
43417,66.5972717861425,658349.9999657541,"[0.23662161818461397, 0.763378381815386]"
22819,689.7497575892555,832044.971122712,"[0.6434360797375747, 0.35656392026242534]"
38510,819.7607044138113,327608.3284141539,"[0.5457862566737628, 0.4542137433262374]"
21243,102.0045032620982,537416.0732211403,"[0.4365903953107072, 0.5634096046892927]"
26633,515.2922397910877,261543.76053560924,"[0.15962615100113461, 0.8403738489988655]"
15363,641.3623369797946,619765.589345403,"[0.17437821886125107, 0.8256217811387488]"
29112,284.56073885636914,799410.7497935129,"[0.3452015056028883, 0.6547984943971117]"
2990,141.95671737555486,934794.0313113465,"[0.1629690027656325, 0.8370309972343676]"
18559,604.2957879421754,633076.2961848427,"[0.6249358211782878, 0.37506417882171206]"
27527,597.4716388922903,774146.164879216,"[0.8616776306216717, 0.13832236937832837]"
26381,808.8991674277079,140490.40187586794,"[0.9267445808932289, 0.07325541910677119]"
27091,634.6703250997298,914986.5236800214,"[0.9936858237112296, 0.0063141762887704645]"
16660,48.34595716141418,311855.29882396,"[0.855971568997365, 0.14402843100263482]"
13691,346.8374898063568,740004.3027634772,"[0.6161469715755007, 0.3838530284244992]"
24713,786.8921961179274,264525.7573827589,"[0.5146750832930459, 0.4853249167069542]"
40543,523.9559251145113,155736.9913475195,"[0.22104646787150206, 0.7789535321284979]"
41537,562.0906480768653,938014.0244687464,"[0.1462476381409077, 0.8537523618590923]"
18209,601.5258862256553,583237.6843504354,"[0.32796524045726644, 0.6720347595427336]"
45084,12.032807488167984,382360.713795895,"[0.2620740463042375, 0.7379259536957625]"
6526,773.5905295895363,899427.6034632333,"[0.23210161514006625, 0.7678983848599339]"
11148,36.81373914382063,153379.09075583983,"[0.6076088466290911, 0.3923911533709089]"
8234,865.332767164382,422183.8754710742,"[0.2957656425903598, 0.7042343574096402]"
46759,470.3768815218551,996816.2214385316,"[0.3277600137396082, 0.6722399862603917]"
46401,923.6344466083342,677932.2107058595,"[0.3559901672539044, 0.6440098327460956]"
31723,293.1826189581666,862483.8804860351,"[0.5597550802446043, 0.44024491975539576]"
47488,584.6302599644459,940823.0472933562,"[0.28895225061776053, 0.7110477493822395]"
22623,27.88001985541683,689482.989185084,"[0.5472527503387622, 0.4527472496612378]"
46025,941.9207179261016,159215.32123535944,"[0.31719326819419935, 0.6828067318058006]"
37587,143.49326779152312,831536.2966105504,"[0.009706222942286832, 0.9902937770577133]"
34780,422.7541536306574,702703.3511982106,"[0.19675137332448384, 0.803248626675516]"
258,63.92287639405917,712412.6713188561,"[0.2679845222139898, 0.7320154777860103]"
1473,776.0794467980354,451565.852830694,"[0.03448254075341999, 0.9655174592465802]"
19712,727.4771979499039,864225.4724763952,"[0.9603096894790067, 0.03969031052099328]"
32667,40.64854011651686,480041.5262846826,"[0.47338418106533475, 0.5266158189346652]"
9154,974.7444627231332,439930.9533026015,"[0.9483896125817523, 0.051610387418247715]"
10813,515.0727998656882,854844.776813021,"[0.9960428206224969, 0.003957179377503182]"
11084,124.17750397494926,923697.598569677,"[0.5680508439928708, 0.4319491560071293]"
26263,275.1806303201941,918978.7705309216,"[0.154934253525675, 0.845065746474325]"
11150,421.4801290834935,719494.3145138345,"[0.48507517056153954, 0.5149248294384606]"
14834,197.402948241906,749329.5078481395,"[0.018430288073527482, 0.9815697119264725]"
48774,977.3377882441496,549967.6808944112,"[0.8001843504222051, 0.1998156495777948]"
8348,98.36434017206342,355818.26839841605,"[0.8463933799938927, 0.15360662000610723]"
44227,490.41770329045823,366315.3938781741,"[0.11607759673361526, 0.8839224032663846]"
4381,620.6287221952346,606467.9112194243,"[0.11129639843998215, 0.888703601560018]"
23646,278.8502456138838,338944.14152954903,"[0.3476412588193451, 0.6523587411806551]"
8734,965.8006970940172,958511.614480877,"[0.09119213429211433, 0.9088078657078855]"
34718,953.9334063869576,861168.5099288251,"[0.4708406432679224, 0.5291593567320776]"
1778,356.4015796248337,615988.9734188558,"[0.04307568249557535, 0.9569243175044245]"
12258,908.0654353119218,380446.4277293803,"[0.2396955249086415, 0.7603044750913585]"
19934,403.0432925983938,453919.0580866381,"[0.12127403227757658, 0.8787259677224234]"
48806,969.6817938088402,184612.2205930503,"[0.18139307528636753, 0.8186069247136326]"
33238,700.4712183739649,473792.11428808543,"[0.7944387755940072, 0.20556122440599264]"
35319,51.4655943205822,373721.16392119945,"[0.18268742036747118, 0.8173125796325287]"
47279,41.28729954659936,691426.4230470727,"[0.042018112212034574, 0.9579818877879653]"
32442,95.47537385766056,537401.3185181388,"[0.15442011630374597, 0.8455798836962539]"
32925,852.5151777733665,260522.5707497041,"[0.7546365290070269, 0.24536347099297315]"
24845,364.2077559180941,902263.4660480918,"[0.9229192796557052, 0.07708072034429479]"
39023,357.1840828502602,611431.2937409482,"[0.2724448291949357, 0.7275551708050643]"
22337,49.79259592146018,939433.4258577768,"[0.17161743491788956, 0.8283825650821105]"
30849,559.8380101228015,868891.8789298878,"[0.4614776739512403, 0.5385223260487596]"
17960,648.7602147378476,716972.5262051796,"[0.6133896233280718, 0.38661037667192816]"
13051,727.6912455862449,409152.17365609744,"[0.020454580683875213, 0.9795454193161247]"
40999,425.68281849243584,293592.92433143966,"[0.3973917507637885, 0.6026082492362114]"
30893,373.18154916827694,207311.6418213285,"[0.03543159734758307, 0.964568402652417]"
23838,374.0365792092501,208683.2380429756,"[0.644848699749789, 0.3551513002502111]"
45452,259.2698927857017,708730.1937873453,"[0.8248675999498842, 0.17513240005011568]"
37673,440.2417211184475,490441.5040593824,"[0.29488894362380613, 0.7051110563761938]"
4118,879.7583064080857,870301.5623181375,"[0.07233108941432476, 0.9276689105856754]"
845,14.804568834491366,980310.048420547,"[0.5243572117020007, 0.47564278829799933]"
11736,84.8972154783732,772226.5672263101,"[0.20332524308978855, 0.7966747569102113]"
20232,297.30699703831567,878751.3414144889,"[0.6586551086557683, 0.3413448913442319]"
23146,602.3440936403716,927330.2928421228,"[0.8686239122313059, 0.13137608776869417]"
13152,335.2552225130289,148625.75016487282,"[0.27116781184168187, 0.7288321881583181]"
17088,529.6295099118464,642353.8811451935,"[0.14368480697543423, 0.8563151930245657]"
39480,585.8861951459119,596716.8042853617,"[0.9080928852623017, 0.0919071147376983]"
47576,367.4673797820111,646768.417870654,"[0.2859507617152405, 0.7140492382847595]"
11402,638.9083598378991,913398.7105385868,"[0.7547784100209023, 0.24522158997909765]"
44742,174.3279011375072,724048.9269387902,"[0.2727901759536769, 0.7272098240463231]"
25087,951.918127848736,854820.9514153156,"[0.9007470631638885, 0.09925293683611155]"
