,target,params
19,-0.049850660376250744,"{'Nodes_per_layer': 895.8465452303273, 'deepth': 2.1314277441149927}"
20,-0.04981433041393757,"{'Nodes_per_layer': 496.8198677092392, 'deepth': 4.853400665651492}"
21,-0.04982341453433037,"{'Nodes_per_layer': 569.4920972870868, 'deepth': 4.932183952192598}"
22,-0.04988592118024826,"{'Nodes_per_layer': 999.9806875935276, 'deepth': 2.6810177975117955}"
23,-0.0497259646654129,"{'Nodes_per_layer': 103.27199966284645, 'deepth': 2.035367110710107}"
24,-0.04982042405754328,"{'Nodes_per_layer': 640.5435110817128, 'deepth': 4.851323250870854}"
25,-0.04981305031105876,"{'Nodes_per_layer': 689.4341809117523, 'deepth': 4.961108051951472}"
26,-0.04975427594035864,"{'Nodes_per_layer': 136.79340569480178, 'deepth': 2.06336185067482}"
27,-0.049721384420990944,"{'Nodes_per_layer': 101.32725603292586, 'deepth': 2.2403040369174816}"
28,-0.04972334485501051,"{'Nodes_per_layer': 116.44147779128474, 'deepth': 2.030936671299868}"
29,-0.049791169352829456,"{'Nodes_per_layer': 164.97801150019032, 'deepth': 4.769716329221688}"
30,-0.0497448593378067,"{'Nodes_per_layer': 113.58378044418774, 'deepth': 4.867846150844156}"
31,-0.049818131141364574,"{'Nodes_per_layer': 353.34690710335985, 'deepth': 2.059209255531333}"
32,-0.04981099581345916,"{'Nodes_per_layer': 221.11575655127552, 'deepth': 4.963868711718353}"
33,-0.04976765671744943,"{'Nodes_per_layer': 144.0041395007111, 'deepth': 4.994468826542315}"
34,-0.04981344332918525,"{'Nodes_per_layer': 263.02916829954495, 'deepth': 4.923038539522993}"
35,-0.04984231013804674,"{'Nodes_per_layer': 861.242798279137, 'deepth': 4.728188697071364}"
36,-0.049835977144539356,"{'Nodes_per_layer': 416.2734496254137, 'deepth': 4.72731923396648}"
37,-0.049885901622474194,"{'Nodes_per_layer': 928.8200180843417, 'deepth': 4.962550276147082}"
38,-0.04985058959573507,"{'Nodes_per_layer': 792.5553411825957, 'deepth': 4.921247260705164}"
39,-0.04984827386215329,"{'Nodes_per_layer': 518.4105162517326, 'deepth': 4.7667921592976095}"
40,-0.04979644576087594,"{'Nodes_per_layer': 473.47851691669524, 'deepth': 2.326683878836617}"
41,-0.04982668440788984,"{'Nodes_per_layer': 743.5382305971447, 'deepth': 4.597362599106688}"
42,-0.04981052270159125,"{'Nodes_per_layer': 549.5275727090032, 'deepth': 2.047254257733567}"
43,-0.049749710131436586,"{'Nodes_per_layer': 129.69191970272934, 'deepth': 2.3715404106738096}"
44,-0.04981755977496505,"{'Nodes_per_layer': 591.5199379389451, 'deepth': 2.266417484793088}"
45,-0.04975569946691394,"{'Nodes_per_layer': 179.169005260649, 'deepth': 2.0686626496167695}"
46,-0.04981411062180996,"{'Nodes_per_layer': 705.7835643807794, 'deepth': 2.1370929259692653}"
47,-0.049746818374842405,"{'Nodes_per_layer': 121.11735425017216, 'deepth': 2.0318720737584393}"
48,-0.04986138455569744,"{'Nodes_per_layer': 369.81665758907064, 'deepth': 4.917709706892407}"
49,-0.04985194932669401,"{'Nodes_per_layer': 337.26479447289546, 'deepth': 4.957688220888368}"
50,-0.04983478086069226,"{'Nodes_per_layer': 675.6219613770666, 'deepth': 4.974322684984214}"
51,-0.04981795744970441,"{'Nodes_per_layer': 654.7627701420129, 'deepth': 4.749112893100408}"
52,-0.04979407461360097,"{'Nodes_per_layer': 625.6303240031691, 'deepth': 2.171359801975149}"
53,-0.04981281328946352,"{'Nodes_per_layer': 277.94397242403437, 'deepth': 2.036985194119751}"
54,-0.049785036128014326,"{'Nodes_per_layer': 184.46566953432247, 'deepth': 4.883590451470914}"
55,-0.04979478567838669,"{'Nodes_per_layer': 207.12167581223503, 'deepth': 2.235940375196183}"
56,-0.049778771586716175,"{'Nodes_per_layer': 174.69087834098423, 'deepth': 4.827011856292467}"
57,-0.04974771663546562,"{'Nodes_per_layer': 113.83996450383404, 'deepth': 2.0251137661546705}"
58,-0.04973243782296777,"{'Nodes_per_layer': 107.38520149327348, 'deepth': 4.913223538430207}"
59,-0.04974388610571623,"{'Nodes_per_layer': 118.72391407231709, 'deepth': 4.943659248284931}"
60,-0.04990828735753894,"{'Nodes_per_layer': 979.3642483451036, 'deepth': 4.9130003194176295}"
61,-0.049836691934615374,"{'Nodes_per_layer': 461.8443823854382, 'deepth': 4.476465121889773}"
62,-0.04980971338227391,"{'Nodes_per_layer': 484.1474341558959, 'deepth': 2.1208116203342224}"
63,-0.049848783761262894,"{'Nodes_per_layer': 432.5159322525172, 'deepth': 2.3174040753159866}"
64,-0.04984550271183252,"{'Nodes_per_layer': 400.13759286300035, 'deepth': 2.41786488365572}"
65,-0.0498261577449739,"{'Nodes_per_layer': 843.803165846592, 'deepth': 2.05929198928654}"
66,-0.049875502940267324,"{'Nodes_per_layer': 878.1127218062021, 'deepth': 4.586960160770354}"
67,-0.04976520221680403,"{'Nodes_per_layer': 133.60185002508572, 'deepth': 4.9681975553940125}"
68,-0.04978498863056302,"{'Nodes_per_layer': 232.2600284067389, 'deepth': 2.0510926086419756}"
69,-0.04982077842578292,"{'Nodes_per_layer': 809.1218151712887, 'deepth': 2.0838840959529907}"
70,-0.04984756279736757,"{'Nodes_per_layer': 252.4828855612023, 'deepth': 2.3878019236148864}"
71,-0.04976199008524418,"{'Nodes_per_layer': 157.21267048810205, 'deepth': 4.780357767031136}"
72,-0.04987306799739599,"{'Nodes_per_layer': 910.9452600499668, 'deepth': 4.931277942467048}"
73,-0.04986464325338602,"{'Nodes_per_layer': 946.3041592873452, 'deepth': 2.1876780252649968}"
74,-0.049805342219769955,"{'Nodes_per_layer': 778.068203319098, 'deepth': 2.156809657271915}"
75,-0.049811203964054585,"{'Nodes_per_layer': 304.6256596018119, 'deepth': 4.954490365207738}"
76,-0.04978750180453062,"{'Nodes_per_layer': 580.9011961396761, 'deepth': 2.2086544301339104}"
77,-0.049830779898911715,"{'Nodes_per_layer': 732.1433459946147, 'deepth': 4.930654662644235}"
78,-0.04973540548235178,"{'Nodes_per_layer': 107.31193701520876, 'deepth': 2.0581182099689395}"
79,-0.04981381120160222,"{'Nodes_per_layer': 754.1067105412698, 'deepth': 2.1636634791878224}"
80,-0.04975716629996896,"{'Nodes_per_layer': 103.42587917275866, 'deepth': 4.978564464166324}"
81,-0.049739640671759844,"{'Nodes_per_layer': 109.75874676480147, 'deepth': 4.801265579017677}"
82,-0.04976148344576359,"{'Nodes_per_layer': 601.7627559288534, 'deepth': 2.2558101861967588}"
83,-0.049806229304522276,"{'Nodes_per_layer': 558.7942348374665, 'deepth': 4.787682380954221}"
84,-0.049828045535832644,"{'Nodes_per_layer': 506.8419639799386, 'deepth': 2.2678872037155537}"
85,-0.049741667695343494,"{'Nodes_per_layer': 127.84781923170785, 'deepth': 4.961558518700321}"
86,-0.04981621168553829,"{'Nodes_per_layer': 542.224109641335, 'deepth': 4.976862584928985}"
87,-0.04974938742816448,"{'Nodes_per_layer': 126.06506734998618, 'deepth': 2.0672086807200136}"
88,-0.049807393457740545,"{'Nodes_per_layer': 599.2342126514302, 'deepth': 4.985794434738561}"
89,-0.049758445005863905,"{'Nodes_per_layer': 149.81994393967784, 'deepth': 4.979165439735969}"
90,-0.049782680813223124,"{'Nodes_per_layer': 146.79121713518293, 'deepth': 2.08714210887457}"
91,-0.049814692698419094,"{'Nodes_per_layer': 605.701471919238, 'deepth': 2.247595480072902}"
92,-0.049814567901194096,"{'Nodes_per_layer': 618.7506090597199, 'deepth': 4.644759115532398}"
93,-0.04982317890971899,"{'Nodes_per_layer': 237.15778504450427, 'deepth': 4.993627392164699}"
94,-0.049814518075436354,"{'Nodes_per_layer': 632.3002739475752, 'deepth': 4.71757458200761}"
95,-0.04973857803270221,"{'Nodes_per_layer': 118.3489847632899, 'deepth': 2.4216387240520936}"
96,-0.04984206659719348,"{'Nodes_per_layer': 529.0477212122418, 'deepth': 4.960315763424713}"
97,-0.04975378606468439,"{'Nodes_per_layer': 138.8968587121409, 'deepth': 4.797824503726163}"
98,-0.04981036623939872,"{'Nodes_per_layer': 697.090197783899, 'deepth': 2.041274235926276}"
99,-0.04983947845175862,"{'Nodes_per_layer': 713.278145641008, 'deepth': 4.853865232130548}"
100,-0.04976554960012436,"{'Nodes_per_layer': 160.45401756196816, 'deepth': 2.0152943535677075}"
101,-0.049749685917049646,"{'Nodes_per_layer': 116.20426296154747, 'deepth': 4.005794145238955}"
102,-0.04981383541598916,"{'Nodes_per_layer': 213.57933613109054, 'deepth': 4.564125364132105}"
103,-0.04978976724669337,"{'Nodes_per_layer': 201.77791189341838, 'deepth': 4.973814694892198}"
104,-0.0497781434096396,"{'Nodes_per_layer': 140.3878625296488, 'deepth': 2.0912413874502884}"
