,target,params
78,-0.04737874818965793,"{'Nodes_per_layer': 429.67461562461807, 'deepth': 3.6766366494005758}"
79,-0.0471537122502923,"{'Nodes_per_layer': 638.154913938606, 'deepth': 2.6185068471680966}"
80,-0.04724025074392557,"{'Nodes_per_layer': 282.0678099858749, 'deepth': 2.421662185507275}"
81,-0.04731212742626667,"{'Nodes_per_layer': 339.83688914959373, 'deepth': 2.984581184197883}"
82,-0.047395273577421904,"{'Nodes_per_layer': 480.1220076555127, 'deepth': 4.405431687559578}"
83,-0.04727423097938299,"{'Nodes_per_layer': 305.73958698969216, 'deepth': 2.7549007725385977}"
84,-0.0472907992079854,"{'Nodes_per_layer': 275.01365248402135, 'deepth': 3.250968707623921}"
85,-0.04724657395854592,"{'Nodes_per_layer': 237.72596411045345, 'deepth': 3.6482071369219184}"
86,-0.04731667647138238,"{'Nodes_per_layer': 343.8106648781054, 'deepth': 3.210141160876595}"
87,-0.04723282204940915,"{'Nodes_per_layer': 210.22861085808492, 'deepth': 3.5813236695094113}"
88,-0.04725422291085124,"{'Nodes_per_layer': 191.68732508192463, 'deepth': 2.011663342612965}"
89,-0.047398281283676624,"{'Nodes_per_layer': 449.4830682084998, 'deepth': 4.832140787534758}"
90,-0.04736836487427354,"{'Nodes_per_layer': 406.7964334927296, 'deepth': 4.920612197046012}"
91,-0.04734803456813097,"{'Nodes_per_layer': 469.93110097412347, 'deepth': 3.577302676711448}"
92,-0.047401213087141514,"{'Nodes_per_layer': 468.0837949624269, 'deepth': 4.181264684621265}"
93,-0.04725484736263752,"{'Nodes_per_layer': 505.7119955668354, 'deepth': 2.3423824431853744}"
94,-0.0472933710552752,"{'Nodes_per_layer': 609.8768564338441, 'deepth': 4.598796395317411}"
95,-0.047216557897627354,"{'Nodes_per_layer': 925.3448540106863, 'deepth': 2.4869914587447344}"
96,-0.04733504028990865,"{'Nodes_per_layer': 500.6007828032873, 'deepth': 4.375360995225332}"
97,-0.047272964380681515,"{'Nodes_per_layer': 765.706069820091, 'deepth': 3.410660897504515}"
98,-0.04717975901439786,"{'Nodes_per_layer': 587.1906016189768, 'deepth': 3.482680298732756}"
99,-0.04727543983608484,"{'Nodes_per_layer': 670.4486782315438, 'deepth': 4.465077349495772}"
100,-0.04717087699100375,"{'Nodes_per_layer': 532.7816736223833, 'deepth': 2.4469519327840614}"
101,-0.04723085230216384,"{'Nodes_per_layer': 572.0080595941608, 'deepth': 2.3312772769280006}"
102,-0.04735566442832351,"{'Nodes_per_layer': 492.60448774843695, 'deepth': 4.345519689902091}"
103,-0.047280700877308846,"{'Nodes_per_layer': 308.49470617641583, 'deepth': 2.8615452692864016}"
104,-0.0473637031391263,"{'Nodes_per_layer': 416.72134157248496, 'deepth': 2.1869132862785445}"
