,target,params
31,-0.05439706752076745,"{'Nodes_per_layer': 860.7723385602748, 'deepth': 2.3874026224193536}"
32,-0.05438975803554058,"{'Nodes_per_layer': 863.0496452454706, 'deepth': 2.3613497305726407}"
33,-0.05450797453522682,"{'Nodes_per_layer': 784.5640106444463, 'deepth': 4.636184989486409}"
34,-0.05437863012775779,"{'Nodes_per_layer': 863.694723217754, 'deepth': 2.193445360186932}"
35,-0.054389034397900105,"{'Nodes_per_layer': 863.5843358192074, 'deepth': 2.5748647186458262}"
36,-0.05446136137470603,"{'Nodes_per_layer': 864.1800252626239, 'deepth': 2.5996490253306566}"
37,-0.054519024677574635,"{'Nodes_per_layer': 869.5508357564494, 'deepth': 4.596427157277481}"
38,-0.05438849236816168,"{'Nodes_per_layer': 862.1938631764748, 'deepth': 2.5879282645302237}"
39,-0.05441428907215595,"{'Nodes_per_layer': 275.23328287806646, 'deepth': 2.0834059047651126}"
40,-0.05470212968066335,"{'Nodes_per_layer': 520.0816123074133, 'deepth': 4.393896732933722}"
41,-0.05454184301197529,"{'Nodes_per_layer': 274.5753786189601, 'deepth': 2.0836311723485212}"
42,-0.05444696173071861,"{'Nodes_per_layer': 861.4936913539096, 'deepth': 2.070278705797123}"
43,-0.05451172078028321,"{'Nodes_per_layer': 711.2004330177639, 'deepth': 4.338361030953565}"
44,-0.054408013354986906,"{'Nodes_per_layer': 860.2755570693519, 'deepth': 2.6505357126643787}"
45,-0.054358736611902714,"{'Nodes_per_layer': 863.346626812152, 'deepth': 2.3076471122288167}"
46,-0.054482410196214914,"{'Nodes_per_layer': 457.3615777548378, 'deepth': 2.3917684986459133}"
47,-0.054447857197374105,"{'Nodes_per_layer': 861.8558070602223, 'deepth': 2.021550703214368}"
48,-0.054469396360218525,"{'Nodes_per_layer': 861.1111458747314, 'deepth': 2.0421819310656675}"
49,-0.05439971620216966,"{'Nodes_per_layer': 861.1773362098533, 'deepth': 2.4656504305960123}"
50,-0.054361104499548674,"{'Nodes_per_layer': 861.3133257444974, 'deepth': 2.3469417633530467}"
51,-0.05442368425428867,"{'Nodes_per_layer': 863.552957890356, 'deepth': 2.2155902505717586}"
52,-0.05435420060530305,"{'Nodes_per_layer': 863.9149078658844, 'deepth': 2.217911984066287}"
53,-0.05441377591341734,"{'Nodes_per_layer': 863.2752323528689, 'deepth': 2.5015571754046375}"
54,-0.05439905449748039,"{'Nodes_per_layer': 862.0868574040215, 'deepth': 2.784340705078118}"
55,-0.0544003127142787,"{'Nodes_per_layer': 861.9945893078091, 'deepth': 2.5132449819863703}"
56,-0.05441469373181462,"{'Nodes_per_layer': 860.6345860892039, 'deepth': 2.6700703409673148}"
57,-0.054371565114706755,"{'Nodes_per_layer': 860.3015409013959, 'deepth': 2.2307557571294834}"
58,-0.05439381115138531,"{'Nodes_per_layer': 864.0372023722185, 'deepth': 2.0834723321104374}"
59,-0.05439671315252781,"{'Nodes_per_layer': 862.5379735411457, 'deepth': 2.239251334720317}"
60,-0.05436373269185424,"{'Nodes_per_layer': 860.5889108891049, 'deepth': 2.2070481437308196}"
61,-0.054357610177248716,"{'Nodes_per_layer': 863.7212474322877, 'deepth': 2.4050553505005876}"
62,-0.05441286833956838,"{'Nodes_per_layer': 859.8061679630674, 'deepth': 2.772762436749611}"
63,-0.054509606678038836,"{'Nodes_per_layer': 274.26693034743005, 'deepth': 2.7168789591993647}"
64,-0.05465098936110735,"{'Nodes_per_layer': 568.6245853788183, 'deepth': 4.232505522681706}"
65,-0.054378680884838104,"{'Nodes_per_layer': 860.6858698225666, 'deepth': 2.064012866175312}"
66,-0.05441384483128786,"{'Nodes_per_layer': 861.079954321999, 'deepth': 2.3023493452087624}"
67,-0.054508883971720934,"{'Nodes_per_layer': 274.3767074683386, 'deepth': 2.523643604763688}"
68,-0.054342643823474646,"{'Nodes_per_layer': 860.222171488477, 'deepth': 2.3042161896477498}"
69,-0.05435694521293044,"{'Nodes_per_layer': 861.7108201102864, 'deepth': 2.6944013422318736}"
70,-0.05454252893105149,"{'Nodes_per_layer': 665.1572902570763, 'deepth': 4.537987628778391}"
71,-0.05437134113162756,"{'Nodes_per_layer': 863.1706965649055, 'deepth': 2.2547471630290272}"
72,-0.05446845665574074,"{'Nodes_per_layer': 863.8435506488689, 'deepth': 2.107071042596443}"
73,-0.054432015866041183,"{'Nodes_per_layer': 860.2821269654175, 'deepth': 2.231176877193435}"
74,-0.05442738486453891,"{'Nodes_per_layer': 915.705466228101, 'deepth': 2.6456004062748635}"
75,-0.05448418855667114,"{'Nodes_per_layer': 274.30387556372614, 'deepth': 2.7123329085462378}"
76,-0.054393256548792124,"{'Nodes_per_layer': 860.298337431761, 'deepth': 2.4724138770328756}"
77,-0.054581145755946636,"{'Nodes_per_layer': 322.93181008819676, 'deepth': 4.983979938235738}"
78,-0.054405815433710814,"{'Nodes_per_layer': 861.7557745622136, 'deepth': 2.7624469712891706}"
79,-0.05448214756324887,"{'Nodes_per_layer': 162.72056921653822, 'deepth': 3.834162180535405}"
80,-0.054496392607688904,"{'Nodes_per_layer': 704.5116463598396, 'deepth': 3.4221086990602174}"
81,-0.05436659697443247,"{'Nodes_per_layer': 863.6795402780817, 'deepth': 2.2577918046331775}"
82,-0.05455279257148504,"{'Nodes_per_layer': 307.8145198984311, 'deepth': 4.608749795852882}"
83,-0.05444718757644296,"{'Nodes_per_layer': 928.0108929277392, 'deepth': 3.465531706875588}"
84,-0.05433671362698078,"{'Nodes_per_layer': 623.8302322348108, 'deepth': 2.3076438805563084}"
85,-0.054471425246447325,"{'Nodes_per_layer': 220.17534182559166, 'deepth': 2.0763649229206687}"
86,-0.05435194680467248,"{'Nodes_per_layer': 861.7172639572351, 'deepth': 2.7105822698561557}"
87,-0.05450879456475377,"{'Nodes_per_layer': 195.5084279904314, 'deepth': 3.6164568198759186}"
88,-0.05463706888258457,"{'Nodes_per_layer': 504.3727098782685, 'deepth': 2.083056678778189}"
89,-0.05437936540693045,"{'Nodes_per_layer': 860.6158852650557, 'deepth': 2.1143298508778496}"
90,-0.054483761079609394,"{'Nodes_per_layer': 192.6907020485467, 'deepth': 3.362823779544696}"
91,-0.054451833479106426,"{'Nodes_per_layer': 623.8258059215885, 'deepth': 2.2624981454983324}"
92,-0.05438261944800615,"{'Nodes_per_layer': 863.1738558376248, 'deepth': 2.2453822339026837}"
93,-0.05433777719736099,"{'Nodes_per_layer': 863.7676554598637, 'deepth': 2.2757266519620902}"
94,-0.054401764180511236,"{'Nodes_per_layer': 863.1035628924548, 'deepth': 2.291935255588775}"
95,-0.054417118430137634,"{'Nodes_per_layer': 861.6525386514709, 'deepth': 2.5808607038312683}"
96,-0.05436474829912186,"{'Nodes_per_layer': 863.3871395726552, 'deepth': 2.413530216983571}"
97,-0.05439281417056918,"{'Nodes_per_layer': 860.4867836111333, 'deepth': 2.3038602637619614}"
98,-0.05447084689512849,"{'Nodes_per_layer': 863.862869457995, 'deepth': 2.369115792197565}"
99,-0.05450418870896101,"{'Nodes_per_layer': 699.8311449513695, 'deepth': 4.363798121497689}"
100,-0.05447617918252945,"{'Nodes_per_layer': 861.456993122248, 'deepth': 2.3256157295584967}"
101,-0.054340805392712355,"{'Nodes_per_layer': 863.9979636643641, 'deepth': 2.22547275113328}"
102,-0.05467072036117315,"{'Nodes_per_layer': 432.19263770434515, 'deepth': 3.6067775867154435}"
103,-0.0543687604367733,"{'Nodes_per_layer': 860.4946629703404, 'deepth': 2.443413161879554}"
104,-0.054465762339532375,"{'Nodes_per_layer': 781.5231816437947, 'deepth': 2.0556415714808773}"
