,target,params
27,-0.04899936402216554,"{'Nodes_per_layer': 208.80501724033053, 'deepth': 4.760127192420382}"
28,-0.04932885058224201,"{'Nodes_per_layer': 704.7454575398945, 'deepth': 2.013259001163891}"
29,-0.04942313628271222,"{'Nodes_per_layer': 788.4566603104304, 'deepth': 2.0861034077024483}"
30,-0.04894340503960848,"{'Nodes_per_layer': 100.18771322324508, 'deepth': 4.979348403192745}"
31,-0.04944717604666948,"{'Nodes_per_layer': 876.463023956328, 'deepth': 2.1284711552765194}"
32,-0.0494333584792912,"{'Nodes_per_layer': 957.7242730968998, 'deepth': 2.030443902967689}"
33,-0.049149529077112675,"{'Nodes_per_layer': 392.9044918402577, 'deepth': 4.793223011200107}"
34,-0.04895153269171715,"{'Nodes_per_layer': 128.5521814945656, 'deepth': 2.07077202990898}"
35,-0.048957112710922956,"{'Nodes_per_layer': 150.41940439083368, 'deepth': 4.998576230854698}"
36,-0.04906969936564565,"{'Nodes_per_layer': 356.9937976316481, 'deepth': 4.984006628997875}"
37,-0.04898974020034075,"{'Nodes_per_layer': 238.13956437182668, 'deepth': 4.851059366756591}"
38,-0.04899607226252556,"{'Nodes_per_layer': 266.20884405567256, 'deepth': 2.0154372900736983}"
39,-0.048962901812046766,"{'Nodes_per_layer': 170.73036735352252, 'deepth': 4.936816006273457}"
40,-0.04896935960277915,"{'Nodes_per_layer': 198.5177878744703, 'deepth': 2.172760725243231}"
41,-0.04920667549595237,"{'Nodes_per_layer': 565.7632592211385, 'deepth': 2.091988070797438}"
42,-0.04897286742925644,"{'Nodes_per_layer': 145.53118775255402, 'deepth': 2.207324096539669}"
43,-0.049266889691352844,"{'Nodes_per_layer': 606.7006529265542, 'deepth': 4.989682324150357}"
44,-0.049066245555877686,"{'Nodes_per_layer': 323.3944686719137, 'deepth': 4.729226325965983}"
45,-0.048944706097245216,"{'Nodes_per_layer': 105.04104560069966, 'deepth': 2.429935082929637}"
46,-0.04897371679544449,"{'Nodes_per_layer': 159.8102012347759, 'deepth': 4.961898597683105}"
47,-0.048949080519378185,"{'Nodes_per_layer': 176.57155940754112, 'deepth': 2.0523544035045043}"
48,-0.048964584711939096,"{'Nodes_per_layer': 139.00690015947, 'deepth': 4.973387848691556}"
49,-0.049077661242336035,"{'Nodes_per_layer': 292.03613159864824, 'deepth': 2.24975737644935}"
50,-0.048984377179294825,"{'Nodes_per_layer': 189.39111404169648, 'deepth': 2.025794219677953}"
51,-0.04897865792736411,"{'Nodes_per_layer': 197.0378324819315, 'deepth': 4.999339641372222}"
52,-0.049131203442811966,"{'Nodes_per_layer': 490.574299267579, 'deepth': 4.923419851139316}"
53,-0.049254707992076874,"{'Nodes_per_layer': 523.6616974246456, 'deepth': 2.0267149146706434}"
54,-0.049027187284082174,"{'Nodes_per_layer': 243.2168800738151, 'deepth': 2.034730443750128}"
55,-0.04915069416165352,"{'Nodes_per_layer': 466.9059374876328, 'deepth': 4.9231796487712405}"
56,-0.049124959856271744,"{'Nodes_per_layer': 431.8256887798026, 'deepth': 2.1614239104540305}"
57,-0.04894449980929494,"{'Nodes_per_layer': 120.43858992674606, 'deepth': 4.936619160283177}"
58,-0.048951948061585426,"{'Nodes_per_layer': 154.2817674449244, 'deepth': 2.07943521611066}"
59,-0.048975551035255194,"{'Nodes_per_layer': 169.29067117007753, 'deepth': 2.030998602689883}"
60,-0.048967968206852674,"{'Nodes_per_layer': 176.91427903376626, 'deepth': 4.837763785952346}"
61,-0.0489859189838171,"{'Nodes_per_layer': 217.2410909691498, 'deepth': 2.086992080890008}"
62,-0.04900527838617563,"{'Nodes_per_layer': 262.4300771477923, 'deepth': 4.979492648885337}"
63,-0.049016997683793306,"{'Nodes_per_layer': 222.89504563574462, 'deepth': 4.999006080925804}"
64,-0.04894703719764948,"{'Nodes_per_layer': 105.10511641305857, 'deepth': 4.957098387317069}"
65,-0.048931014724075794,"{'Nodes_per_layer': 123.58795480706326, 'deepth': 2.0766091647068454}"
66,-0.048951609060168266,"{'Nodes_per_layer': 133.53398082504904, 'deepth': 4.469187892903102}"
67,-0.048993442207574844,"{'Nodes_per_layer': 205.06357244340433, 'deepth': 2.030464771131317}"
68,-0.048951911740005016,"{'Nodes_per_layer': 121.4852258723429, 'deepth': 2.526914662397174}"
69,-0.04935781145468354,"{'Nodes_per_layer': 811.3295268363773, 'deepth': 4.917138664847732}"
70,-0.049309678841382265,"{'Nodes_per_layer': 724.9193391799887, 'deepth': 4.716264600117585}"
71,-0.04931847145780921,"{'Nodes_per_layer': 685.5958117304323, 'deepth': 4.981258258649438}"
72,-0.04926744056865573,"{'Nodes_per_layer': 767.020584357949, 'deepth': 4.733809584373377}"
73,-0.049298021011054516,"{'Nodes_per_layer': 646.7006735895933, 'deepth': 4.946195391960552}"
74,-0.04942048341035843,"{'Nodes_per_layer': 979.4719926808251, 'deepth': 4.958153754377216}"
75,-0.049427506513893604,"{'Nodes_per_layer': 855.7568441459267, 'deepth': 4.924533747546464}"
76,-0.04943043738603592,"{'Nodes_per_layer': 896.6909518402676, 'deepth': 4.997617653610631}"
77,-0.0493653598241508,"{'Nodes_per_layer': 937.9623094800792, 'deepth': 4.800732951781721}"
78,-0.04910519300028682,"{'Nodes_per_layer': 348.2176811410133, 'deepth': 2.227612743610676}"
79,-0.04915126506239176,"{'Nodes_per_layer': 365.74762445001494, 'deepth': 2.5880296541672996}"
80,-0.04913646960631013,"{'Nodes_per_layer': 382.35127828865745, 'deepth': 4.563676059934496}"
81,-0.0490322383120656,"{'Nodes_per_layer': 270.9500568282841, 'deepth': 4.910481731215405}"
82,-0.0491432617418468,"{'Nodes_per_layer': 403.79714572006674, 'deepth': 2.0492970482110726}"
83,-0.049078857991844416,"{'Nodes_per_layer': 331.14315913162204, 'deepth': 2.0856127810585035}"
84,-0.049048250541090965,"{'Nodes_per_layer': 300.3460336372928, 'deepth': 4.92956698353363}"
85,-0.04902099631726742,"{'Nodes_per_layer': 258.62350953848454, 'deepth': 2.0298874189149103}"
86,-0.04899544222280383,"{'Nodes_per_layer': 233.46562975282464, 'deepth': 2.246108674242315}"
87,-0.04917660169303417,"{'Nodes_per_layer': 554.8469013678152, 'deepth': 4.980996831065559}"
88,-0.04920034063979983,"{'Nodes_per_layer': 577.2605812886798, 'deepth': 4.784740263045551}"
89,-0.04908297164365649,"{'Nodes_per_layer': 315.05871956604653, 'deepth': 4.776673764206934}"
90,-0.048937170300632715,"{'Nodes_per_layer': 115.0923001356276, 'deepth': 4.94580817875095}"
91,-0.048933586571365595,"{'Nodes_per_layer': 112.46738953080165, 'deepth': 2.059570081125806}"
92,-0.04899540264159441,"{'Nodes_per_layer': 229.6988764460272, 'deepth': 4.955075877037755}"
93,-0.04896614467725158,"{'Nodes_per_layer': 166.13172923014375, 'deepth': 4.989560572600163}"
94,-0.0489540989510715,"{'Nodes_per_layer': 180.95781757979074, 'deepth': 2.07783767985093}"
95,-0.04898159112781286,"{'Nodes_per_layer': 212.53701590619642, 'deepth': 2.0007708534497546}"
96,-0.04896045243367553,"{'Nodes_per_layer': 150.21999114235425, 'deepth': 2.064619107958275}"
97,-0.04894375102594495,"{'Nodes_per_layer': 133.4750146552463, 'deepth': 2.15058993435281}"
98,-0.048923904076218605,"{'Nodes_per_layer': 109.8533073464496, 'deepth': 2.0577864637234855}"
99,-0.04900506744161248,"{'Nodes_per_layer': 275.2247061713098, 'deepth': 2.0860960525314285}"
100,-0.04898345936089754,"{'Nodes_per_layer': 192.2969115802844, 'deepth': 4.889870897931146}"
101,-0.04895078856498003,"{'Nodes_per_layer': 129.17558218430764, 'deepth': 4.918742350443612}"
102,-0.04898718185722828,"{'Nodes_per_layer': 201.72293162291044, 'deepth': 4.967394077343491}"
103,-0.048945290967822075,"{'Nodes_per_layer': 108.16797583428942, 'deepth': 2.6257880898263135}"
104,-0.049005520064383745,"{'Nodes_per_layer': 214.74489086191065, 'deepth': 4.999567834399288}"
