,target,params
48,-0.052888520527631044,"{'Nodes_per_layer': 392.0848782302848, 'deepth': 2.491426837562313}"
49,-0.052972466219216585,"{'Nodes_per_layer': 449.5179313242477, 'deepth': 3.0860268667259234}"
50,-0.05293311784043908,"{'Nodes_per_layer': 391.85121592328727, 'deepth': 2.0395652483055104}"
51,-0.05291088903322816,"{'Nodes_per_layer': 392.09683708462444, 'deepth': 2.1434358014039874}"
52,-0.05299762263894081,"{'Nodes_per_layer': 571.7362046690016, 'deepth': 4.59780907582601}"
53,-0.05288321664556861,"{'Nodes_per_layer': 392.00780348224424, 'deepth': 2.3471980943765383}"
54,-0.052904031705111265,"{'Nodes_per_layer': 392.0299126149608, 'deepth': 2.768734562043948}"
55,-0.052928346674889326,"{'Nodes_per_layer': 392.2383723806412, 'deepth': 2.6017969549711975}"
56,-0.052906678058207035,"{'Nodes_per_layer': 391.7517341901568, 'deepth': 2.3656709277739667}"
57,-0.05304542137309909,"{'Nodes_per_layer': 304.8753280937489, 'deepth': 3.303570251970042}"
58,-0.052915462758392096,"{'Nodes_per_layer': 581.0663571574764, 'deepth': 2.2963266675319156}"
59,-0.052961246110498905,"{'Nodes_per_layer': 582.5073695897614, 'deepth': 2.5782892821357244}"
60,-0.052965120412409306,"{'Nodes_per_layer': 673.5587853183539, 'deepth': 2.7126219834639445}"
61,-0.05290078604593873,"{'Nodes_per_layer': 405.6752901261345, 'deepth': 2.393365376867784}"
62,-0.05299485847353935,"{'Nodes_per_layer': 980.7213886457129, 'deepth': 3.9560906288283397}"
63,-0.05293530598282814,"{'Nodes_per_layer': 347.5499744473972, 'deepth': 2.4196598054185143}"
64,-0.05292538087815046,"{'Nodes_per_layer': 582.5742237101562, 'deepth': 2.131591341305912}"
65,-0.05292218504473567,"{'Nodes_per_layer': 405.5580766376431, 'deepth': 2.621954637188793}"
66,-0.0529550751671195,"{'Nodes_per_layer': 581.4423967819461, 'deepth': 2.3658548031268847}"
67,-0.052945195231586695,"{'Nodes_per_layer': 393.51594575102183, 'deepth': 2.2917610470092677}"
68,-0.052874473854899406,"{'Nodes_per_layer': 405.5348746946468, 'deepth': 2.028251578441549}"
69,-0.05296657793223858,"{'Nodes_per_layer': 405.21974889287674, 'deepth': 2.0376294892449094}"
70,-0.053009206894785166,"{'Nodes_per_layer': 688.8184437544523, 'deepth': 4.581307906801134}"
71,-0.05296315159648657,"{'Nodes_per_layer': 449.39283290421326, 'deepth': 2.698369986838859}"
72,-0.0530749405734241,"{'Nodes_per_layer': 110.92368055372509, 'deepth': 3.937694024491079}"
73,-0.052971841767430305,"{'Nodes_per_layer': 718.3615365452258, 'deepth': 3.565050476273898}"
74,-0.05306005384773016,"{'Nodes_per_layer': 118.68714992623794, 'deepth': 2.8508357164721776}"
75,-0.05295182857662439,"{'Nodes_per_layer': 399.8996860210939, 'deepth': 2.5392050887171598}"
76,-0.05295747658237815,"{'Nodes_per_layer': 580.922575257222, 'deepth': 2.5029286825211337}"
77,-0.05294030671939254,"{'Nodes_per_layer': 406.0412115931986, 'deepth': 2.1211403092825662}"
78,-0.05294792028144002,"{'Nodes_per_layer': 748.417179142569, 'deepth': 2.8308227589779063}"
79,-0.05298167606815696,"{'Nodes_per_layer': 402.7187624229967, 'deepth': 2.1859280465081556}"
80,-0.05295187886804342,"{'Nodes_per_layer': 709.8953818338287, 'deepth': 2.851197980388685}"
81,-0.05290255695581436,"{'Nodes_per_layer': 582.6309347402766, 'deepth': 2.11371980224245}"
82,-0.052993735298514366,"{'Nodes_per_layer': 582.964200237994, 'deepth': 2.2804355901914652}"
83,-0.0529423407278955,"{'Nodes_per_layer': 581.9970028497073, 'deepth': 2.2566151776688725}"
84,-0.05294380662962794,"{'Nodes_per_layer': 392.1838483659393, 'deepth': 2.2992987653497376}"
85,-0.052932015154510736,"{'Nodes_per_layer': 449.6570566657764, 'deepth': 2.57596370951633}"
86,-0.05295827146619558,"{'Nodes_per_layer': 696.0854423710584, 'deepth': 2.8802098815029065}"
87,-0.05295899836346507,"{'Nodes_per_layer': 393.8106539676266, 'deepth': 2.565261101154129}"
88,-0.05286608589813113,"{'Nodes_per_layer': 405.74303510005603, 'deepth': 2.0497008263501457}"
89,-0.05289758136495948,"{'Nodes_per_layer': 394.1778519931336, 'deepth': 2.147941190652495}"
90,-0.05298493104055524,"{'Nodes_per_layer': 761.3951436816487, 'deepth': 4.359636481507394}"
91,-0.05295170797035098,"{'Nodes_per_layer': 536.5754482464079, 'deepth': 2.4269637970570774}"
92,-0.052902774419635534,"{'Nodes_per_layer': 848.9676741017115, 'deepth': 2.3710356037789717}"
93,-0.05291623016819358,"{'Nodes_per_layer': 400.04863793078204, 'deepth': 2.25702397662688}"
94,-0.052928795106709,"{'Nodes_per_layer': 393.94914454662745, 'deepth': 2.1397602126728303}"
95,-0.05292805749922991,"{'Nodes_per_layer': 581.311565374758, 'deepth': 2.6945572754470564}"
96,-0.05307656526565552,"{'Nodes_per_layer': 157.72691756765263, 'deepth': 2.4800047028661827}"
97,-0.05288375075906515,"{'Nodes_per_layer': 392.0527536171367, 'deepth': 2.23914644908907}"
98,-0.05294427461922169,"{'Nodes_per_layer': 849.1761756384907, 'deepth': 2.5543368744604846}"
99,-0.05300758592784405,"{'Nodes_per_layer': 268.6630580704291, 'deepth': 2.357206509390942}"
100,-0.05295724095776677,"{'Nodes_per_layer': 848.6565620940338, 'deepth': 2.4413648849388183}"
101,-0.05290632415562868,"{'Nodes_per_layer': 394.387730858535, 'deepth': 2.1026306184285026}"
102,-0.05291964579373598,"{'Nodes_per_layer': 849.1442985648598, 'deepth': 2.0442372975764544}"
103,-0.05292067490518093,"{'Nodes_per_layer': 714.5221971120069, 'deepth': 2.259013272306706}"
104,-0.05291842529550195,"{'Nodes_per_layer': 405.70584675730083, 'deepth': 2.2152934976707384}"
