,target,params
61,-0.05691034905612469,"{'Nodes_per_layer': 278.1158869741605, 'deepth': 2.881338917085165}"
62,-0.05695227868855,"{'Nodes_per_layer': 585.8291408067507, 'deepth': 2.774082175933558}"
63,-0.05693208649754524,"{'Nodes_per_layer': 112.30145021482467, 'deepth': 4.5429041684959515}"
64,-0.05698081739246845,"{'Nodes_per_layer': 379.08452825813663, 'deepth': 4.034937724991056}"
65,-0.057005706056952474,"{'Nodes_per_layer': 585.7520177266292, 'deepth': 2.7014793433803796}"
66,-0.05695950426161289,"{'Nodes_per_layer': 523.934204143997, 'deepth': 4.547019892945457}"
67,-0.056979018822312356,"{'Nodes_per_layer': 952.4438087029911, 'deepth': 2.98040267768246}"
68,-0.05705371089279652,"{'Nodes_per_layer': 847.7653824024302, 'deepth': 4.444038599851874}"
69,-0.05694577358663082,"{'Nodes_per_layer': 707.0834082505688, 'deepth': 3.3772539589368216}"
70,-0.05693059526383877,"{'Nodes_per_layer': 438.3635927650453, 'deepth': 4.455815359997718}"
71,-0.05688142366707325,"{'Nodes_per_layer': 533.1486245338031, 'deepth': 2.197323981523908}"
72,-0.05708393566310406,"{'Nodes_per_layer': 182.86882496244587, 'deepth': 2.401553842652774}"
73,-0.05698916427791119,"{'Nodes_per_layer': 641.452096408011, 'deepth': 3.0530065913530606}"
74,-0.05676672421395779,"{'Nodes_per_layer': 409.3996703240648, 'deepth': 2.527600301341577}"
75,-0.056870128586888315,"{'Nodes_per_layer': 343.1050173734634, 'deepth': 2.5074041358670063}"
76,-0.05698106102645397,"{'Nodes_per_layer': 506.5117598677138, 'deepth': 4.703304563165241}"
77,-0.05680028051137924,"{'Nodes_per_layer': 251.30290025966482, 'deepth': 2.2486179631661494}"
78,-0.05694240666925907,"{'Nodes_per_layer': 317.7353192291923, 'deepth': 3.79046727217876}"
79,-0.05697129853069782,"{'Nodes_per_layer': 468.7140120180553, 'deepth': 4.380178768293442}"
80,-0.05692991241812706,"{'Nodes_per_layer': 102.20954639143768, 'deepth': 3.544828052502002}"
81,-0.05682285502552986,"{'Nodes_per_layer': 409.52590115824313, 'deepth': 2.614492688284912}"
82,-0.0569767776876688,"{'Nodes_per_layer': 208.38941263768066, 'deepth': 4.326983829141575}"
83,-0.05687313042581081,"{'Nodes_per_layer': 220.4368416140241, 'deepth': 2.346054020067732}"
84,-0.056937654688954356,"{'Nodes_per_layer': 714.6390679230495, 'deepth': 2.1128715640869116}"
85,-0.05696470364928245,"{'Nodes_per_layer': 294.6623692736943, 'deepth': 3.1500849809202953}"
86,-0.05695409439504147,"{'Nodes_per_layer': 921.2435095916517, 'deepth': 3.833916318230991}"
87,-0.056876600906252864,"{'Nodes_per_layer': 409.521674847452, 'deepth': 2.6744496240703817}"
88,-0.05686268880963326,"{'Nodes_per_layer': 285.1927082695394, 'deepth': 2.251065243266672}"
89,-0.05693141333758831,"{'Nodes_per_layer': 102.20600665332515, 'deepth': 3.351639444320722}"
90,-0.056990016251802444,"{'Nodes_per_layer': 323.3686811809043, 'deepth': 3.610457458659303}"
91,-0.05693760961294174,"{'Nodes_per_layer': 790.9843084902005, 'deepth': 2.237897547676188}"
92,-0.05695278346538544,"{'Nodes_per_layer': 585.8932024564381, 'deepth': 2.677193097788595}"
93,-0.05688395947217941,"{'Nodes_per_layer': 382.6311877644964, 'deepth': 3.1190202135898577}"
94,-0.056956207007169725,"{'Nodes_per_layer': 790.9441030265439, 'deepth': 2.3356958022485093}"
95,-0.05694187544286251,"{'Nodes_per_layer': 472.803045941569, 'deepth': 4.075113816644134}"
96,-0.05690341629087925,"{'Nodes_per_layer': 339.5804888099637, 'deepth': 2.27754217485265}"
97,-0.05704332888126373,"{'Nodes_per_layer': 894.2499361513491, 'deepth': 3.6729476588738454}"
98,-0.05696855373680591,"{'Nodes_per_layer': 206.18929777230994, 'deepth': 3.446316466580212}"
99,-0.05702797062695027,"{'Nodes_per_layer': 712.1417323085099, 'deepth': 4.222901193623983}"
100,-0.056964481994509694,"{'Nodes_per_layer': 218.02066048217915, 'deepth': 3.856569558383163}"
101,-0.05697682537138462,"{'Nodes_per_layer': 506.53755267228775, 'deepth': 4.639800634555309}"
102,-0.05682131312787533,"{'Nodes_per_layer': 251.24984582703058, 'deepth': 2.1409480193498007}"
103,-0.056898444518446924,"{'Nodes_per_layer': 585.8102661228125, 'deepth': 2.743095274710119}"
104,-0.05698014199733734,"{'Nodes_per_layer': 262.744332740714, 'deepth': 4.058511938303925}"
