,trainning_time_consume(s),test_time_consume(s)
0,10.507578134536743,0.019698381423950195
1,18.69768190383911,0.04727625846862793
2,24.959182262420654,0.04805755615234375
3,43.361528396606445,0.09352874755859375
4,13.784442901611328,0.03596210479736328
5,10.617722034454346,0.019417524337768555
6,29.67028307914734,0.0848076343536377
7,8.412756204605103,0.012745380401611328
8,12.39981722831726,0.02639460563659668
9,11.33522343635559,0.016567468643188477
10,7.268544435501099,0.012604713439941406
11,16.06491184234619,0.03476357460021973
12,18.81086754798889,0.04368710517883301
13,12.331086874008179,0.023994922637939453
14,65.41744232177734,0.14125871658325195
15,24.50828766822815,0.053613901138305664
16,12.083058595657349,0.02553105354309082
17,25.848129987716675,0.046555280685424805
18,5.206496238708496,0.008965492248535156
19,11.973430395126343,0.0235750675201416
20,11.218369722366333,0.028282880783081055
21,7.558434009552002,0.013588190078735352
22,19.771300315856934,0.05098605155944824
23,5.6240785121917725,0.009211540222167969
24,4.162564992904663,0.0067157745361328125
25,6.602515935897827,0.015557050704956055
26,29.619173526763916,0.05524396896362305
27,18.09647798538208,0.045218467712402344
28,12.01097822189331,0.02708911895751953
29,11.662333488464355,0.026277780532836914
30,9.09881854057312,0.01239776611328125
31,19.206482887268066,0.050814151763916016
32,20.90830659866333,0.03966808319091797
33,12.187768459320068,0.029711246490478516
34,5.433669567108154,0.009389162063598633
35,19.114691734313965,0.05355548858642578
36,11.805615186691284,0.02445507049560547
37,10.44421935081482,0.020721435546875
38,11.193588495254517,0.02251887321472168
39,5.124243497848511,0.007966041564941406
40,5.921539783477783,0.012200117111206055
41,4.877982139587402,0.006949424743652344
42,9.973622560501099,0.017973899841308594
43,9.631217241287231,0.01700305938720703
44,24.60216760635376,0.057346343994140625
45,11.246399641036987,0.024300336837768555
46,6.084789037704468,0.010759592056274414
47,11.881266117095947,0.027828454971313477
48,15.928606033325195,0.030503511428833008
49,2.045806884765625,0.00174713134765625
50,2.162663221359253,0.0022034645080566406
51,3.9851059913635254,0.004425525665283203
52,2.2561511993408203,0.0027375221252441406
53,4.733691453933716,0.00643610954284668
54,2.02901029586792,0.002280712127685547
55,53.61563229560852,0.14574694633483887
56,55.69067740440369,0.1402873992919922
57,38.469154357910156,0.08744049072265625
58,35.5092351436615,0.08672261238098145
59,24.727834463119507,0.050234079360961914
