,trainning_time_consume(s),test_time_consume(s)
0,3.5837996006011963,0.004743099212646484
1,14.686132669448853,0.03102707862854004
2,9.275183200836182,0.015836477279663086
3,6.045905590057373,0.007516145706176758
4,23.918285846710205,0.053282737731933594
5,5.495254278182983,0.007527351379394531
6,2.631098508834839,0.003114938735961914
7,21.864160537719727,0.04772019386291504
8,20.11745285987854,0.06176161766052246
9,10.73725152015686,0.022800207138061523
10,32.69473600387573,0.08707690238952637
11,16.350439071655273,0.03383827209472656
12,5.805443048477173,0.008352994918823242
13,9.141823053359985,0.01618504524230957
14,20.96745276451111,0.041863441467285156
15,11.936916828155518,0.023375988006591797
16,14.187219142913818,0.026357173919677734
17,5.397531747817993,0.009610414505004883
18,10.591376781463623,0.023636341094970703
19,4.366105079650879,0.00649714469909668
20,8.756125688552856,0.015552997589111328
21,26.188649654388428,0.06730127334594727
22,10.620274305343628,0.020866870880126953
23,27.27514410018921,0.0553288459777832
24,68.9390959739685,0.18382048606872559
25,31.556827068328857,0.06371140480041504
26,3.4830169677734375,0.0054628849029541016
27,42.63879704475403,0.1335315704345703
28,36.14672565460205,0.07434415817260742
29,22.711437225341797,0.031746625900268555
30,24.889945030212402,0.05362701416015625
31,2.134845733642578,0.002301454544067383
32,54.40203905105591,0.1622447967529297
33,52.46358108520508,0.15005922317504883
34,26.238601446151733,0.05287671089172363
35,80.935711145401,0.18723320960998535
36,40.60465693473816,0.11833071708679199
37,24.665447235107422,0.04699206352233887
38,2.606595993041992,0.0026416778564453125
39,9.144742250442505,0.015320777893066406
40,32.31790232658386,0.07758760452270508
41,22.709431648254395,0.0479738712310791
42,6.410399436950684,0.011054039001464844
43,44.595999240875244,0.10678720474243164
44,4.942314863204956,0.005419015884399414
45,16.94163942337036,0.033089399337768555
46,8.285147428512573,0.017238855361938477
47,10.132033586502075,0.0200498104095459
48,35.027082681655884,0.07920646667480469
49,18.991295099258423,0.03637814521789551
50,28.2971670627594,0.06242537498474121
51,14.308172225952148,0.03125429153442383
52,2.3256688117980957,0.0035283565521240234
53,4.088768243789673,0.006082773208618164
54,3.820467472076416,0.0068817138671875
55,5.08614444732666,0.009294509887695312
56,4.518596410751343,0.010642528533935547
57,8.759364366531372,0.01847529411315918
58,18.520439386367798,0.03146553039550781
59,3.630986213684082,0.0049343109130859375
