,trainning_time_consume(s),test_time_consume(s)
0,7.6519434452056885,0.013811826705932617
1,34.730793476104736,0.090057373046875
2,72.89738059043884,0.1604006290435791
3,19.637292623519897,0.0525050163269043
4,28.30531620979309,0.050818443298339844
5,24.03084659576416,0.052661895751953125
6,14.300364255905151,0.03610730171203613
7,19.2616605758667,0.046135902404785156
8,25.33319091796875,0.05747556686401367
9,61.80717730522156,0.14163994789123535
10,32.07037925720215,0.08205056190490723
11,25.11949610710144,0.059992313385009766
12,25.038159370422363,0.05839800834655762
13,24.76371479034424,0.05721259117126465
14,12.309702157974243,0.022800207138061523
15,19.090070247650146,0.04296469688415527
16,70.09196925163269,0.17370152473449707
17,24.85632300376892,0.06013059616088867
18,10.02830171585083,0.017972707748413086
19,10.428548574447632,0.018410205841064453
20,72.2488706111908,0.17087340354919434
21,62.739784240722656,0.15366625785827637
22,20.772048950195312,0.045884132385253906
23,5.0028040409088135,0.0060138702392578125
24,23.67722249031067,0.06233692169189453
25,25.162018060684204,0.05155515670776367
26,61.09675717353821,0.15442156791687012
27,11.38632845878601,0.021886587142944336
28,11.331197023391724,0.017235279083251953
29,68.87660264968872,0.19316315650939941
30,27.527374029159546,0.059064388275146484
31,26.552160501480103,0.06478619575500488
32,27.542444467544556,0.06824183464050293
33,14.13629150390625,0.027109622955322266
34,80.34683418273926,0.19002103805541992
35,7.139066219329834,0.011860370635986328
36,26.521273851394653,0.06081748008728027
37,27.522923707962036,0.056340694427490234
38,26.062408447265625,0.06135869026184082
39,29.191267013549805,0.059705257415771484
40,3.611525774002075,0.006149768829345703
41,20.731682777404785,0.060205936431884766
42,9.63833737373352,0.01712775230407715
43,23.612096071243286,0.04900026321411133
44,9.678578615188599,0.018560409545898438
45,8.32456660270691,0.01667308807373047
46,21.77494478225708,0.05636310577392578
47,23.361923456192017,0.053853511810302734
48,25.047446727752686,0.055251121520996094
49,9.249757289886475,0.016283273696899414
50,7.0748772621154785,0.012113809585571289
51,8.743828058242798,0.013441801071166992
52,4.7674853801727295,0.007424116134643555
53,3.694085121154785,0.005461931228637695
54,8.808105230331421,0.01754617691040039
55,18.74199652671814,0.038785457611083984
56,20.575092792510986,0.04043078422546387
57,16.382296562194824,0.027242660522460938
58,21.74894428253174,0.04801821708679199
59,5.864740610122681,0.009554147720336914
