,trainning_time_consume(s),test_time_consume(s)
0,11.564795017242432,0.02253580093383789
1,17.750285625457764,0.04563307762145996
2,10.524313688278198,0.0205690860748291
3,7.260520696640015,0.010359048843383789
4,10.600635290145874,0.022391080856323242
5,9.459134578704834,0.019345521926879883
6,5.794942855834961,0.008658647537231445
7,3.842313051223755,0.005465269088745117
8,7.765249729156494,0.014321565628051758
9,3.392063856124878,0.00494837760925293
10,22.780707120895386,0.048790693283081055
11,8.554603338241577,0.019287824630737305
12,5.703850507736206,0.009244203567504883
13,19.917038917541504,0.04371309280395508
14,13.978904962539673,0.02918386459350586
15,17.67015767097473,0.036200523376464844
16,6.306684970855713,0.01023554801940918
17,42.76308727264404,0.11123347282409668
18,3.1751015186309814,0.0031099319458007812
19,3.391195297241211,0.0034694671630859375
20,4.618934154510498,0.004043102264404297
21,2.143909215927124,0.0031795501708984375
22,3.9471709728240967,0.004723310470581055
23,2.924682140350342,0.0034449100494384766
24,6.413956165313721,0.010137557983398438
25,38.76386475563049,0.09710884094238281
26,25.228631734848022,0.060639381408691406
27,33.28315591812134,0.0887002944946289
28,14.108235836029053,0.02828216552734375
29,28.424359798431396,0.08062124252319336
30,43.00568866729736,0.10689091682434082
31,34.148197412490845,0.08829689025878906
32,75.42771673202515,0.20448613166809082
33,53.9384183883667,0.12089991569519043
34,67.90147876739502,0.1751699447631836
35,26.241352558135986,0.06087541580200195
36,65.99207544326782,0.16828393936157227
37,16.414504766464233,0.03605914115905762
38,15.554259777069092,0.02940535545349121
39,43.79052758216858,0.12035655975341797
40,9.361118793487549,0.01673269271850586
41,5.309500217437744,0.008461952209472656
42,7.654846906661987,0.015384674072265625
43,7.218305826187134,0.016411304473876953
44,44.2907075881958,0.10637831687927246
45,29.61523699760437,0.06215333938598633
46,6.049529790878296,0.008561372756958008
47,50.72523045539856,0.10057425498962402
48,35.802852630615234,0.08251023292541504
49,51.702462911605835,0.10588788986206055
50,25.823731660842896,0.08881378173828125
51,12.024026155471802,0.029201507568359375
52,19.963154792785645,0.054201602935791016
53,3.962136745452881,0.004758119583129883
54,20.53564977645874,0.06193709373474121
55,23.722923278808594,0.05208253860473633
56,4.594067573547363,0.010214805603027344
57,7.329180955886841,0.013904333114624023
58,36.24110531806946,0.08700990676879883
59,9.106334686279297,0.02185821533203125
