,trainning_time_consume(s),test_time_consume(s)
0,52.49829292297363,0.09880518913269043
1,13.176371574401855,0.0229036808013916
2,19.973833560943604,0.04490542411804199
3,13.423479795455933,0.025001049041748047
4,52.871358156204224,0.14366459846496582
5,10.534956932067871,0.017839431762695312
6,37.24620866775513,0.07163596153259277
7,41.99164819717407,0.0788431167602539
8,18.639889001846313,0.04678988456726074
9,2.9025542736053467,0.0029058456420898438
10,29.93788170814514,0.05239295959472656
11,3.9941799640655518,0.0057373046875
12,5.770163059234619,0.01032400131225586
13,6.867794752120972,0.013147592544555664
14,7.694759368896484,0.014814376831054688
15,15.586807012557983,0.03677082061767578
16,18.97971272468567,0.04071497917175293
17,17.884113311767578,0.040311336517333984
18,51.36705780029297,0.11480879783630371
19,3.794706106185913,0.004842519760131836
20,6.3394935131073,0.009418010711669922
21,12.349513292312622,0.024893760681152344
22,36.531569957733154,0.07414007186889648
23,3.7920305728912354,0.005008697509765625
24,4.249184846878052,0.005624532699584961
25,4.89146614074707,0.006977558135986328
26,7.614027500152588,0.012431859970092773
27,7.872326612472534,0.013379812240600586
28,7.6541218757629395,0.013977289199829102
29,16.587798357009888,0.030620574951171875
30,4.5792412757873535,0.007976770401000977
31,7.285263776779175,0.011802434921264648
32,11.751212358474731,0.022260189056396484
33,32.80126976966858,0.08424878120422363
34,5.522430181503296,0.007822036743164062
35,28.82724642753601,0.07422661781311035
36,14.631459474563599,0.031046152114868164
37,10.079569578170776,0.019147872924804688
38,7.024301290512085,0.012805938720703125
39,13.674068927764893,0.027119874954223633
40,6.199206352233887,0.010285377502441406
41,13.255019903182983,0.024573802947998047
42,12.772739887237549,0.019793033599853516
43,5.820563793182373,0.010365009307861328
44,4.256824016571045,0.005841732025146484
45,3.680915355682373,0.006181240081787109
46,8.555572271347046,0.016030550003051758
47,8.325676202774048,0.015913009643554688
48,14.357177734375,0.03209376335144043
49,10.016563892364502,0.01845097541809082
50,8.350901365280151,0.018836259841918945
51,5.815314054489136,0.008048534393310547
52,19.03079342842102,0.037072181701660156
53,6.216519594192505,0.010870218276977539
54,5.25539493560791,0.00845789909362793
55,18.221028804779053,0.03426766395568848
56,2.219604730606079,0.0028100013732910156
57,21.814855098724365,0.04891777038574219
58,3.2347288131713867,0.00350189208984375
59,2.6490538120269775,0.0025453567504882812
