,trainning_time_consume(s),test_time_consume(s)
0,15.796991109848022,0.03578495979309082
1,7.777119398117065,0.013604879379272461
2,4.072546482086182,0.00461125373840332
3,8.88833498954773,0.015862464904785156
4,27.284173011779785,0.05915522575378418
5,33.41575527191162,0.08311653137207031
6,16.18847107887268,0.0319066047668457
7,16.243253707885742,0.03670167922973633
8,42.99516201019287,0.09775590896606445
9,3.179598808288574,0.004458427429199219
10,2.425598621368408,0.002727031707763672
11,41.559191942214966,0.08402538299560547
12,7.244937896728516,0.016557931900024414
13,23.53029203414917,0.06030583381652832
14,19.833300352096558,0.04049372673034668
15,1.808316707611084,0.0020029544830322266
16,1.7905898094177246,0.0019953250885009766
17,31.476313591003418,0.05760645866394043
18,30.054632902145386,0.06371307373046875
19,9.723930835723877,0.017879724502563477
20,2.612532377243042,0.0032167434692382812
21,36.92680859565735,0.07722663879394531
22,18.89292311668396,0.03926873207092285
23,29.781280517578125,0.06622886657714844
24,18.742072582244873,0.04217076301574707
25,34.27337384223938,0.06288528442382812
26,25.235612869262695,0.056946516036987305
27,36.37781000137329,0.0861656665802002
28,30.382800340652466,0.0783383846282959
29,31.557055950164795,0.0678858757019043
30,15.802275896072388,0.025435447692871094
31,10.76062536239624,0.030113697052001953
32,42.01276898384094,0.1057896614074707
33,17.183022499084473,0.0429530143737793
34,41.513813495635986,0.10615396499633789
35,8.665411949157715,0.013533830642700195
36,9.803436040878296,0.01854705810546875
37,15.492132663726807,0.0356292724609375
38,18.591359615325928,0.036774396896362305
39,42.598747968673706,0.0943145751953125
40,8.365256071090698,0.012035846710205078
41,3.5157859325408936,0.0037012100219726562
42,8.715413570404053,0.01338338851928711
43,4.4569993019104,0.0052759647369384766
44,6.181597709655762,0.0103302001953125
45,13.145188331604004,0.0286715030670166
46,3.887657642364502,0.006030082702636719
47,10.690345764160156,0.027035951614379883
48,31.82423496246338,0.07395720481872559
49,5.8532209396362305,0.009877681732177734
50,9.774791717529297,0.012448310852050781
51,4.630172252655029,0.0066394805908203125
52,31.24110698699951,0.07189154624938965
53,14.091591835021973,0.023149728775024414
54,5.452453851699829,0.009646177291870117
55,5.234490633010864,0.008644819259643555
56,36.344096183776855,0.10663914680480957
57,3.251174211502075,0.0039408206939697266
58,44.6642746925354,0.08567428588867188
59,18.04173183441162,0.03127264976501465
