,trainning_time_consume(s),test_time_consume(s)
0,32.82006287574768,0.057134151458740234
1,2.981537342071533,0.004259586334228516
2,19.122323274612427,0.037891387939453125
3,3.694248914718628,0.004846334457397461
4,5.032023668289185,0.008544206619262695
5,6.314662218093872,0.011032342910766602
6,7.434183835983276,0.014333486557006836
7,27.46610999107361,0.04427075386047363
8,6.441177845001221,0.014448165893554688
9,4.757861375808716,0.007657289505004883
10,5.663722515106201,0.010090827941894531
11,3.0299527645111084,0.004632711410522461
12,3.0034961700439453,0.004672050476074219
13,6.6958372592926025,0.012586355209350586
14,16.815056562423706,0.03825831413269043
15,2.3756847381591797,0.0025424957275390625
16,5.637787103652954,0.008551836013793945
17,24.199138879776,0.056992530822753906
18,27.36269211769104,0.06983208656311035
19,11.164932012557983,0.018677711486816406
20,35.27503800392151,0.06401681900024414
21,36.646873235702515,0.08813691139221191
22,48.68353462219238,0.1056511402130127
23,24.712449550628662,0.0520319938659668
24,58.58731555938721,0.11572790145874023
25,6.253093957901001,0.007945060729980469
26,4.4735963344573975,0.006923198699951172
27,10.74927544593811,0.02606487274169922
28,5.429784297943115,0.005974292755126953
29,3.7868075370788574,0.005429983139038086
30,14.58985161781311,0.03139019012451172
31,32.61124849319458,0.06670117378234863
32,4.6624674797058105,0.007246494293212891
33,31.187748432159424,0.0859827995300293
34,7.46423864364624,0.011976003646850586
35,3.4519436359405518,0.004664421081542969
36,7.304936647415161,0.010505437850952148
37,2.178813934326172,0.00290679931640625
38,16.38811230659485,0.03591132164001465
39,25.687276124954224,0.052379608154296875
40,3.1187942028045654,0.0039060115814208984
41,2.0832293033599854,0.0023047924041748047
42,10.179129362106323,0.021189451217651367
43,15.843762636184692,0.03239846229553223
44,41.97707486152649,0.0790104866027832
45,15.377511739730835,0.029629945755004883
46,24.506535291671753,0.05280900001525879
47,31.35914969444275,0.0657815933227539
48,62.15786933898926,0.15194106101989746
49,19.778668880462646,0.0598149299621582
50,60.51787233352661,0.08788800239562988
51,27.109256744384766,0.08286333084106445
52,37.465367794036865,0.06887578964233398
53,48.1264533996582,0.11189627647399902
54,15.360437631607056,0.03312277793884277
55,9.199410676956177,0.015659093856811523
56,8.037126302719116,0.016597747802734375
57,79.20436429977417,0.1881270408630371
58,20.591392278671265,0.04847598075866699
59,2.44242787361145,0.0015082359313964844
