,trainning_time_consume(s),test_time_consume(s)
0,34.19197916984558,0.08267903327941895
1,6.409968614578247,0.009689807891845703
2,36.83356809616089,0.09901881217956543
3,45.889148235321045,0.1174781322479248
4,27.053733587265015,0.05739307403564453
5,5.016275405883789,0.007491588592529297
6,5.4941136837005615,0.007063865661621094
7,20.343802213668823,0.047908782958984375
8,35.606762409210205,0.0735015869140625
9,11.699265956878662,0.01992654800415039
10,49.000426054000854,0.10190629959106445
11,24.762240171432495,0.0519866943359375
12,13.467938899993896,0.030292987823486328
13,34.68033766746521,0.07928824424743652
14,26.94372868537903,0.0567779541015625
15,21.29295015335083,0.04768681526184082
16,12.143018007278442,0.025818347930908203
17,2.6920852661132812,0.003620147705078125
18,16.842194080352783,0.03597307205200195
19,41.556074380874634,0.10319638252258301
20,2.714491128921509,0.003827810287475586
21,12.348286867141724,0.030210018157958984
22,12.497108936309814,0.0263369083404541
23,2.586928367614746,0.0033485889434814453
24,5.067986249923706,0.007476329803466797
25,16.9371600151062,0.033330678939819336
26,33.62905836105347,0.08201432228088379
27,34.475985288619995,0.08020734786987305
28,23.3118839263916,0.05112171173095703
29,8.719666242599487,0.01323556900024414
30,9.126609325408936,0.014439821243286133
31,28.430188417434692,0.054549217224121094
32,12.817379474639893,0.021635055541992188
33,12.077152490615845,0.028711318969726562
34,4.426623106002808,0.006201982498168945
35,4.5586748123168945,0.005341768264770508
36,3.734334707260132,0.004181861877441406
37,67.15539169311523,0.14609265327453613
38,21.551329851150513,0.06787705421447754
39,4.960651397705078,0.00628209114074707
40,2.532656669616699,0.003518819808959961
41,9.950480222702026,0.020001649856567383
42,5.392437934875488,0.007809877395629883
43,4.464213132858276,0.00522160530090332
44,36.75098896026611,0.08671712875366211
45,45.038421392440796,0.1184377670288086
46,36.7164044380188,0.07401609420776367
47,26.210986852645874,0.0643305778503418
48,3.0793418884277344,0.004434823989868164
49,11.732789039611816,0.020819664001464844
50,28.949097871780396,0.058524131774902344
51,4.796025037765503,0.005852222442626953
52,19.71869993209839,0.036069631576538086
53,3.0073370933532715,0.004775524139404297
54,27.673826456069946,0.07238936424255371
55,9.164180278778076,0.016703367233276367
56,4.301459789276123,0.004422426223754883
57,32.07908916473389,0.07864928245544434
58,54.93907904624939,0.1333026885986328
59,44.95286560058594,0.12003779411315918
