,trainning_time_consume(s),test_time_consume(s)
0,50.17587327957153,0.10633039474487305
1,26.939417123794556,0.05577731132507324
2,7.969966888427734,0.013715505599975586
3,14.908342123031616,0.0275115966796875
4,21.40781807899475,0.0391383171081543
5,41.62599992752075,0.09440422058105469
6,38.78910756111145,0.09513306617736816
7,41.30896353721619,0.11427998542785645
8,18.180184364318848,0.029268980026245117
9,41.476521253585815,0.08282327651977539
10,21.11047339439392,0.04085803031921387
11,8.959500789642334,0.0201566219329834
12,39.50554966926575,0.08593559265136719
13,20.755948543548584,0.04305744171142578
14,20.8221378326416,0.06081581115722656
15,24.654560327529907,0.05502462387084961
16,10.265511274337769,0.020063400268554688
17,16.9608154296875,0.03094482421875
18,16.10667061805725,0.04555153846740723
19,23.143978357315063,0.05471539497375488
20,30.174278497695923,0.05675673484802246
21,28.733250856399536,0.07469701766967773
22,29.272255659103394,0.08523201942443848
23,24.3862943649292,0.052771806716918945
24,31.57285976409912,0.07399916648864746
25,23.20724654197693,0.05022907257080078
26,30.42372989654541,0.07382512092590332
27,24.260823965072632,0.04635429382324219
28,22.741560697555542,0.053140878677368164
29,30.548622131347656,0.07475662231445312
30,13.454027891159058,0.021532773971557617
31,12.005351305007935,0.020574331283569336
32,11.150760412216187,0.020010709762573242
33,42.748631954193115,0.1268446445465088
34,33.0947642326355,0.08019375801086426
35,11.378687143325806,0.022716045379638672
36,15.267736434936523,0.026085853576660156
37,32.96662354469299,0.07619261741638184
38,40.961013317108154,0.13156509399414062
39,46.56162667274475,0.09990143775939941
40,21.1691575050354,0.03649783134460449
41,41.97169852256775,0.12311697006225586
42,42.940271615982056,0.07463932037353516
43,32.46505069732666,0.06423115730285645
44,36.300169229507446,0.08028125762939453
45,21.089048385620117,0.03958845138549805
46,53.61148691177368,0.1151278018951416
47,30.14703059196472,0.06562018394470215
48,32.0209903717041,0.06442880630493164
49,15.810741424560547,0.04016828536987305
50,45.637354135513306,0.1149911880493164
51,30.747982263565063,0.07802510261535645
52,24.607649326324463,0.06028938293457031
53,18.79426860809326,0.04257059097290039
54,20.47843599319458,0.05577230453491211
55,16.108352661132812,0.03695511817932129
56,9.222763776779175,0.015425682067871094
57,10.89456844329834,0.02062225341796875
58,20.741950750350952,0.05349016189575195
59,15.212748050689697,0.03809547424316406
