,trainning_time_consume(s),test_time_consume(s)
0,3.4744529724121094,0.005242824554443359
1,9.723134756088257,0.012700557708740234
2,4.433904409408569,0.007343769073486328
3,2.946035623550415,0.004294157028198242
4,52.75996255874634,0.1591625213623047
5,5.973934888839722,0.008756875991821289
6,4.205657005310059,0.005875349044799805
7,44.12483882904053,0.10262942314147949
8,63.703707456588745,0.15735173225402832
9,45.75597071647644,0.08586740493774414
10,20.486071348190308,0.03567695617675781
11,4.336868524551392,0.009220600128173828
12,8.24308705329895,0.012929201126098633
13,4.197443723678589,0.006385087966918945
14,8.645908117294312,0.01439356803894043
15,3.9544544219970703,0.0055468082427978516
16,7.8459789752960205,0.013049125671386719
17,3.3904869556427,0.004902839660644531
18,7.296048402786255,0.01213693618774414
19,3.6222469806671143,0.007888555526733398
20,9.24551272392273,0.012726306915283203
21,4.712684154510498,0.007508039474487305
22,8.533726215362549,0.01361536979675293
23,3.781345844268799,0.006102561950683594
24,27.62479066848755,0.05947995185852051
25,21.980489015579224,0.057141780853271484
26,29.224138259887695,0.06554484367370605
27,10.163529634475708,0.022833824157714844
28,31.83475685119629,0.08101272583007812
29,32.88676309585571,0.07657885551452637
30,19.820401430130005,0.0403285026550293
31,48.06745505332947,0.10699772834777832
32,18.14832639694214,0.04094290733337402
33,10.751441955566406,0.01738882064819336
34,26.805318355560303,0.061975955963134766
35,12.642865419387817,0.025577545166015625
36,7.672888278961182,0.01353144645690918
37,18.380945920944214,0.036528825759887695
38,8.145636320114136,0.015489816665649414
39,19.78720474243164,0.03956007957458496
40,8.80092477798462,0.016234874725341797
41,20.97642469406128,0.039125680923461914
42,9.016274213790894,0.01580047607421875
43,15.42695164680481,0.028280973434448242
44,9.529236316680908,0.016730785369873047
45,2.3095197677612305,0.001833200454711914
46,4.155450820922852,0.004168987274169922
47,2.498506784439087,0.0024764537811279297
48,4.392114639282227,0.0047380924224853516
49,2.5728847980499268,0.0021800994873046875
50,3.7964258193969727,0.004118442535400391
51,18.305479526519775,0.03142118453979492
52,17.287408590316772,0.03589630126953125
53,10.514471054077148,0.018616676330566406
54,23.61574125289917,0.0511019229888916
55,8.369234323501587,0.019900798797607422
56,26.118112802505493,0.05688786506652832
57,11.732918739318848,0.016564607620239258
58,13.6395845413208,0.027251720428466797
59,49.458402156829834,0.1143343448638916
