,trainning_time_consume(s),test_time_consume(s)
0,14.61616849899292,0.02821946144104004
1,6.482969045639038,0.010323047637939453
2,40.76257681846619,0.10388064384460449
3,3.6254520416259766,0.005771636962890625
4,3.0142364501953125,0.005624055862426758
5,7.534132480621338,0.013051033020019531
6,44.65648126602173,0.09775876998901367
7,9.415746688842773,0.016631364822387695
8,11.63887643814087,0.02162337303161621
9,4.2889344692230225,0.005514860153198242
10,40.18365001678467,0.08458733558654785
11,22.12195873260498,0.05400490760803223
12,9.699028968811035,0.017621278762817383
13,4.482581615447998,0.005995273590087891
14,11.76286244392395,0.0222928524017334
15,5.954431056976318,0.008255958557128906
16,12.514600038528442,0.02210068702697754
17,4.764461040496826,0.006616115570068359
18,7.647580862045288,0.012200355529785156
19,3.956217050552368,0.005265235900878906
20,3.9335474967956543,0.004706859588623047
21,4.044787883758545,0.00582122802734375
22,8.30095911026001,0.012259721755981445
23,7.857738256454468,0.012671947479248047
24,7.4282097816467285,0.01219034194946289
25,16.656558990478516,0.031449079513549805
26,12.812190294265747,0.02350759506225586
27,7.353980302810669,0.01081395149230957
28,3.960653781890869,0.005244731903076172
29,44.669971227645874,0.09513592720031738
30,19.689783334732056,0.038298606872558594
31,47.271655797958374,0.10934090614318848
32,18.096068859100342,0.036817073822021484
33,7.994148015975952,0.013127326965332031
34,32.85590124130249,0.07265710830688477
35,7.859004735946655,0.011145591735839844
36,47.97671914100647,0.12141752243041992
37,4.187370777130127,0.005563974380493164
38,17.44123911857605,0.0342404842376709
39,8.160330057144165,0.012138843536376953
40,17.498056650161743,0.03332209587097168
41,8.029884815216064,0.0137939453125
42,23.281327724456787,0.04647397994995117
43,16.303152322769165,0.030855417251586914
44,7.376695871353149,0.01201939582824707
45,9.813065767288208,0.01826786994934082
46,4.632136344909668,0.006588935852050781
47,9.612190008163452,0.01627945899963379
48,4.555002450942993,0.006972312927246094
49,10.50377869606018,0.017528772354125977
50,5.289592027664185,0.007333517074584961
51,10.769389629364014,0.01899576187133789
52,5.158962726593018,0.007486104965209961
53,10.373775720596313,0.017344951629638672
54,4.748784303665161,0.006254673004150391
55,8.800237894058228,0.01453089714050293
56,9.353848695755005,0.014345169067382812
57,4.840194940567017,0.00646662712097168
58,51.84935903549194,0.10362482070922852
59,22.432825088500977,0.05138587951660156
