,trainning_time_consume(s),test_time_consume(s)
0,13.650164365768433,0.02968001365661621
1,13.414671659469604,0.028589725494384766
2,11.550777435302734,0.023935794830322266
3,36.1733295917511,0.10387396812438965
4,34.18313646316528,0.07979273796081543
5,15.580710649490356,0.030144453048706055
6,7.558640956878662,0.011691093444824219
7,17.88275980949402,0.038086652755737305
8,34.82736372947693,0.08177495002746582
9,12.993710041046143,0.02600574493408203
10,7.1017231941223145,0.014207839965820312
11,17.320566177368164,0.037854671478271484
12,9.676969766616821,0.01966094970703125
13,22.771974563598633,0.043271541595458984
14,9.546212434768677,0.020031213760375977
15,2.92406964302063,0.002583742141723633
16,4.359389543533325,0.005408525466918945
17,3.5035083293914795,0.003905773162841797
18,7.423237085342407,0.010455131530761719
19,4.044016361236572,0.004992008209228516
20,6.775455951690674,0.010459184646606445
21,72.8046293258667,0.18062257766723633
22,3.23063325881958,0.002935647964477539
23,24.15304398536682,0.04837989807128906
24,4.0752482414245605,0.006354331970214844
25,39.64409518241882,0.11464762687683105
26,20.32155752182007,0.047208547592163086
27,51.40736722946167,0.10931634902954102
28,11.929945707321167,0.02298712730407715
29,6.914790868759155,0.012250900268554688
30,21.576655864715576,0.0582127571105957
31,19.30832004547119,0.03583669662475586
32,4.259864091873169,0.006636142730712891
33,13.777812480926514,0.02994537353515625
34,26.556975603103638,0.05251884460449219
35,57.045450925827026,0.13798165321350098
36,5.041962146759033,0.008751630783081055
37,8.493650913238525,0.015439748764038086
38,43.08132076263428,0.10352587699890137
39,22.97213864326477,0.04644274711608887
40,27.179717779159546,0.06244063377380371
41,4.4303200244903564,0.006997346878051758
42,20.231353521347046,0.05223846435546875
43,9.540687322616577,0.01775383949279785
44,16.122283220291138,0.028925657272338867
45,18.66653299331665,0.04047656059265137
46,12.498541355133057,0.023573875427246094
47,30.00584077835083,0.07568240165710449
48,3.3486814498901367,0.005078792572021484
49,3.1247174739837646,0.005234479904174805
50,13.565831422805786,0.03270125389099121
51,18.19715118408203,0.03771257400512695
52,4.865339994430542,0.006218433380126953
53,14.558222770690918,0.02790546417236328
54,53.084256649017334,0.1361846923828125
55,4.9873082637786865,0.006018161773681641
56,22.528594732284546,0.05143117904663086
57,17.231289386749268,0.0373990535736084
58,3.95220947265625,0.006478786468505859
59,30.408823013305664,0.06268644332885742
