,trainning_time_consume(s),test_time_consume(s)
0,41.23359799385071,0.09066319465637207
1,4.456208944320679,0.004965782165527344
2,6.95658016204834,0.012628555297851562
3,29.28749990463257,0.06429195404052734
4,49.445693016052246,0.11531829833984375
5,33.550365924835205,0.07756805419921875
6,47.626914739608765,0.1080935001373291
7,3.5659019947052,0.00441431999206543
8,7.066862344741821,0.010069608688354492
9,3.718815565109253,0.004715919494628906
10,7.477878093719482,0.011502504348754883
11,3.313323974609375,0.004124879837036133
12,4.208015203475952,0.006583690643310547
13,8.40956425666809,0.012801885604858398
14,4.37082052230835,0.005778789520263672
15,8.398233413696289,0.012570381164550781
16,5.4624857902526855,0.006845712661743164
17,8.532081365585327,0.014225244522094727
18,3.3737235069274902,0.0032689571380615234
19,3.853837490081787,0.004700660705566406
20,24.445079565048218,0.053914785385131836
21,21.095075130462646,0.044492244720458984
22,8.150026321411133,0.008745431900024414
23,6.01354455947876,0.008573770523071289
24,5.81730318069458,0.009127378463745117
25,12.933048248291016,0.024624109268188477
26,4.974396467208862,0.007042646408081055
27,5.192515850067139,0.006717205047607422
28,2.277139186859131,0.0033109188079833984
29,2.5504298210144043,0.003162860870361328
30,29.011263132095337,0.052935123443603516
31,8.090074300765991,0.019956350326538086
32,26.740360975265503,0.058075666427612305
33,40.996156454086304,0.07980895042419434
34,1.9636714458465576,0.00247955322265625
35,2.103222131729126,0.0028374195098876953
36,4.967344522476196,0.008595943450927734
37,5.049142599105835,0.008494377136230469
38,2.980248212814331,0.003946542739868164
39,2.927239418029785,0.0033202171325683594
40,3.542468547821045,0.005522251129150391
41,5.812831401824951,0.01085042953491211
42,3.2472188472747803,0.0037560462951660156
43,5.889730215072632,0.01028585433959961
44,2.381662130355835,0.0031783580780029297
45,6.32544469833374,0.008336305618286133
46,5.5391318798065186,0.00862574577331543
47,8.137158632278442,0.014549970626831055
48,10.682022094726562,0.018602848052978516
49,50.112608909606934,0.12863659858703613
50,3.8718202114105225,0.004766225814819336
51,12.42567491531372,0.02656269073486328
52,2.78005313873291,0.004456520080566406
53,4.823677062988281,0.00814056396484375
54,25.69879460334778,0.05528116226196289
55,27.73851990699768,0.04753255844116211
56,11.814080953598022,0.02595686912536621
57,23.711527824401855,0.04083561897277832
58,64.42890572547913,0.15282726287841797
59,2.1154727935791016,0.0026922225952148438
