,trainning_time_consume(s),test_time_consume(s)
0,5.8728508949279785,0.007868528366088867
1,17.789082765579224,0.027519941329956055
2,43.04347085952759,0.1033322811126709
3,31.973443269729614,0.07530069351196289
4,27.98883628845215,0.06968522071838379
5,4.776742935180664,0.007036924362182617
6,5.552932024002075,0.007111072540283203
7,4.245487689971924,0.005047798156738281
8,43.54879879951477,0.10907554626464844
9,3.948627233505249,0.005425691604614258
10,6.864946126937866,0.014117002487182617
11,3.847416400909424,0.005210399627685547
12,16.36168360710144,0.029321908950805664
13,3.100571870803833,0.00520777702331543
14,8.231017827987671,0.015639543533325195
15,27.347922563552856,0.054009199142456055
16,4.001917839050293,0.005336761474609375
17,4.367808818817139,0.005254268646240234
18,10.233686685562134,0.01959705352783203
19,25.916547775268555,0.053809165954589844
20,7.922349691390991,0.011917352676391602
21,42.00632691383362,0.12524867057800293
22,27.93880820274353,0.06920790672302246
23,4.2836291790008545,0.009505033493041992
24,7.738332271575928,0.01665019989013672
25,4.859318494796753,0.006325960159301758
26,6.114127159118652,0.014148235321044922
27,2.714759588241577,0.0032973289489746094
28,2.6669764518737793,0.0032715797424316406
29,2.188702344894409,0.003045797348022461
30,2.23555326461792,0.002880573272705078
31,4.438778400421143,0.006734371185302734
32,3.3252530097961426,0.004796504974365234
33,6.133284330368042,0.012011289596557617
34,48.1705436706543,0.1310288906097412
35,26.806081533432007,0.0738062858581543
36,4.172684669494629,0.006871700286865234
37,7.288489580154419,0.012519359588623047
38,38.171142578125,0.09956097602844238
39,17.034733295440674,0.04623079299926758
40,9.89221477508545,0.02032780647277832
41,9.024722814559937,0.01526498794555664
42,4.343954801559448,0.006704807281494141
43,2.892350196838379,0.0032389163970947266
44,2.524049758911133,0.002824544906616211
45,45.41218423843384,0.11844062805175781
46,5.518929719924927,0.008537769317626953
47,3.1504740715026855,0.0029633045196533203
48,33.75854158401489,0.08432602882385254
49,11.965309858322144,0.023569345474243164
50,12.432240962982178,0.01944899559020996
51,2.271650552749634,0.003089427947998047
52,42.025596380233765,0.10476446151733398
53,3.4152066707611084,0.005056858062744141
54,2.193639039993286,0.002818584442138672
55,7.225519418716431,0.013147592544555664
56,2.0983448028564453,0.0024368762969970703
57,1.971949815750122,0.0021615028381347656
58,35.778366565704346,0.05698418617248535
59,46.83588671684265,0.09152770042419434
