,trainning_time_consume(s),test_time_consume(s)
0,18.787720441818237,0.03915524482727051
1,67.8709168434143,0.13533592224121094
2,7.580291032791138,0.01433420181274414
3,36.165700912475586,0.0943760871887207
4,5.56044864654541,0.0065839290618896484
5,2.725576639175415,0.0027430057525634766
6,3.466961145401001,0.005529642105102539
7,68.3578577041626,0.18050098419189453
8,6.0791847705841064,0.01075291633605957
9,6.759136438369751,0.008717060089111328
10,29.967456579208374,0.06983065605163574
11,32.339385747909546,0.08380579948425293
12,24.339396715164185,0.0559086799621582
13,33.225579023361206,0.07847309112548828
14,20.84382963180542,0.05024003982543945
15,29.072238445281982,0.08561992645263672
16,21.764750719070435,0.05641770362854004
17,22.130858421325684,0.05075883865356445
18,43.025290727615356,0.08095669746398926
19,27.09251117706299,0.04392695426940918
20,63.37363243103027,0.18407297134399414
21,26.888093948364258,0.07119560241699219
22,49.704439640045166,0.1380002498626709
23,15.775893211364746,0.03245234489440918
24,8.197317838668823,0.01349496841430664
25,40.29806184768677,0.07785415649414062
26,52.06343936920166,0.1082916259765625
27,50.45255255699158,0.13641691207885742
28,35.52722907066345,0.0741734504699707
29,19.884469032287598,0.04205942153930664
30,17.467032432556152,0.0502774715423584
31,15.817498207092285,0.033066511154174805
32,56.52811527252197,0.14426779747009277
33,35.71641778945923,0.08240413665771484
34,21.75949192047119,0.05001425743103027
35,18.73087430000305,0.03896045684814453
36,19.461918592453003,0.05351424217224121
37,53.031121492385864,0.13865303993225098
38,31.66996479034424,0.06968855857849121
39,48.27937459945679,0.1241004467010498
40,31.67607069015503,0.06111621856689453
41,31.199986934661865,0.06316423416137695
42,48.722816467285156,0.12195396423339844
43,22.468213081359863,0.04308962821960449
44,20.460140466690063,0.03369021415710449
45,37.90175461769104,0.07964110374450684
46,19.797887802124023,0.03273606300354004
47,47.93676996231079,0.11586713790893555
48,35.102797508239746,0.08678507804870605
49,19.80090308189392,0.0421750545501709
50,40.79147171974182,0.09361028671264648
51,26.88127064704895,0.06542396545410156
52,18.758284091949463,0.04761981964111328
53,50.84346628189087,0.12514448165893555
54,21.27363109588623,0.037316322326660156
55,48.48893451690674,0.10830330848693848
56,34.016544818878174,0.09411835670471191
57,55.95447254180908,0.14743685722351074
58,54.9840304851532,0.14093399047851562
59,39.773645639419556,0.08649444580078125
