,trainning_time_consume(s),test_time_consume(s)
0,43.38550806045532,0.08760714530944824
1,35.37556982040405,0.09474802017211914
2,9.659363508224487,0.01800060272216797
3,39.18422198295593,0.09033870697021484
4,36.883503913879395,0.07773876190185547
5,16.46872115135193,0.042360782623291016
6,46.05069923400879,0.09926271438598633
7,31.088855266571045,0.06357836723327637
8,29.693917512893677,0.058653831481933594
9,12.598253726959229,0.027089595794677734
10,27.190245389938354,0.06396055221557617
11,11.163519382476807,0.023119449615478516
12,23.974773406982422,0.04449272155761719
13,8.634977340698242,0.015546321868896484
14,2.3862452507019043,0.0020627975463867188
15,2.7043888568878174,0.0024929046630859375
16,5.654942035675049,0.007612943649291992
17,3.495810031890869,0.004870414733886719
18,30.888882160186768,0.06167411804199219
19,7.798831939697266,0.01303243637084961
20,4.563078880310059,0.007786989212036133
21,3.331378221511841,0.004019021987915039
22,21.40338683128357,0.03500843048095703
23,61.64525365829468,0.15588116645812988
24,15.66804313659668,0.033974647521972656
25,22.170788764953613,0.044950246810913086
26,65.45949077606201,0.14573192596435547
27,10.821207284927368,0.018274545669555664
28,22.157188653945923,0.046691179275512695
29,14.093597412109375,0.021226167678833008
30,19.423341989517212,0.04080843925476074
31,27.07996439933777,0.0547788143157959
32,4.732632875442505,0.006562948226928711
33,3.9449193477630615,0.004162311553955078
34,11.747907400131226,0.021622657775878906
35,8.727929830551147,0.012069940567016602
36,28.569604635238647,0.07424330711364746
37,9.045929431915283,0.015752792358398438
38,10.524934530258179,0.018742799758911133
39,5.663185358047485,0.009172916412353516
40,18.199384450912476,0.037049293518066406
41,19.286832809448242,0.04355192184448242
42,4.437851190567017,0.006085634231567383
43,46.60039043426514,0.12430739402770996
44,42.27046537399292,0.07180571556091309
45,6.229533433914185,0.012456178665161133
46,12.213637590408325,0.03309917449951172
47,24.294265031814575,0.055153846740722656
48,2.994279384613037,0.003360271453857422
49,9.591593265533447,0.019731521606445312
50,24.68448758125305,0.05071568489074707
51,63.47363591194153,0.16068506240844727
52,62.560439348220825,0.1720132827758789
53,2.486175060272217,0.002418041229248047
54,18.288747549057007,0.036315202713012695
55,3.300041675567627,0.004768848419189453
56,18.657464742660522,0.051969051361083984
57,2.486340284347534,0.0027871131896972656
58,12.459828615188599,0.024759292602539062
59,10.049941539764404,0.015506505966186523
