,target,params
0,-0.19678341326819862,0.05
1,-0.20884266657054804,0.06025641025641026
2,-0.19656636162548308,0.07051282051282051
3,-0.26517714968152867,0.08076923076923077
4,-0.21684468010808253,0.09102564102564104
5,-0.19845013064184006,0.10128205128205128
6,-0.22188316195443936,0.11153846153846154
7,-0.2046199457091131,0.12179487179487179
8,-0.19790060552442149,0.13205128205128205
9,-0.21972648011651008,0.1423076923076923
10,-0.22350069339487963,0.15256410256410258
11,-0.20245507796099232,0.16282051282051282
12,-0.2012444928193548,0.17307692307692307
13,-0.2014094903400749,0.18333333333333335
14,-0.20094262538062538,0.19358974358974357
15,-0.20230693631111438,0.20384615384615384
16,-0.2109640329886394,0.21410256410256412
17,-0.2042421054118758,0.22435897435897434
18,-0.200781917496092,0.23461538461538461
19,-0.23662597406062352,0.2448717948717949
20,-0.20511977858604138,0.2551282051282051
21,-0.20327987327317523,0.2653846153846154
22,-0.20502376955026275,0.27564102564102566
23,-0.20920360762222556,0.2858974358974359
24,-0.21753045954522054,0.29615384615384616
25,-0.21973946756997687,0.3064102564102564
26,-0.26388950019505375,0.31666666666666665
27,-0.1956064777009806,0.3269230769230769
28,-0.7348202334088125,0.33717948717948715
29,-0.20676421094092595,0.3474358974358974
30,-0.22399864739673153,0.3576923076923077
31,-0.21282547152346107,0.3679487179487179
32,-0.2056778756676206,0.3782051282051282
33,-0.22270068811003568,0.38846153846153847
34,-0.2261240459551477,0.3987179487179487
35,-0.2642813389468345,0.40897435897435896
36,-0.20400992614828098,0.41923076923076924
37,-0.21023130530764342,0.42948717948717946
38,-0.22857095509957356,0.43974358974358974
39,-0.220337099615176,0.45
40,-0.47266645226508947,0.45
41,-0.7355692675159236,5.689473684210526
42,-0.6125303252487425,10.928947368421051
43,-0.22090284801592494,16.168421052631576
44,-0.2210521974191544,21.407894736842103
45,-0.23905641172721886,26.64736842105263
46,-0.2446444412325598,31.886842105263153
47,-0.4096446549816496,37.126315789473686
48,-0.23228475043348445,42.36578947368421
49,-0.21999567405433412,47.60526315789473
50,-0.22854326988101764,52.84473684210526
51,-0.22068748305177993,58.084210526315786
52,-0.26438746530159263,63.32368421052631
53,-0.5094054280572636,68.56315789473683
54,-0.7355692675159236,73.80263157894737
55,-0.7346904995335135,79.0421052631579
56,-0.2642813548920261,84.28157894736842
57,-0.7358678343949044,89.52105263157894
58,-0.25897576797540023,94.76052631578946
59,-0.22231984888292422,100.0
