,target,params
0,-0.24921219098340175,0.05
1,-0.24870337602818848,0.06025641025641026
2,-0.24883012986107236,0.07051282051282051
3,-0.2544434387592753,0.08076923076923077
4,-0.255145022443905,0.09102564102564104
5,-0.25514486669355135,0.10128205128205128
6,-0.25215241331963023,0.11153846153846154
7,-0.2540565442507434,0.12179487179487179
8,-0.2659841424720302,0.13205128205128205
9,-0.2545832745778333,0.1423076923076923
10,-0.25926151492033794,0.15256410256410258
11,-0.26104008316234417,0.16282051282051282
12,-0.2680710696490707,0.17307692307692307
13,-0.2575657453126968,0.18333333333333335
14,-0.258197720453238,0.19358974358974357
15,-0.270944590781145,0.20384615384615384
16,-0.2813462667214643,0.21410256410256412
17,-0.2687138554396903,0.22435897435897434
18,-0.25958989361289203,0.23461538461538461
19,-0.26143481188518986,0.2448717948717949
20,-0.32502904268586713,0.2551282051282051
21,-0.26326973442059415,0.2653846153846154
22,-0.264768445093161,0.27564102564102566
23,-0.26539770328694845,0.2858974358974359
24,-0.3825596274843641,0.29615384615384616
25,-0.2776910909421884,0.3064102564102564
26,-0.26599700473676063,0.31666666666666665
27,-0.26525977567123,0.3269230769230769
28,-0.27989085502685257,0.33717948717948715
29,-0.26375059878370566,0.3474358974358974
30,-0.27494351594311417,0.3576923076923077
31,-0.2699905882595451,0.3679487179487179
32,-0.3069411829398696,0.3782051282051282
33,-0.2714791717422996,0.38846153846153847
34,-0.2667235946579344,0.3987179487179487
35,-0.27013396286660696,0.40897435897435896
36,-0.38364856543055004,0.41923076923076924
37,-0.48755756476122863,0.42948717948717946
38,-0.27012051006031645,0.43974358974358974
39,-0.27184714348452865,0.45
40,-0.26942875791507165,0.45
41,-0.2918940459846691,5.689473684210526
42,-0.2839758204426735,10.928947368421051
43,-0.29182629904169943,16.168421052631576
44,-0.4291251903506601,21.407894736842103
45,-0.2867748133695809,26.64736842105263
46,-0.286354947811479,31.886842105263153
47,-0.2893368620781382,37.126315789473686
48,-0.4442850470922555,42.36578947368421
49,-0.432451604468048,47.60526315789473
50,-0.28604581610412355,52.84473684210526
51,-0.285450528002089,58.084210526315786
52,-0.4336186305732484,63.32368421052631
53,-0.3249363014652471,68.56315789473683
54,-0.4042691725074865,73.80263157894737
55,-0.48744418761532776,79.0421052631579
56,-0.43732310518337664,84.28157894736842
57,-0.31580929211370506,89.52105263157894
58,-0.352191574254613,94.76052631578946
59,-0.3094168862529621,100.0
