,target,params
0,-0.12006758457156504,0.05
1,-0.12114937712622297,0.06025641025641026
2,-0.3039347867297519,0.07051282051282051
3,-0.12504961906345027,0.08076923076923077
4,-0.11048377627969548,0.09102564102564104
5,-0.11052519163698148,0.10128205128205128
6,-0.11049441663417847,0.11153846153846154
7,-0.15923706209583646,0.12179487179487179
8,-0.8749363976679031,0.13205128205128205
9,-0.1253483280254777,0.1423076923076923
10,-0.11536542378413449,0.15256410256410258
11,-0.12504976114649682,0.16282051282051282
12,-0.12370671578653299,0.17307692307692307
13,-0.11339340470493979,0.18333333333333335
14,-0.111472020934152,0.19358974358974357
15,-0.8370806764645181,0.20384615384615384
16,-0.11621297397621118,0.21410256410256412
17,-0.8744673098728155,0.22435897435897434
18,-0.11589558617134763,0.23461538461538461
19,-0.11781079790726968,0.2448717948717949
20,-0.1132387036967809,0.2551282051282051
21,-0.12504976114649682,0.2653846153846154
22,-0.35349257110030785,0.27564102564102566
23,-0.8750995222929936,0.2858974358974359
24,-0.8743531050955414,0.29615384615384616
25,-0.11343644348204515,0.3064102564102564
26,-0.11293860218802075,0.31666666666666665
27,-0.8745969974311294,0.3269230769230769
28,-0.11697928116294988,0.33717948717948715
29,-0.11949583510779271,0.3474358974358974
30,-0.11359845934684869,0.3576923076923077
31,-0.13925574449407066,0.3679487179487179
32,-0.11302907121883836,0.3782051282051282
33,-0.1218849937579814,0.38846153846153847
34,-0.8735850274942483,0.3987179487179487
35,-0.5135650348131824,0.40897435897435896
36,-0.11739409318680216,0.41923076923076924
37,-0.12579617834394904,0.42948717948717946
38,-0.1137984688779351,0.43974358974358974
39,-0.8741142180315249,0.45
40,-0.8740959953350625,0.45
41,-0.11629675435507374,5.689473684210526
42,-0.11666992297218104,10.928947368421051
43,-0.11983520314571963,16.168421052631576
44,-0.2351301516507082,21.407894736842103
45,-0.8742038216560509,26.64736842105263
46,-0.1197095765572065,31.886842105263153
47,-0.12004034653021271,37.126315789473686
48,-0.1248991430209131,42.36578947368421
49,-0.12994113208571817,47.60526315789473
50,-0.8743362912706508,52.84473684210526
51,-0.8745023885350318,58.084210526315786
52,-0.1246336092519912,63.32368421052631
53,-0.12331695643484972,68.56315789473683
54,-0.5776830949601094,73.80263157894737
55,-0.45916289679563727,79.0421052631579
56,-0.8750995222929936,84.28157894736842
57,-0.7249368808831379,89.52105263157894
58,-0.8740929832124407,94.76052631578946
59,-0.12547680612202664,100.0
